0.000001090713340,0.000016950725694,0.999941825866699,0.000003725612260,0.000036401503166
0.000000580237213,0.000004422979146,0.999988675117493,0.000002521276883,0.000003840464615
0.000000389903391,0.000005567711014,0.999987959861755,0.000002250152875,0.000003777252005
0.000000425903835,0.000004375828667,0.999990344047546,0.000002143598977,0.000002712004516
0.000000688390344,0.000003630785841,0.999987244606018,0.000005434764716,0.000002966703505
0.000000603299327,0.000004363497737,0.999989390373230,0.000002692285534,0.000002962963663
0.000000623575374,0.000003911902240,0.999990224838257,0.000002239039532,0.000002901611197
0.000000536722041,0.000003584340675,0.999991059303284,0.000002174180509,0.000002650542456
0.000000528221392,0.000003815414857,0.999989748001099,0.000002927573632,0.000002946606628
0.000000579272864,0.000003920309609,0.999989390373230,0.000003361578138,0.000002719694294
0.000000576428704,0.000003761315384,0.999988436698914,0.000004981488473,0.000002290664497
0.000000627159636,0.000004200329386,0.999982476234436,0.000009958022019,0.000002719019221
0.000000816095508,0.000004448009804,0.999959468841553,0.000032763415220,0.000002577160103
0.000000955575388,0.000003375785354,0.999982953071594,0.000009820279047,0.000002837717830
0.000001105496381,0.000006687686437,0.999848961830139,0.000139575364301,0.000003672565299
0.000002048660235,0.000007917417861,0.999644637107849,0.000340200960636,0.000005269843768
0.000006032242709,0.000028249980460,0.992520689964294,0.007433309685439,0.000011674384950
0.000001771173288,0.000010692569049,0.999537110328674,0.000443922093837,0.000006544289135
0.000071223403211,0.000057134235249,0.302893668413162,0.696945190429688,0.000032744130294
0.000001828246241,0.000017899061277,0.998302936553955,0.001667036907747,0.000010272431609
0.000000995653636,0.000008476439689,0.999810039997101,0.000172764499439,0.000007720454960
0.000025960664061,0.000069975445513,0.887365043163300,0.112494356930256,0.000044582549890
0.000016171930838,0.000074569172284,0.949870228767395,0.049988787621260,0.000050135524361
0.000009260573279,0.000054903746786,0.973982930183411,0.025928825139999,0.000024009610570
0.000054687563534,0.000025085208108,0.070240497589111,0.929661989212036,0.000017770205886
0.000026820895073,0.000079740828369,0.799535274505615,0.200315818190575,0.000042352421588
0.000034882650652,0.000111916109745,0.600639879703522,0.399177461862564,0.000035853187001
0.000005479470474,0.000046445977205,0.987166345119476,0.012761804275215,0.000019976299882
0.000034845164919,0.000033149248338,0.102401040494442,0.897513747215271,0.000017176935216
0.000028933040085,0.000069601905125,0.324156969785690,0.675711691379547,0.000032853731682
0.000017240054149,0.000012078836335,0.014950270764530,0.985011935234070,0.000008409899237
0.000024030981876,0.000035646775359,0.103335171937943,0.896588146686554,0.000016923844669
0.000018838207325,0.000009555584256,0.011048246175051,0.988914430141449,0.000008976871868
0.000031197745557,0.000084955318016,0.279729962348938,0.720128953456879,0.000024873010261
0.000041426930693,0.000100762765214,0.421673834323883,0.578135013580322,0.000049018060963
0.000032928957808,0.000094685972726,0.606992661952972,0.392833977937698,0.000045713586587
0.000036643465137,0.000100642137113,0.760881006717682,0.238937228918076,0.000044513235480
0.000006345638212,0.000065310094215,0.985045850276947,0.014859314076602,0.000023300915927
0.000041080955270,0.000052227362175,0.140593931078911,0.859292864799500,0.000019838664230
0.000043804157031,0.000051653893024,0.265821069478989,0.734056770801544,0.000026671759770
0.000033702042856,0.000027743779356,0.043241452425718,0.956685543060303,0.000011606806765
0.000029189182897,0.000026828449336,0.053502585738897,0.946426212787628,0.000015162426280
0.000030767791031,0.000040920465835,0.100022993981838,0.899888515472412,0.000016855079593
0.000016338501155,0.000010678957551,0.010659447871149,0.989305734634399,0.000007717172593
0.000010558042050,0.000003512877129,0.001874601584859,0.998107075691223,0.000004230619652
0.000025491552151,0.000025759884011,0.046387411653996,0.953550100326538,0.000011240102140
0.000011934236682,0.000007916632967,0.008543525822461,0.991431236267090,0.000005385192253
0.000009223086636,0.000004960368642,0.002992364112288,0.996989727020264,0.000003658125706
0.000024467979529,0.000011008953152,0.014291176572442,0.985664844512939,0.000008528293620
0.000004457062914,0.000001217050681,0.000118033080071,0.999874591827393,0.000001718026283
0.000007065642421,0.000003253133855,0.001438269391656,0.998548686504364,0.000002743005098
0.000010051641766,0.000004163674021,0.002431551227346,0.997550904750824,0.000003333542054
0.000049590242270,0.000038013713493,0.080557465553284,0.919341325759888,0.000013627280168
0.000012201797290,0.000006284829396,0.004786027595401,0.995191097259521,0.000004420235200
0.000018071170416,0.000011196828382,0.014045974239707,0.985918402671814,0.000006377826139
0.000007508473118,0.000003405742063,0.001445348607376,0.998541116714478,0.000002622983629
0.000007925510545,0.000005443592272,0.003666498232633,0.996316432952881,0.000003686491937
0.000004295475264,0.000000986392820,0.000060012040194,0.999933242797852,0.000001535047090
0.000005297754342,0.000001615360247,0.000289539340883,0.999701678752899,0.000001759551083
0.000008884047020,0.000002487718803,0.000582262349781,0.999404072761536,0.000002233582109
0.000005496285667,0.000001922266392,0.000411171145970,0.999579250812531,0.000002231663530
0.000013736106666,0.000007347879546,0.005462363827974,0.994511961936951,0.000004623107998
0.000006013726761,0.000003886777449,0.001379299792461,0.998608052730560,0.000002730462711
0.000013147810023,0.000006130958354,0.002765516983345,0.997212111949921,0.000003084383479
0.000004929690476,0.000001281412779,0.000124209458590,0.999867916107178,0.000001603216333
0.000007596952855,0.000001247653927,0.000089600551291,0.999900102615356,0.000001543729695
0.000007027928859,0.000001353846756,0.000139407173265,0.999850511550903,0.000001668235541
0.000016159368897,0.000010633552847,0.011023533530533,0.988944530487061,0.000005237425285
0.000014898307199,0.000015793208149,0.017708662897348,0.982254683971405,0.000005958666407
0.000011658946278,0.000007537228612,0.006771542597562,0.993204593658447,0.000004603528851
0.000006956945981,0.000002705917268,0.000715191417839,0.999273240566254,0.000001911859954
0.000486830511363,0.009865048341453,0.975856423377991,0.013042482547462,0.000749141734559
0.000766358978581,0.019425520673394,0.971965432167053,0.006334034260362,0.001508668297902
0.000006788139672,0.000403891113820,0.999185621738434,0.000334497453878,0.000069193869422
0.000003337223689,0.000138444767799,0.999482512474060,0.000348557339748,0.000027107244023
0.000000957153929,0.000019815628548,0.999848365783691,0.000122696190374,0.000008121669453
0.000000691458695,0.000013299513739,0.999943852424622,0.000036726141843,0.000005386958037
0.000000527846112,0.000008684980457,0.999968528747559,0.000018146181901,0.000004166515282
0.000000791479522,0.000007067989372,0.999963164329529,0.000025428837034,0.000003452286364
0.000000938368942,0.000007365233614,0.999894261360168,0.000093418217148,0.000003988412573
0.000000449311784,0.000004875310424,0.999988794326782,0.000003407789563,0.000002471427024
