-7.565225124359131,-7.990542411804199,-4.020897865295410,4.212100982666016,-9.133090972900391
-6.584873676300049,-7.762644767761230,-6.649703025817871,6.563747882843018,-8.201389312744141
-8.177820205688477,-6.780392646789551,-1.707456588745117,1.878651976585388,-8.276028633117676
-7.448028564453125,-8.077541351318359,-5.754175662994385,6.132830619812012,-8.676486968994141
-6.761267185211182,-7.785701751708984,-6.514575481414795,6.570731163024902,-8.285575866699219
-7.253475189208984,-8.133482933044434,-5.715228557586670,5.991209030151367,-8.774845123291016
-7.020441532135010,-7.900720596313477,-6.156203269958496,6.380229473114014,-8.654580116271973
-7.698812007904053,-8.184365272521973,-4.443985462188721,4.578987121582031,-8.920467376708984
-8.335510253906250,-7.495595932006836,-2.363177299499512,2.572670459747314,-8.979284286499023
-7.123378753662109,-8.101610183715820,-6.030102252960205,6.298020362854004,-8.478544235229492
-7.785965919494629,-8.228362083435059,-4.612251281738281,4.988414764404297,-9.032268524169922
-7.968518733978271,-8.162199974060059,-4.126060485839844,4.362557411193848,-9.145359039306641
-6.903461456298828,-7.944115161895752,-6.249806880950928,6.399817466735840,-8.414729118347168
-6.904973983764648,-7.806510925292969,-6.145036697387695,6.353736877441406,-8.417388916015625
-7.636542797088623,-8.156087875366211,-4.736708164215088,5.070091247558594,-9.018011093139648
-7.804339408874512,-8.277000427246094,-4.489410877227783,4.787682056427002,-9.096965789794922
-7.022755146026611,-7.955836296081543,-5.775699138641357,6.025072097778320,-8.501331329345703
-7.465766906738281,-7.611813545227051,-3.616045475006104,3.907139778137207,-9.076658248901367
-7.554743766784668,-8.031860351562500,-4.671007156372070,5.000372886657715,-8.998603820800781
-7.634021759033203,-8.194812774658203,-5.207003593444824,5.622257232666016,-8.937115669250488
-7.362319946289062,-8.149217605590820,-5.542504787445068,5.797222137451172,-8.750988006591797
0.118964135646820,-2.337698221206665,-1.819848537445068,-2.475701332092285,-7.481514930725098
-2.307757377624512,-2.409714221954346,-0.893228352069855,-0.506732404232025,-7.037680625915527
-5.119092941284180,-2.211657285690308,1.157136321067810,-3.340545177459717,-5.243661880493164
-6.801934719085693,-3.179936170578003,2.629999637603760,-4.632003784179688,-5.150550842285156
-5.881086349487305,-2.787574291229248,2.258563041687012,-4.994423866271973,-4.447415828704834
-7.670961380004883,-3.836915254592896,2.395680189132690,-2.979178667068481,-5.344184875488281
-8.498706817626953,-4.300282478332520,2.807869911193848,-3.766201972961426,-5.597381591796875
-7.766701698303223,-4.479907035827637,1.918570756912231,-2.159524679183960,-6.326629161834717
-6.037231445312500,-5.992385387420654,-1.960114121437073,1.950222849845886,-8.596946716308594
-7.297125339508057,-5.423552513122559,-0.179208189249039,0.149400949478149,-7.970724105834961
-7.565758705139160,-5.361037254333496,0.148042142391205,-0.122835636138916,-7.308930397033691
-8.204027175903320,-4.682445049285889,1.672810792922974,-1.658968329429626,-6.060892581939697
-6.265114784240723,-5.078395366668701,-0.545181989669800,0.689118027687073,-7.407362937927246
-7.461591720581055,-4.535352706909180,1.097902894020081,-1.021106481552124,-6.125250816345215
-7.056480407714844,-3.710146427154541,2.375879287719727,-3.381250858306885,-4.377109050750732
-7.717391967773438,-3.968183994293213,2.545424222946167,-3.822557449340820,-4.428476333618164
-6.992819309234619,-4.301072120666504,1.538845062255859,-1.651084184646606,-5.058650016784668
-6.185498237609863,-3.575796365737915,2.234051465988159,-3.016606807708740,-4.457425117492676
-5.192075729370117,-2.474525451660156,1.717220067977905,-6.498249053955078,-2.833762645721436
-5.037309646606445,-2.264752388000488,1.179995775222778,-6.977382183074951,-1.871144056320190
-6.758951187133789,-3.112556934356689,1.675844669342041,-7.012171268463135,-2.311069250106812
-5.578953742980957,-4.005168914794922,-1.581557750701904,-10.077322959899902,1.085798501968384
-6.122817516326904,-4.053917884826660,-2.551465034484863,-11.664932250976562,1.999742746353149
-5.928027153015137,-3.436642169952393,-2.186142921447754,-11.868391036987305,1.597976326942444
-6.011517524719238,-3.920387744903564,-2.849583387374878,-11.739340782165527,2.275055408477783
-6.679558753967285,-4.637966632843018,-3.184583425521851,-11.447499275207520,2.696999311447144
-1.742544889450073,-0.999873459339142,-3.124614238739014,-11.608143806457520,0.071880355477333
-4.684819221496582,-1.864505052566528,-2.355158567428589,-12.433298110961914,0.972680628299713
-3.786595106124878,-2.425565242767334,-2.981370925903320,-11.654338836669922,1.370076894760132
-5.709896087646484,-3.341017723083496,-3.444569110870361,-12.130358695983887,2.305599212646484
-4.365437030792236,-2.157930374145508,-1.988590836524963,-10.531375885009766,0.895359218120575
