-8.198469161987305,-4.951083183288574,-4.455803394317627,-10.825002670288086,3.677134037017822
-8.420093536376953,-4.297289848327637,-3.287200689315796,-11.038994789123535,2.686651706695557
-8.185219764709473,-3.734807014465332,-2.846364259719849,-11.243059158325195,2.293858289718628
-8.049043655395508,-3.911767005920410,-3.284524440765381,-11.255340576171875,2.674859762191772
-8.301395416259766,-4.590074539184570,-3.885545015335083,-10.901697158813477,3.168591499328613
-7.461534023284912,-5.713768005371094,-5.753988265991211,-9.434456825256348,4.590542793273926
-7.657694816589355,-5.593709945678711,-5.807739257812500,-10.248966217041016,4.638764858245850
-7.657351016998291,-4.409820556640625,-4.541294574737549,-10.938994407653809,3.626476764678955
-7.822021961212158,-5.036348819732666,-5.413235187530518,-10.504243850708008,4.329449653625488
-7.887207984924316,-4.969465732574463,-5.315253257751465,-10.482814788818359,4.318144798278809
-8.145605087280273,-4.761291980743408,-4.903835296630859,-10.602935791015625,3.962015628814697
-7.948299884796143,-5.823734283447266,-5.877670288085938,-9.426072120666504,4.864006519317627
-8.394609451293945,-5.435114383697510,-4.945714950561523,-9.574069023132324,4.114376068115234
-8.434051513671875,-5.106922626495361,-4.464685916900635,-9.934597015380859,3.800959110260010
-8.625260353088379,-4.478672027587891,-3.312830209732056,-10.624279022216797,2.863169670104980
-8.343875885009766,-3.961154937744141,-3.140843391418457,-11.015190124511719,2.604148387908936
-8.592472076416016,-4.395087242126465,-3.420195579528809,-10.324459075927734,2.861738204956055
-8.606395721435547,-4.873822689056396,-3.843052387237549,-10.164714813232422,3.254809141159058
-8.447746276855469,-5.144501209259033,-4.253123283386230,-9.995930671691895,3.559441566467285
-7.928518295288086,-6.000973701477051,-5.716957092285156,-9.632011413574219,4.609632015228271
-8.123113632202148,-5.730910778045654,-5.314098358154297,-9.499363899230957,4.346030235290527
-7.935912609100342,-6.078887939453125,-5.831303596496582,-9.597531318664551,4.772519111633301
-8.164232254028320,-5.625390529632568,-5.505336761474609,-10.078294754028320,4.522302627563477
-8.197084426879883,-5.363353252410889,-5.275347232818604,-10.093365669250488,4.371427536010742
-8.125611305236816,-5.342502593994141,-5.418619632720947,-10.304525375366211,4.464076995849609
-8.173163414001465,-4.932596206665039,-4.699305534362793,-10.449758529663086,3.850602149963379
-7.998513221740723,-5.241297721862793,-5.055427074432373,-10.091588020324707,4.106461048126221
-7.948903083801270,-4.901322841644287,-4.969537734985352,-10.562243461608887,4.091158866882324
-7.914011955261230,-4.361149311065674,-4.369090557098389,-10.963567733764648,3.605158567428589
-8.387220382690430,-3.346887111663818,-1.340250492095947,-11.168898582458496,0.924169301986694
-8.635842323303223,-3.040775775909424,-0.311388492584229,-11.216701507568359,-0.015003405511379
-8.444568634033203,-2.642032146453857,0.778090178966522,-11.411216735839844,-1.376171946525574
-8.746923446655273,-3.200010538101196,1.733054876327515,-10.574213981628418,-2.291385889053345
-8.924028396606445,-3.551823854446411,2.268688917160034,-10.436315536499023,-2.831639051437378
-9.182481765747070,-4.015981674194336,3.052497386932373,-9.883989334106445,-3.793039798736572
-9.202673912048340,-4.560920715332031,3.657777786254883,-9.698656082153320,-4.402801036834717
-9.463710784912109,-4.208369255065918,3.779443264007568,-10.001794815063477,-5.455589294433594
-9.520291328430176,-4.978398799896240,4.545653820037842,-9.285892486572266,-5.984994888305664
-8.953749656677246,-3.730694293975830,3.435897827148438,-10.877726554870605,-5.290088653564453
-9.569500923156738,-5.304441928863525,4.808220863342285,-8.672674179077148,-6.233688831329346
-9.019388198852539,-3.705576419830322,3.149271011352539,-10.823472976684570,-4.534944057464600
-8.604912757873535,-4.254415512084961,3.813352584838867,-9.372499465942383,-5.514368534088135
-7.912060260772705,-2.803373813629150,2.363563299179077,-10.250580787658691,-5.268133640289307
-8.374654769897461,-3.087553739547729,2.777152538299561,-10.564113616943359,-5.393281459808350
-8.974037170410156,-4.631043910980225,4.238150596618652,-9.268992424011230,-6.191242218017578
-9.388212203979492,-5.265192508697510,4.856181621551514,-8.647853851318359,-6.521689414978027
-9.436632156372070,-5.502191543579102,5.010810852050781,-8.403384208679199,-6.639055252075195
-9.625530242919922,-5.658289432525635,5.132309436798096,-8.189651489257812,-6.790336608886719
-9.483655929565430,-5.858614921569824,5.373079776763916,-7.841832160949707,-7.024785995483398
-9.437370300292969,-5.975767612457275,5.444948196411133,-7.779346466064453,-7.002318382263184
-9.212612152099609,-6.083102226257324,5.456177234649658,-7.407333850860596,-7.210690498352051
-9.675934791564941,-6.264679908752441,5.367054939270020,-6.720469474792480,-6.909320831298828
-9.521753311157227,-6.655274868011475,5.211204528808594,-6.099506855010986,-7.415103912353516
-9.271024703979492,-6.836758613586426,5.522439479827881,-6.385650634765625,-7.360009193420410
-9.922870635986328,-7.149632453918457,4.336397171020508,-4.664848804473877,-8.176087379455566
-9.637466430664062,-6.853518486022949,5.285948753356934,-6.078556060791016,-7.566738128662109
-10.164625167846680,-7.800458431243896,2.659997224807739,-2.615985870361328,-8.935091972351074
-10.069098472595215,-6.985185623168945,4.357627391815186,-4.703153133392334,-7.867232799530029
-9.987119674682617,-7.637825489044189,3.027761459350586,-3.010236740112305,-8.190634727478027
-9.969066619873047,-7.070422172546387,3.762081623077393,-3.990239858627319,-7.931302070617676
-10.249225616455078,-7.841988086700439,2.010465145111084,-1.977352142333984,-8.732110023498535
-10.093680381774902,-7.416979312896729,1.611730813980103,-1.637825727462769,-8.337378501892090
-10.396509170532227,-7.221197128295898,2.926918745040894,-2.953589677810669,-8.144804000854492
-9.831367492675781,-8.365545272827148,0.309731274843216,-0.328731358051300,-9.571874618530273
-10.093667030334473,-7.888303756713867,1.478747129440308,-1.518849492073059,-8.745502471923828
-10.186300277709961,-7.867256164550781,1.020169734954834,-1.050794243812561,-9.042945861816406
