-6.851821422576904,-3.561506032943726,3.236504077911377,-8.159681320190430,-7.094656467437744
-8.237380027770996,-4.984488964080811,4.444299697875977,-7.230075836181641,-7.375368118286133
-8.657203674316406,-5.664215087890625,5.204058170318604,-7.767445564270020,-7.034468650817871
-8.339176177978516,-6.104370117187500,5.461474895477295,-7.317077636718750,-7.053995132446289
-8.271912574768066,-6.207031250000000,5.656106948852539,-7.583628654479980,-6.885844230651855
-8.480692863464355,-6.183708190917969,5.717225551605225,-7.763037681579590,-6.799952507019043
-8.521662712097168,-6.387419700622559,5.418112754821777,-6.703083992004395,-7.102058410644531
-8.311614990234375,-6.361788272857666,5.471843242645264,-7.017351150512695,-6.720468521118164
-8.536048889160156,-6.361368179321289,5.818243503570557,-7.394888877868652,-6.723108291625977
-8.374581336975098,-6.685568809509277,5.778113842010498,-6.835119247436523,-6.698952198028564
-8.112413406372070,-6.677187919616699,5.707138538360596,-6.750336647033691,-6.558688163757324
-8.252168655395508,-7.247735500335693,4.938135147094727,-5.339261531829834,-7.436758041381836
-8.145648002624512,-6.659647941589355,5.792409896850586,-6.825572490692139,-6.992518424987793
-8.380187034606934,-6.771540641784668,5.658974647521973,-6.620991706848145,-6.594406127929688
-8.213975906372070,-6.714375495910645,5.797642707824707,-6.904706954956055,-6.938669204711914
-8.901157379150391,-6.925278186798096,5.573535919189453,-6.363732337951660,-7.244876861572266
-8.669608116149902,-6.602097988128662,5.898800849914551,-7.172446250915527,-6.957427024841309
-8.876040458679199,-7.134729385375977,5.380607128143311,-5.931877613067627,-7.357540607452393
-8.480024337768555,-6.648464679718018,5.855447769165039,-7.037056922912598,-6.936964511871338
-8.557757377624512,-7.500677108764648,4.860456466674805,-5.211100101470947,-7.666516304016113
-8.655982017517090,-6.571744918823242,5.553560256958008,-6.634912490844727,-7.209709167480469
-8.572813987731934,-6.950627326965332,5.601430416107178,-6.361167907714844,-7.241529464721680
-0.020480826497078,-1.719091653823853,-1.112091541290283,-8.613419532775879,-7.980072498321533
-3.627845287322998,-2.326364040374756,1.601460933685303,-6.778496265411377,-8.271593093872070
-6.278154373168945,-3.337331295013428,3.009468078613281,-8.822405815124512,-7.312207698822021
-2.687532186508179,-1.620690464973450,0.696592092514038,-8.041433334350586,-7.558864593505859
-3.368045330047607,-2.626379728317261,1.555692195892334,-6.203284263610840,-8.432546615600586
-4.480663299560547,-2.082474708557129,1.633676290512085,-8.974243164062500,-7.439680576324463
-6.631419181823730,-3.324255228042603,3.000238895416260,-8.450938224792480,-7.316586971282959
-7.961476325988770,-4.647743701934814,4.112747192382812,-7.598132133483887,-7.706881523132324
-8.286020278930664,-4.839743614196777,4.336124897003174,-7.423979759216309,-7.263176441192627
-7.361096858978271,-3.830890178680420,3.561294555664062,-8.316788673400879,-7.167287826538086
-8.233559608459473,-5.739116668701172,4.844090938568115,-7.114563941955566,-7.465997219085693
-8.246232032775879,-5.872817039489746,5.351675033569336,-7.724740028381348,-7.234825134277344
-8.330490112304688,-6.211592674255371,5.454617977142334,-7.486132621765137,-7.241729259490967
-0.748528778553009,-1.577036023139954,-0.527331352233887,-7.527431488037109,-7.751725196838379
-4.721192359924316,-1.904722213745117,1.456319093704224,-9.779172897338867,-6.771267414093018
-7.468981742858887,-4.239903926849365,3.755720138549805,-8.269195556640625,-7.284363746643066
-8.408104896545410,-5.608250617980957,4.427551269531250,-6.374758243560791,-7.845754623413086
-8.555377960205078,-5.867347717285156,4.533063888549805,-5.821478366851807,-7.904489040374756
-8.454310417175293,-5.493400096893311,5.030521392822266,-7.770913124084473,-7.210684299468994
-8.640431404113770,-5.912909507751465,5.239974021911621,-7.415605545043945,-7.103404998779297
-8.492763519287109,-6.221971988677979,5.233314514160156,-6.724183082580566,-7.032225608825684
-8.522336959838867,-6.110192298889160,5.478263854980469,-7.450938224792480,-7.060868263244629
-8.573433876037598,-6.569173812866211,5.414111614227295,-6.629366397857666,-7.345139026641846
-8.120960235595703,-6.399188041687012,5.090485095977783,-6.075044631958008,-7.403291702270508
-8.508334159851074,-5.440626621246338,4.980157852172852,-7.789634227752686,-7.018423557281494
-8.451751708984375,-6.415324211120605,5.731163501739502,-7.295279502868652,-6.870811462402344
-8.399003982543945,-6.910274982452393,5.275389671325684,-6.005173206329346,-7.088386535644531
-8.475919723510742,-6.108737468719482,5.663136482238770,-7.780737876892090,-6.607270240783691
-8.164997100830078,-6.415740966796875,4.848109722137451,-5.602137088775635,-7.214609622955322
-8.551517486572266,-6.155107021331787,5.703145980834961,-7.521018028259277,-6.855666160583496
-8.511423110961914,-6.542382240295410,5.648131847381592,-6.793590545654297,-7.080527305603027
-8.631341934204102,-5.989318847656250,4.966130733489990,-6.786372184753418,-6.321673870086670
-8.537480354309082,-6.358169555664062,5.690412044525146,-7.315919876098633,-6.848204135894775
-8.364740371704102,-6.761778354644775,5.535721778869629,-6.472340583801270,-7.120621204376221
-6.613968849182129,-4.600652694702148,3.268757343292236,-5.600531578063965,-7.050548553466797
-1.891750335693359,-0.186111286282539,-0.964992463588715,-10.403143882751465,-6.953505039215088
-4.182178974151611,-1.806206345558167,1.241798877716064,-7.750355720520020,-7.294289588928223
-6.713027000427246,-2.923373699188232,2.700119256973267,-8.577464103698730,-7.098407745361328
-6.922370910644531,-3.087062358856201,2.891423463821411,-8.452144622802734,-6.928096771240234
-7.024560928344727,-3.359275817871094,2.982234716415405,-7.888338565826416,-6.509525775909424
-7.410160064697266,-3.324883460998535,2.985238790512085,-9.200893402099609,-6.587687492370605
-7.741453647613525,-4.094883441925049,3.711445331573486,-7.788134574890137,-6.624866008758545
-8.331174850463867,-4.436212062835693,3.619881153106689,-8.413482666015625,-5.005051612854004
-8.601642608642578,-4.718597888946533,4.046621799468994,-8.293886184692383,-5.671612739562988
-8.773564338684082,-5.445348739624023,4.529449939727783,-8.143342018127441,-5.733867168426514
-7.594580173492432,-4.251569747924805,1.056374073028564,-10.158959388732910,-1.187680482864380
-6.042359352111816,-4.127161502838135,-1.052348375320435,-9.539541244506836,0.750899374485016
-7.125862121582031,-4.144788265228271,-0.918255448341370,-10.288228034973145,0.613702058792114
-7.511022567749023,-4.875555992126465,-2.089168071746826,-10.228683471679688,1.778102874755859
-6.338746547698975,-3.224894523620605,-1.795575857162476,-11.120162010192871,1.266497969627380
0.002829827368259,-1.318423271179199,-3.284030914306641,-10.408923149108887,-1.578986644744873
-3.839965820312500,-0.307011663913727,-1.141712069511414,-10.738716125488281,-1.521938204765320
-5.868854999542236,-1.404316425323486,-0.519280850887299,-10.698972702026367,-0.885762155056000
-6.460115432739258,-2.638828754425049,-1.516737937927246,-10.768220901489258,0.843340277671814
-6.718930721282959,-3.271522283554077,-3.037306547164917,-10.880890846252441,2.179853677749634
-3.594964027404785,-2.013978481292725,-2.989066123962402,-10.603560447692871,1.206706047058105
-5.690552711486816,-2.590725898742676,-2.765277147293091,-11.207242012023926,1.633762359619141
-6.090212821960449,-2.581407070159912,-2.563037872314453,-11.299239158630371,1.633408308029175
-6.469254016876221,-3.191184282302856,-3.131585836410522,-11.108835220336914,2.200363159179688
-6.639553546905518,-3.575995206832886,-3.615869998931885,-11.293483734130859,2.708970546722412
-7.207242965698242,-4.406641960144043,-4.653306007385254,-10.816305160522461,3.575355052947998
-7.213432312011719,-5.512813091278076,-5.812435626983643,-10.260358810424805,4.559947967529297
-6.657476425170898,-5.650692939758301,-6.078718662261963,-9.775213241577148,4.723365306854248
-5.237470149993896,-4.569452285766602,-6.399064540863037,-9.457966804504395,4.182317733764648
-6.119935989379883,-4.719762802124023,-6.154208660125732,-10.307301521301270,4.253900527954102
-6.630204677581787,-4.825604438781738,-6.147064208984375,-10.244640350341797,4.441157341003418
-3.081639051437378,-2.088386535644531,-4.179287433624268,-10.717616081237793,1.498980164527893
-2.008562326431274,-0.184596017003059,-3.310083866119385,-11.750126838684082,-0.667724549770355
-3.221022605895996,-0.078841909766197,-2.754785537719727,-12.026802062988281,-0.591863930225372
-4.992776393890381,-0.678373038768768,-2.502013444900513,-11.344326019287109,0.042050339281559
-5.422213554382324,-1.165773868560791,-2.405854940414429,-11.498272895812988,0.488541901111603
-6.251218795776367,-2.182039022445679,-2.516786098480225,-11.278738021850586,1.329116463661194
-6.824805259704590,-2.009172916412354,-2.511338710784912,-11.498977661132812,1.235578536987305
-7.039399147033691,-5.490170955657959,-6.350178718566895,-9.623106956481934,4.719347000122070
-6.131170272827148,-5.815182685852051,-6.793910026550293,-9.034266471862793,4.788821220397949
-4.642498016357422,-3.680574893951416,-5.467043399810791,-9.941287994384766,3.145773887634277
-6.429970741271973,-5.835760593414307,-6.808063983917236,-9.265595436096191,4.885083675384521
-6.840692520141602,-5.565355300903320,-6.446670532226562,-9.821036338806152,4.870534896850586
-6.948886871337891,-5.822082519531250,-6.462368011474609,-9.808744430541992,5.002024650573730
-6.317432880401611,-6.049952507019043,-6.692684173583984,-8.963758468627930,4.897280693054199
-1.122869849205017,-2.560336112976074,-5.489749431610107,-8.952108383178711,0.900191545486450
-2.621084928512573,-2.432387351989746,-5.110041141510010,-10.117309570312500,1.627749919891357
-2.047620296478271,-1.540536165237427,-4.342998504638672,-10.095929145812988,0.603574812412262
-4.672189712524414,-3.060657024383545,-4.945605754852295,-10.317240715026855,2.689269542694092
-5.922486305236816,-4.159734725952148,-5.571298599243164,-10.020194053649902,3.778803348541260
-3.796632766723633,-2.249449968338013,-4.032682895660400,-10.637208938598633,1.724370002746582
-5.765347480773926,-3.503245353698730,-4.969405174255371,-10.636830329895020,3.130902290344238
-6.115131378173828,-3.782244682312012,-5.229962348937988,-10.316604614257812,3.575528621673584
-6.878983020782471,-4.744976997375488,-5.967679977416992,-10.185989379882812,4.421482086181641
-6.327196121215820,-4.291997909545898,-5.518654823303223,-10.201321601867676,3.880026817321777
-6.564249038696289,-4.230156898498535,-5.128501415252686,-10.631515502929688,3.859405517578125
-7.142362594604492,-5.615076065063477,-6.332775592803955,-9.809391975402832,4.925714492797852
-6.727620124816895,-5.757837295532227,-6.502819061279297,-9.506882667541504,4.927492618560791
-6.973989963531494,-5.780636310577393,-6.466138839721680,-9.660527229309082,4.981501102447510
-6.930002689361572,-5.316206932067871,-6.204268932342529,-9.987234115600586,4.715130805969238
-6.615859031677246,-6.195024490356445,-6.645077705383301,-9.145901679992676,5.012368202209473
-6.737621307373047,-5.677862167358398,-6.475166320800781,-9.814458847045898,4.899661064147949
-7.015839576721191,-5.693258762359619,-6.313711643218994,-9.941076278686523,4.914661407470703
-0.428203403949738,-1.577487707138062,-4.485264301300049,-10.775960922241211,-0.467584609985352
-1.322954893112183,-0.344983756542206,-3.514725208282471,-11.193317413330078,-1.082042694091797
-4.116202831268311,-0.437600255012512,-2.204023599624634,-11.677794456481934,-0.599231362342834
-5.156654357910156,-1.282638669013977,-2.609780311584473,-11.409556388854980,0.584313452243805
-5.900978088378906,-0.966242909431458,-1.398471832275391,-11.532442092895508,-0.354418605566025
-6.242292404174805,-1.717442512512207,-1.425150394439697,-11.434355735778809,0.317144632339478
-6.896113395690918,-2.219818115234375,-1.439974308013916,-11.189131736755371,0.621079027652740
-7.659504890441895,-2.416751146316528,-0.447806835174561,-10.737930297851562,-0.129397362470627
-7.658896446228027,-2.728012561798096,-0.573716521263123,-11.324419975280762,0.176963567733765
-7.274908065795898,-2.411191940307617,-0.831375181674957,-11.801376342773438,0.312456309795380
-7.630796909332275,-3.171020030975342,-1.041849493980408,-11.226543426513672,0.634616255760193
-8.444546699523926,-3.738122463226318,-0.710372328758240,-10.718665122985840,0.324631780385971
-7.588601589202881,-3.204014301300049,-0.319392144680023,-11.141814231872559,0.059337995946407
-5.908010005950928,-1.591419935226440,-0.209163218736649,-11.686516761779785,-0.762075781822205
-8.040641784667969,-2.643190860748291,0.957914113998413,-10.366084098815918,-1.609102487564087
-8.691406250000000,-3.597519874572754,2.094682693481445,-9.668158531188965,-2.606949806213379
-8.708543777465820,-3.925732612609863,1.688008904457092,-9.903749465942383,-1.877397775650024
-8.912006378173828,-3.709406852722168,2.387399435043335,-9.800346374511719,-3.052870988845825
-7.751090526580811,-3.937458515167236,0.050441682338715,-10.916174888610840,-0.196824371814728
-7.767746448516846,-3.688589096069336,-0.446812838315964,-11.243043899536133,0.195676222443581
-8.296796798706055,-4.355251789093018,0.786798477172852,-9.907049179077148,-0.953633606433868
-8.130214691162109,-4.136206626892090,0.463125824928284,-10.484639167785645,-0.572495996952057
-8.488441467285156,-4.606258869171143,1.424410820007324,-9.684888839721680,-1.491080880165100
-8.647177696228027,-5.209478855133057,2.384403228759766,-8.741712570190430,-2.592992305755615
-8.908349990844727,-5.335793018341064,3.190081119537354,-8.958366394042969,-3.462997913360596
-8.764113426208496,-5.537744522094727,3.982408285140991,-8.581874847412109,-4.399396896362305
-8.973770141601562,-5.631205558776855,4.443907737731934,-8.507054328918457,-4.912956237792969
-8.702648162841797,-5.881927490234375,4.620854854583740,-8.159002304077148,-5.096155643463135
-8.533098220825195,-6.122650623321533,5.642434120178223,-7.920617103576660,-6.706499099731445
-8.487822532653809,-6.450922966003418,5.758659839630127,-7.178682804107666,-7.095291137695312
-8.303188323974609,-6.189465522766113,5.430464267730713,-6.919489860534668,-7.354150772094727
-8.337736129760742,-5.944406509399414,5.445536136627197,-7.898400306701660,-6.647198677062988
-8.130273818969727,-6.307248115539551,5.742155075073242,-7.640286445617676,-6.756444454193115
-8.372047424316406,-6.270521163940430,5.769046306610107,-7.410398960113525,-6.783418655395508
-8.048966407775879,-6.417117118835449,5.779497623443604,-7.555281639099121,-6.824890136718750
-8.319508552551270,-6.331694126129150,5.200351238250732,-6.919575691223145,-6.205520629882812
-8.265649795532227,-6.447998046875000,5.661440372467041,-7.349012851715088,-6.335848808288574
-8.362321853637695,-6.532693862915039,5.834196567535400,-7.084466934204102,-6.592173576354980
-8.578934669494629,-6.257151126861572,5.550189971923828,-7.134801864624023,-6.353833675384521
-8.309019088745117,-6.592801570892334,5.790021896362305,-7.014550209045410,-6.878064155578613
-8.266621589660645,-6.350430488586426,5.806602954864502,-7.304257392883301,-6.887640476226807
