22.236423492431641,1.979608297348022,-5.053344726562500,-7.135709285736084,-8.459688186645508
22.355123519897461,1.929744482040405,-5.131612300872803,-6.851913452148438,-8.516695022583008
22.275857925415039,2.081971406936646,-5.192947864532471,-7.087384700775146,-8.372429847717285
22.255058288574219,2.418872117996216,-5.236457824707031,-7.156014442443848,-8.445946693420410
21.875385284423828,2.930965900421143,-5.199020385742188,-7.425610542297363,-8.485889434814453
21.829730987548828,2.976737022399902,-5.236835956573486,-7.598512649536133,-8.407145500183105
22.266590118408203,2.012737274169922,-5.165654182434082,-7.104530334472656,-8.375665664672852
22.382503509521484,1.802230834960938,-5.088167190551758,-6.982509136199951,-8.416585922241211
22.381874084472656,1.944720149040222,-5.085299015045166,-6.885505676269531,-8.541053771972656
22.146081924438477,2.418886661529541,-5.141237258911133,-7.349063873291016,-8.434896469116211
22.329502105712891,2.291827678680420,-5.211766242980957,-7.335134506225586,-8.313678741455078
22.550781250000000,1.343905210494995,-4.939108371734619,-6.718142032623291,-8.496922492980957
22.438398361206055,1.574430227279663,-4.992448329925537,-6.907696723937988,-8.448098182678223
22.336820602416992,1.925724506378174,-5.090280055999756,-7.001793384552002,-8.467642784118652
22.466239929199219,1.526154279708862,-5.050387382507324,-6.890801429748535,-8.378815650939941
22.442142486572266,1.573992967605591,-5.035312652587891,-6.809255123138428,-8.451189041137695
21.936473846435547,2.661719799041748,-5.168725967407227,-7.442062377929688,-8.432815551757812
22.264226913452148,2.197411060333252,-5.159305095672607,-7.222408771514893,-8.385818481445312
22.583873748779297,1.446432590484619,-5.101561069488525,-6.724578857421875,-8.388067245483398
22.306251525878906,1.701109409332275,-4.957053184509277,-6.985444545745850,-8.472063064575195
22.375900268554688,1.845978975296021,-5.208700180053711,-7.089019775390625,-8.265277862548828
22.499387741088867,1.280386686325073,-5.036621093750000,-6.710534095764160,-8.370393753051758
22.307794570922852,1.823126673698425,-5.102475166320801,-7.068308353424072,-8.374535560607910
21.993677139282227,2.191456794738770,-4.976690769195557,-7.322290420532227,-8.482181549072266
22.189975738525391,2.119823217391968,-5.120524406433105,-7.149117469787598,-8.476708412170410
22.181976318359375,2.299429178237915,-5.267085075378418,-7.203742027282715,-8.371978759765625
22.136260986328125,2.224490404129028,-5.132953643798828,-7.126900672912598,-8.502798080444336
22.200122833251953,2.107682704925537,-5.119657039642334,-7.140181541442871,-8.463973999023438
22.048406600952148,2.492345333099365,-5.115743160247803,-7.343461036682129,-8.523956298828125
22.185398101806641,2.030845403671265,-5.094039916992188,-7.002331256866455,-8.524645805358887
21.853740692138672,2.545604467391968,-5.067532539367676,-7.285587787628174,-8.623870849609375
22.035696029663086,2.654638528823853,-5.255938529968262,-7.560471534729004,-8.327206611633301
22.162706375122070,2.261950016021729,-5.097125053405762,-7.104437828063965,-8.564292907714844
22.409250259399414,1.427320003509521,-4.985525131225586,-6.673461914062500,-8.520982742309570
22.359355926513672,1.848668813705444,-5.135968685150146,-6.882897853851318,-8.415118217468262
22.111812591552734,2.567126274108887,-5.227303028106689,-7.348561286926270,-8.398431777954102
22.279788970947266,2.237046241760254,-5.184103488922119,-7.186322212219238,-8.408903121948242
21.806276321411133,3.516590118408203,-5.459417343139648,-8.007387161254883,-8.093578338623047
21.958839416503906,2.944955825805664,-5.264778137207031,-7.724875450134277,-8.249455451965332
22.571472167968750,1.295485019683838,-4.841086864471436,-6.498724460601807,-8.687885284423828
22.695756912231445,1.149985313415527,-4.920406341552734,-6.398152351379395,-8.602582931518555
22.735908508300781,0.705085515975952,-4.798177719116211,-6.154414176940918,-8.562057495117188
22.386955261230469,1.937148928642273,-5.070577621459961,-6.525546073913574,-8.818598747253418
20.503427505493164,4.865318298339844,-4.859861850738525,-8.065856933593750,-8.935564994812012
20.883979797363281,5.552658081054688,-5.359580039978027,-8.166385650634766,-8.678483963012695
19.326698303222656,6.859530448913574,-4.612793922424316,-8.804934501647949,-9.058476448059082
20.911294937133789,5.100632667541504,-5.426806449890137,-7.872638225555420,-8.647798538208008
19.045879364013672,8.942607879638672,-5.653611183166504,-9.518921852111816,-7.617795944213867
17.712287902832031,10.922399520874023,-6.265778064727783,-9.995539665222168,-6.236937046051025
20.079668045043945,5.726510524749756,-5.082143783569336,-7.411695480346680,-9.265712738037109
17.914878845214844,10.426506042480469,-5.678999900817871,-9.806571006774902,-7.250872611999512
14.204088211059570,13.698511123657227,-5.097425937652588,-10.357681274414062,-4.319966316223145
15.898139953613281,12.960510253906250,-6.746414184570312,-10.187109947204590,-4.056999206542969
13.376059532165527,13.734423637390137,-5.156883716583252,-10.448557853698730,-3.284201383590698
12.192135810852051,14.021605491638184,-5.276178836822510,-10.611774444580078,-1.616464257240295
10.642598152160645,14.084407806396484,-5.519344329833984,-10.516916275024414,0.231371849775314
-4.142641067504883,7.380732536315918,8.795870780944824,-4.478653907775879,-11.671005249023438
-4.835604667663574,6.731943130493164,9.898910522460938,-5.348489761352539,-11.004959106445312
-6.396623134613037,3.353112697601318,13.126552581787109,-5.265103816986084,-11.709732055664062
-5.303388595581055,2.801014900207520,13.184796333312988,-6.149136066436768,-11.934525489807129
-8.538430213928223,-0.067276418209076,14.868190765380859,-3.583967685699463,-10.489539146423340
-10.308878898620605,-3.869645833969116,16.948158264160156,-1.619296550750732,-9.146970748901367
-10.565151214599609,-2.109836578369141,17.845300674438477,-6.652373790740967,-4.891927719116211
-10.170279502868652,-3.704318523406982,18.300207138061523,-5.510840415954590,-5.625468254089355
