-9.825851440429688,-5.248001098632812,15.684988021850586,1.891554832458496,-5.537192821502686
-9.133744239807129,-5.221035003662109,14.394445419311523,0.775778412818909,-4.115766048431396
-8.224893569946289,-9.549449920654297,8.962499618530273,13.896841049194336,-6.875615119934082
-9.128547668457031,-6.788841247558594,12.385330200195312,4.644109249114990,-4.386274337768555
-8.550034523010254,-9.241658210754395,9.367675781250000,11.420672416687012,-5.818585872650146
-7.462352752685547,-6.439717769622803,10.222480773925781,3.754350900650024,-3.698796749114990
-5.981659412384033,-5.651482105255127,11.537183761596680,-1.724838256835938,-1.775398731231689
-9.165346145629883,-6.230231761932373,12.836835861206055,-3.295341968536377,1.797984600067139
-9.594649314880371,-5.545845985412598,12.648297309875488,-3.273213863372803,1.738456726074219
-5.093358039855957,-4.539895057678223,9.983940124511719,-5.664699554443359,1.312998294830322
-1.755901932716370,-0.367626130580902,8.137913703918457,-8.709490776062012,-0.908627748489380
-4.472298622131348,-1.118302345275879,9.009791374206543,-8.029925346374512,0.746607482433319
-0.629434227943420,-3.437803983688354,4.684240818023682,-8.241144180297852,3.416190624237061
-6.305149555206299,-2.669490814208984,6.991574764251709,-8.727609634399414,6.636820793151855
-6.182521820068359,-3.483066082000732,7.640151023864746,-7.802398204803467,6.196918964385986
0.587311267852783,-2.918404579162598,2.090060710906982,-9.820513725280762,5.920488834381104
-3.969241857528687,-3.006580829620361,2.649760723114014,-9.220483779907227,9.285982131958008
-2.643893241882324,1.609729647636414,3.140972375869751,-13.261214256286621,7.510325431823730
-6.786760807037354,-2.411268234252930,2.589374303817749,-9.224706649780273,12.206401824951172
-7.292990684509277,-4.029184818267822,2.564356327056885,-7.406574249267578,13.366486549377441
-6.724744796752930,-3.415968418121338,2.451846837997437,-8.416372299194336,12.823541641235352
-6.492842674255371,-3.997169494628906,1.509218573570251,-7.337161064147949,14.056233406066895
-7.734450817108154,-3.916357755661011,1.943244457244873,-6.829490661621094,14.668123245239258
-5.658874511718750,-4.076766014099121,1.400477647781372,-7.865769386291504,13.482283592224121
-5.669497489929199,-1.845093846321106,2.836754560470581,-9.985830307006836,11.231349945068359
-8.449394226074219,-0.975042760372162,5.613542556762695,-10.520496368408203,10.649372100830078
-5.759580612182617,-1.066728115081787,6.390203475952148,-10.716270446777344,7.556851863861084
-3.278541326522827,-0.849944353103638,3.052841424942017,-11.462615966796875,8.690474510192871
-4.099959850311279,0.473373085260391,4.526158332824707,-12.620058059692383,7.796819210052490
-4.176833152770996,-0.348793387413025,5.672680377960205,-11.840178489685059,6.936278343200684
-7.224319934844971,-1.315480470657349,6.562163829803467,-10.090057373046875,8.478739738464355
-8.169161796569824,-1.459152817726135,6.743888854980469,-9.871689796447754,9.158252716064453
-9.765972137451172,-2.204923152923584,10.744909286499023,-8.958113670349121,6.507629871368408
-9.450726509094238,-3.952684402465820,10.506488800048828,-6.938034534454346,6.043174266815186
-10.839891433715820,-3.804171562194824,12.710618019104004,-6.708425521850586,5.122168064117432
-11.064429283142090,-3.936282157897949,13.850447654724121,-6.252625465393066,3.923182010650635
-10.949673652648926,-4.781355381011963,14.427328109741211,-5.551602363586426,3.365997076034546
-11.111154556274414,-4.599227905273438,14.927242279052734,-5.612233161926270,2.926347732543945
-9.790084838867188,-4.151009559631348,16.258403778076172,-5.363848209381104,-0.093126706779003
-10.656042098999023,-4.808449745178223,16.449119567871094,-3.622517108917236,-0.685855448246002
-10.112579345703125,-1.625589370727539,16.698562622070312,-6.806185722351074,-1.090908169746399
-10.296877861022949,-3.649788379669189,17.790935516357422,-4.581029415130615,-1.996144652366638
-10.440139770507812,-3.940742492675781,17.718906402587891,-4.600823402404785,-1.562262058258057
-10.641223907470703,-3.899591445922852,17.712064743041992,-4.959037303924561,-0.994795918464661
-10.005331039428711,-3.171720266342163,17.779016494750977,-5.056596755981445,-2.147377729415894
-9.860548973083496,-4.585762023925781,17.864957809448242,-2.788858890533447,-3.257992744445801
-9.609306335449219,-1.534190177917480,16.715732574462891,-4.733134269714355,-3.406039237976074
-9.841908454895020,-3.562225818634033,17.722049713134766,-3.000841856002808,-3.863894462585449
-9.758558273315430,-8.092971801757812,12.072446823120117,10.923014640808105,-7.672318458557129
-11.790410995483398,-6.561408042907715,14.648448944091797,6.527595996856689,-6.072107315063477
-10.091882705688477,-6.193241119384766,16.702171325683594,2.341528654098511,-5.523238182067871
-9.841720581054688,-4.889424800872803,16.862279891967773,0.685575366020203,-5.532552719116211
-11.029620170593262,-7.071284294128418,15.149557113647461,5.684123039245605,-5.825195312500000
-9.345819473266602,-5.668960571289062,10.870824813842773,9.008874893188477,-7.234034061431885
-9.956379890441895,-4.889088630676270,16.595430374145508,1.040412902832031,-5.601496219635010
-10.402009963989258,-8.956767082214355,11.494474411010742,12.892116546630859,-7.319518089294434
-8.480914115905762,-8.922383308410645,9.196810722351074,14.412509918212891,-7.580709457397461
-8.104370117187500,-9.131594657897949,7.742814064025879,15.903110504150391,-7.149487495422363
-10.369638442993164,-8.322752952575684,10.189496040344238,13.163858413696289,-7.013625621795654
-7.513421535491943,-9.056222915649414,6.249926567077637,17.007854461669922,-6.674609184265137
-7.422467708587646,-8.783273696899414,5.828399658203125,17.562807083129883,-6.687772274017334
-7.032356262207031,-8.941937446594238,5.773386955261230,17.330137252807617,-6.743258476257324
-5.195612430572510,-8.239610671997070,3.441913843154907,18.330518722534180,-6.681907653808594
-9.785990715026855,-8.927010536193848,9.291834831237793,14.654788970947266,-7.008428096771240
-8.650971412658691,-8.814498901367188,7.704166412353516,16.298425674438477,-7.195805072784424
-7.377272129058838,-8.742894172668457,5.478773117065430,18.015748977661133,-6.539467811584473
-9.779840469360352,-8.968479156494141,8.273117065429688,15.699380874633789,-6.603796005249023
