-3.879353761672974,-1.418062210083008,-3.475377559661865,-11.681074142456055,0.855449557304382
-6.610790729522705,-3.081742286682129,-2.920099258422852,-11.582853317260742,1.739749908447266
-7.288439750671387,-4.114442825317383,-2.866261482238770,-11.215746879577637,2.137099266052246
-4.097836017608643,-2.487248659133911,-2.185348749160767,-10.344022750854492,0.688806176185608
-3.488779067993164,-2.749830961227417,-3.068390369415283,-11.021423339843750,0.947504997253418
-5.347808361053467,-3.868390560150146,-4.231674194335938,-11.897825241088867,2.648645639419556
-6.118757247924805,-6.819912910461426,-5.363145351409912,-10.627381324768066,4.676131248474121
-5.939114093780518,-7.683950424194336,-6.115175247192383,-9.931724548339844,5.433337688446045
-5.410165786743164,-6.473643302917480,-6.180603981018066,-10.418486595153809,4.749851226806641
-4.145841598510742,-3.792051315307617,-5.155759811401367,-11.758704185485840,2.727601289749146
-5.215821743011475,-4.076229572296143,-4.734415531158447,-11.832585334777832,3.082417488098145
-2.448683261871338,-0.922188639640808,-3.520549297332764,-11.731683731079102,0.210841491818428
-5.485734939575195,-0.872135818004608,-1.420423150062561,-11.904157638549805,-0.425365328788757
-6.224248409271240,-1.637439966201782,-1.652804613113403,-11.556110382080078,0.251000881195068
-5.814747810363770,-3.373625755310059,-2.710232257843018,-10.879489898681641,1.758872389793396
-6.573311805725098,-3.574786663055420,-3.353925943374634,-11.695851325988770,2.299560546875000
-6.593029975891113,-2.188363313674927,-1.270625829696655,-11.094047546386719,0.218295976519585
-6.778690338134766,-3.094439744949341,-1.966467857360840,-11.307420730590820,1.119722247123718
-6.579109191894531,-3.728872776031494,-2.182566881179810,-10.391549110412598,1.533650517463684
-7.713578224182129,-3.912043094635010,-2.040261983871460,-10.895964622497559,1.531678676605225
-5.814239501953125,-2.938935041427612,-1.602892279624939,-10.067423820495605,0.876428365707397
-3.664439439773560,-2.156962871551514,-1.768225193023682,-10.363695144653320,0.297162711620331
-6.485098838806152,-1.395594835281372,-0.867845416069031,-11.085094451904297,-0.472450375556946
-8.508177757263184,-2.988892078399658,1.809481501579285,-8.548070907592773,-2.941168785095215
-9.120229721069336,-3.779911994934082,2.376759529113770,-8.477693557739258,-3.362966060638428
-9.386858940124512,-4.245372772216797,3.051772594451904,-7.266932487487793,-4.369051456451416
-7.521184921264648,-3.707151651382446,1.055238723754883,-9.798644065856934,-1.931267261505127
-8.475684165954590,-2.976377725601196,1.326492547988892,-10.352791786193848,-2.437287807464600
-9.428774833679199,-3.726602077484131,2.601956367492676,-9.141517639160156,-3.899293422698975
-9.163800239562988,-3.490993499755859,2.970131158828735,-9.086935997009277,-4.888556480407715
-9.500517845153809,-4.658817291259766,3.936960458755493,-7.825820922851562,-5.558247566223145
-9.581710815429688,-5.581786632537842,3.682816743850708,-8.988361358642578,-4.289477348327637
-9.587209701538086,-5.835255622863770,4.105089187622070,-7.905357360839844,-4.830043792724609
-9.712025642395020,-5.329575061798096,3.799409389495850,-8.291138648986816,-4.700551509857178
-5.195227622985840,-4.056977272033691,-0.597891688346863,-8.870180130004883,0.063706487417221
-6.141904830932617,-4.899363517761230,-3.095786571502686,-10.366453170776367,2.445609331130981
-7.494031906127930,-4.466713905334473,-2.509272813796997,-11.139175415039062,2.142271757125854
-9.217787742614746,-4.015792846679688,-1.023416638374329,-10.539018630981445,0.613916933536530
-10.023802757263184,-4.497539520263672,1.006718277931213,-8.867835044860840,-1.367843151092529
-9.901832580566406,-5.117358207702637,0.671721100807190,-8.765420913696289,-0.956789731979370
-5.236641883850098,-3.503411531448364,0.299733221530914,-8.181957244873047,-0.740514159202576
-9.484756469726562,-4.646956443786621,1.853964328765869,-7.902791976928711,-2.041880369186401
-10.132016181945801,-5.096666336059570,2.499890804290771,-8.233905792236328,-2.813308954238892
-10.004305839538574,-5.776633262634277,3.551100969314575,-7.608881950378418,-4.223853111267090
-9.906453132629395,-6.165031909942627,3.955668926239014,-7.909974098205566,-4.800426483154297
-9.765416145324707,-6.117794990539551,5.006060600280762,-8.300827026367188,-6.678319931030273
-9.270196914672852,-6.947272777557373,5.661033630371094,-7.904554367065430,-7.367440223693848
-9.702368736267090,-7.009427070617676,5.582279205322266,-7.142868995666504,-7.233492851257324
0.089824497699738,-1.414206027984619,-0.844461202621460,-8.603123664855957,-5.740318298339844
-2.923467874526978,0.045592248439789,-0.421890825033188,-10.073308944702148,-6.206474781036377
-1.244886994361877,0.050599068403244,-1.076214671134949,-9.917978286743164,-5.893985748291016
3.024712800979614,-3.387363433837891,-5.283317565917969,-9.986267089843750,-8.967171669006348
3.174551010131836,-3.368627786636353,-6.370555400848389,-10.685423851013184,-9.252177238464355
3.423335075378418,-3.553468704223633,-7.032486915588379,-10.558676719665527,-9.381759643554688
3.589370250701904,-3.667346954345703,-7.644909858703613,-10.669157028198242,-9.293659210205078
4.620441436767578,-4.603563308715820,-8.227463722229004,-9.933919906616211,-9.825156211853027
4.667602062225342,-4.615777492523193,-8.452849388122559,-10.443706512451172,-9.862065315246582
3.827650308609009,-3.833337306976318,-8.520334243774414,-11.167284011840820,-9.108628273010254
3.722625494003296,-3.745155572891235,-8.430980682373047,-11.204811096191406,-9.143055915832520
3.694164276123047,-3.755498886108398,-8.777797698974609,-11.351537704467773,-9.260224342346191
1.603803396224976,-1.499342203140259,-7.856595039367676,-11.978300094604492,-7.495179176330566
1.134089469909668,-1.083976984024048,-7.535946369171143,-12.061464309692383,-6.621139049530029
