8.077102661132812,-8.374756813049316,-10.198007583618164,-11.568241119384766,-11.274395942687988
8.076666831970215,-8.381526947021484,-10.196811676025391,-11.567060470581055,-11.277681350708008
8.070090293884277,-8.339222908020020,-10.220746994018555,-11.609973907470703,-11.282725334167480
8.057104110717773,-8.375089645385742,-10.198156356811523,-11.556681632995605,-11.302646636962891
8.070783615112305,-8.386194229125977,-10.208834648132324,-11.558742523193359,-11.281737327575684
8.078963279724121,-8.354760169982910,-10.208978652954102,-11.579166412353516,-11.279522895812988
8.062102317810059,-8.348077774047852,-10.197727203369141,-11.600170135498047,-11.296773910522461
8.048369407653809,-8.327243804931641,-10.189614295959473,-11.619085311889648,-11.309508323669434
8.063451766967773,-8.340834617614746,-10.185344696044922,-11.604174613952637,-11.307113647460938
8.053069114685059,-8.368000030517578,-10.164263725280762,-11.571821212768555,-11.318146705627441
8.050423622131348,-8.360020637512207,-10.177204132080078,-11.580630302429199,-11.304627418518066
8.044460296630859,-8.350571632385254,-10.187082290649414,-11.587141036987305,-11.300419807434082
8.053334236145020,-8.347713470458984,-10.184745788574219,-11.607706069946289,-11.301605224609375
8.059173583984375,-8.349185943603516,-10.189659118652344,-11.615851402282715,-11.285355567932129
8.044330596923828,-8.333582878112793,-10.185041427612305,-11.624641418457031,-11.294737815856934
8.025652885437012,-8.317828178405762,-10.173221588134766,-11.629070281982422,-11.300335884094238
8.030074119567871,-8.323782920837402,-10.175245285034180,-11.640681266784668,-11.292078018188477
8.024459838867188,-8.316495895385742,-10.176261901855469,-11.635740280151367,-11.313986778259277
8.047183036804199,-8.361120223999023,-10.183015823364258,-11.586498260498047,-11.307313919067383
8.049634933471680,-8.358793258666992,-10.186235427856445,-11.591116905212402,-11.298933982849121
8.069135665893555,-8.374002456665039,-10.191368103027344,-11.575874328613281,-11.284357070922852
8.058483123779297,-8.380128860473633,-10.181715011596680,-11.576869010925293,-11.287854194641113
8.071466445922852,-8.384484291076660,-10.199437141418457,-11.575472831726074,-11.269112586975098
8.059772491455078,-8.365228652954102,-10.203031539916992,-11.566740989685059,-11.303723335266113
8.064742088317871,-8.356424331665039,-10.212447166442871,-11.586189270019531,-11.294629096984863
8.075096130371094,-8.321380615234375,-10.224635124206543,-11.627824783325195,-11.288066864013672
8.078589439392090,-8.348928451538086,-10.208650588989258,-11.601352691650391,-11.284106254577637
8.095370292663574,-8.365608215332031,-10.205347061157227,-11.606505393981934,-11.257659912109375
8.092666625976562,-8.359582901000977,-10.223095893859863,-11.594595909118652,-11.266613006591797
8.085584640502930,-8.325716018676758,-10.246587753295898,-11.615845680236816,-11.256061553955078
8.079168319702148,-8.322191238403320,-10.244424819946289,-11.645420074462891,-11.247379302978516
8.096343994140625,-8.338724136352539,-10.249010086059570,-11.637947082519531,-11.226998329162598
8.095561981201172,-8.355140686035156,-10.236442565917969,-11.623538017272949,-11.226858139038086
8.100058555603027,-8.370409965515137,-10.228881835937500,-11.598253250122070,-11.218768119812012
8.113859176635742,-8.377297401428223,-10.237644195556641,-11.590098381042480,-11.208112716674805
8.114297866821289,-8.367839813232422,-10.240106582641602,-11.611863136291504,-11.214300155639648
8.112274169921875,-8.371089935302734,-10.249660491943359,-11.587852478027344,-11.223195075988770
8.086590766906738,-8.371697425842285,-10.238889694213867,-11.558162689208984,-11.253899574279785
8.068236351013184,-8.379292488098145,-10.224012374877930,-11.550993919372559,-11.270704269409180
8.016263008117676,-8.313306808471680,-10.235223770141602,-11.571462631225586,-11.326345443725586
7.936420440673828,-8.197477340698242,-10.273133277893066,-11.608177185058594,-11.369297981262207
3.757778406143188,-3.828891754150391,-9.406869888305664,-13.056589126586914,-9.856617927551270
2.393548488616943,-2.412122488021851,-8.600032806396484,-13.603177070617676,-8.563358306884766
4.870686054229736,-5.020878791809082,-9.911674499511719,-12.495749473571777,-10.691951751708984
1.810538768768311,-1.844994902610779,-8.191092491149902,-13.836570739746094,-8.341987609863281
0.440332204103470,-0.374532043933868,-7.065468311309814,-13.336150169372559,-6.835872650146484
-2.292060613632202,0.971799373626709,-4.907307147979736,-12.020170211791992,-3.030672073364258
-4.774537563323975,0.724842250347137,-2.566170215606689,-11.242857933044434,-1.627581357955933
-5.393651008605957,0.387842833995819,-1.769351601600647,-11.572245597839355,-1.475932955741882
-7.211677074432373,-0.969682633876801,-0.519278228282928,-11.869794845581055,-1.129125118255615
-9.055917739868164,-2.695231676101685,0.872644543647766,-10.869555473327637,-1.335137128829956
-9.698417663574219,-3.653703212738037,1.439664602279663,-10.013395309448242,-1.710542678833008
-9.648966789245605,-4.075394153594971,2.147763967514038,-10.187241554260254,-2.302655696868896
-9.978120803833008,-4.271232128143311,2.109392404556274,-9.888960838317871,-1.951721191406250
-4.207465171813965,0.009366065263748,-0.098675906658173,-12.084589958190918,-2.555506944656372
-7.511879444122314,-1.327651262283325,0.752331256866455,-11.773937225341797,-2.219799518585205
-7.890354633331299,-2.166875839233398,1.000114679336548,-11.366357803344727,-1.519105911254883
-7.739835739135742,-1.780511736869812,0.986830651760101,-11.540138244628906,-1.938676834106445
-8.938838958740234,-2.571625232696533,1.742740392684937,-11.374062538146973,-2.601933479309082
-9.213337898254395,-3.248940944671631,2.466423034667969,-11.121265411376953,-3.457358360290527
-9.900754928588867,-4.080715656280518,3.014154911041260,-10.171432495117188,-3.612114906311035
-9.196707725524902,-3.171821117401123,2.431082725524902,-10.751359939575195,-3.546864509582520
-10.010530471801758,-4.528225898742676,3.422527313232422,-9.993301391601562,-4.212986946105957
-10.155616760253906,-4.789438724517822,3.579688549041748,-9.512788772583008,-4.135756492614746
-10.012115478515625,-4.717201232910156,3.180678367614746,-9.984782218933105,-3.400743961334229
-9.701551437377930,-5.702534675598145,3.920763492584229,-9.632073402404785,-4.078984260559082
-9.507983207702637,-6.533576965332031,4.700715541839600,-9.047916412353516,-4.989666938781738
-9.583330154418945,-5.689379692077637,4.243117332458496,-9.444696426391602,-4.543616294860840
-9.479519844055176,-3.969736099243164,3.128359317779541,-10.057957649230957,-3.640691280364990
-9.519661903381348,-6.351405143737793,4.836056709289551,-9.089408874511719,-5.169845581054688
-9.800996780395508,-5.888951301574707,3.979212045669556,-9.488338470458984,-4.262733459472656
-9.459296226501465,-6.558794498443604,4.873640537261963,-9.103342056274414,-5.042478084564209
-9.439365386962891,-6.609619617462158,5.339876651763916,-8.774084091186523,-5.688593864440918
-5.207139492034912,-0.403816342353821,0.541369497776031,-11.929208755493164,-3.982704401016235
-8.110675811767578,-1.915040373802185,1.441238403320312,-11.514389991760254,-3.043398618698120
-8.908620834350586,-3.003252744674683,2.824406623840332,-11.345501899719238,-4.597491741180420
-9.457964897155762,-4.570197582244873,4.149164199829102,-10.045888900756836,-5.486539840698242
-10.413148880004883,-4.924755096435547,3.335620403289795,-9.620416641235352,-3.646559715270996
-9.446325302124023,-6.354813098907471,5.296095848083496,-9.010068893432617,-5.900338172912598
-9.926225662231445,-5.342508316040039,4.306816577911377,-9.499619483947754,-4.618726730346680
-9.191814422607422,-6.554278373718262,5.538537025451660,-8.881798744201660,-6.105895996093750
-9.418819427490234,-6.036532878875732,4.838102340698242,-9.375579833984375,-5.264765739440918
-9.418706893920898,-5.992660522460938,5.087797164916992,-9.302200317382812,-5.864957332611084
