18.158016204833984,0.171372503042221,-7.396965980529785,-5.108535766601562,-4.363999843597412
18.133525848388672,0.357640475034714,-7.114583015441895,-4.889446258544922,-4.998298645019531
18.224035263061523,-0.201110184192657,-7.504439353942871,-4.936985492706299,-4.150961875915527
18.070468902587891,-0.068487212061882,-7.608004570007324,-5.199285030364990,-3.788409948348999
18.083415985107422,0.335866183042526,-7.237838745117188,-5.097970962524414,-4.611429214477539
18.267364501953125,-0.319073200225830,-7.494279384613037,-4.705545902252197,-4.328618049621582
18.192693710327148,0.066979356110096,-7.322232246398926,-4.907285690307617,-4.557120800018311
18.035881042480469,0.242651641368866,-7.536066055297852,-5.378967285156250,-3.929561614990234
18.119438171386719,0.197755604982376,-7.335549831390381,-5.129106521606445,-4.379193782806396
18.144033432006836,0.120650202035904,-7.276772499084473,-4.953871250152588,-4.574170112609863
18.113050460815430,0.157732814550400,-7.381262779235840,-5.097187995910645,-4.328546047210693
18.125474929809570,-0.000229954719543,-7.521021366119385,-5.163331985473633,-3.998016595840454
17.919925689697266,-0.161050885915756,-7.872125625610352,-5.509932994842529,-3.040560007095337
18.002546310424805,-0.005607172846794,-7.703766822814941,-5.414545059204102,-3.488387584686279
18.124135971069336,-0.190710067749023,-7.598506927490234,-5.133869171142578,-3.787953853607178
18.095914840698242,0.251783192157745,-7.341122627258301,-5.147834777832031,-4.385938644409180
18.126804351806641,0.289911240339279,-7.348345756530762,-5.193810462951660,-4.382355690002441
18.110622406005859,-0.166706055402756,-7.582138061523438,-5.168104648590088,-3.770955085754395
18.116327285766602,0.262519508600235,-7.488551139831543,-5.353463172912598,-4.089152336120605
18.195854187011719,0.170758560299873,-7.304642200469971,-5.016511917114258,-4.554240226745605
18.191040039062500,-0.185919806361198,-7.426398277282715,-4.903350830078125,-4.221014022827148
18.029445648193359,0.206106930971146,-7.492378711700439,-5.337640285491943,-3.958600759506226
18.147523880004883,-0.200179547071457,-7.582007884979248,-5.052155017852783,-3.893093585968018
18.327751159667969,-0.468684107065201,-7.419399738311768,-4.286121845245361,-4.715138912200928
18.158050537109375,0.223803490400314,-7.060341358184814,-4.595844745635986,-5.234907627105713
18.139640808105469,0.135823041200638,-6.968875408172607,-4.439239025115967,-5.380975723266602
18.142787933349609,0.212978124618530,-6.895514488220215,-4.545879840850830,-5.398400306701660
18.270999908447266,-0.081689395010471,-7.054356098175049,-4.390464305877686,-5.255475044250488
18.291299819946289,-0.429340183734894,-7.424705505371094,-4.311766147613525,-4.722162723541260
17.879953384399414,0.701156020164490,-6.826274871826172,-4.787164211273193,-5.505763053894043
18.327770233154297,-0.333093225955963,-7.265434265136719,-4.196538448333740,-5.086118698120117
17.184183120727539,1.750740051269531,-6.356692314147949,-5.348017692565918,-5.806778430938721
17.744312286376953,0.356545507907867,-6.497278690338135,-4.024029731750488,-6.148024559020996
18.013553619384766,0.201579838991165,-6.977330207824707,-4.349592685699463,-5.470794200897217
