0.000039630878746,0.000302520144032,0.098723083734512,0.900881826877594,0.000052981522458
0.000017020644009,0.000044868491386,0.011926891282201,0.988001167774200,0.000010055903658
0.000011480477042,0.000027927600968,0.008139383047819,0.991814911365509,0.000006318235137
0.000013321884580,0.000035908735299,0.008193064481020,0.991749167442322,0.000008577042536
0.000002371893515,0.000002248246119,0.000124810394482,0.999869704246521,0.000000822519667
0.000015541787434,0.000044808370149,0.013765329495072,0.986165642738342,0.000008719989637
0.000006249221769,0.000009515058082,0.001427985262126,0.998553812503815,0.000002454061587
0.000001727109066,0.000001337674689,0.000044756954594,0.999951720237732,0.000000505468847
0.000003835355983,0.000003711675618,0.000312962481985,0.999678015708923,0.000001474794203
0.000002952745717,0.000002567451020,0.000153993067215,0.999839425086975,0.000000980278969
0.000002136470584,0.000001400493147,0.000055778738897,0.999940037727356,0.000000638094775
0.000002191571866,0.000001574398539,0.000071984839451,0.999923586845398,0.000000636183699
0.000001258701218,0.000000628001885,0.000006346285318,0.999991416931152,0.000000331241921
0.000001141216103,0.000000530731995,0.000003601244998,0.999994516372681,0.000000320350694
0.000001224725452,0.000000549829736,0.000006382849733,0.999991416931152,0.000000413633671
0.000006635981663,0.000010967440176,0.002156414790079,0.997822523117065,0.000003540344551
0.000004310191798,0.000003856055628,0.000432262371760,0.999557912349701,0.000001645054112
0.000002547408485,0.000002567358933,0.000202616953175,0.999791204929352,0.000001024694825
0.000001601879944,0.000000488129388,0.000002261273721,0.999995231628418,0.000000392563891
0.000001164812716,0.000000543961391,0.000003439131660,0.999994516372681,0.000000332974793
0.000001338386596,0.000000813420058,0.000018021204596,0.999979257583618,0.000000588559146
0.009203505702317,0.009703954681754,0.067945010960102,0.911261439323425,0.001886005979031
0.000919310143217,0.016003524884582,0.867178142070770,0.112025484442711,0.003873497713357
0.000066489701567,0.003619107650593,0.974866688251495,0.019124560058117,0.002323163440451
0.000014712492884,0.001258564996533,0.996312677860260,0.000097760144854,0.002316296100616
0.089831329882145,0.193252354860306,0.633386015892029,0.076490059494972,0.007040290627629
0.000695388007443,0.051712270826101,0.933765649795532,0.000142338933074,0.013684328645468
0.000025787361665,0.002033613156527,0.996998667716980,0.000106670886453,0.000835325394291
0.000005070623956,0.000628351001069,0.998824298381805,0.000013092403606,0.000529225508217
0.000008084938599,0.001381686073728,0.996853053569794,0.000005216375030,0.001751974923536
0.000002210561433,0.000273808720522,0.999455034732819,0.000021680958525,0.000247294578003
0.000000768407688,0.000093672177172,0.999841451644897,0.000008715578588,0.000055375690863
0.000068742316216,0.005217318888754,0.992447376251221,0.000072118869866,0.002194400876760
0.000001378679940,0.000141230353620,0.999688863754272,0.000004879908374,0.000163694508956
0.000000800819748,0.000066000473453,0.999890446662903,0.000001260564545,0.000041505707486
0.000000257076721,0.000007816633115,0.999982595443726,0.000001271072506,0.000008036476174
0.000002681491651,0.000500479363836,0.998989999294281,0.000007009709861,0.000499925517943
0.000000370559690,0.000015825482478,0.999966740608215,0.000003708544000,0.000013321359802
0.000000639131656,0.000046795914386,0.999923229217529,0.000001051475124,0.000028346883482
0.000000256339348,0.000012118999621,0.999976992607117,0.000001203606416,0.000009383701581
0.000000228804623,0.000011693799934,0.999974489212036,0.000003117768074,0.000010450732589
0.000000370038379,0.000023563394279,0.999951243400574,0.000004424467534,0.000020365809178
0.000944545376115,0.054616644978523,0.937864184379578,0.000201627452043,0.006373006850481
0.000009504936315,0.001663113711402,0.996600687503815,0.000008976755453,0.001717760111205
0.000001046343982,0.000170843166416,0.999747335910797,0.000004704685580,0.000076063282904
0.000001123476181,0.000180566057679,0.999707639217377,0.000003759223091,0.000106799576315
0.000000547757850,0.000039458449464,0.999933481216431,0.000002077338877,0.000024484357709
0.000009446592230,0.001254730741493,0.998425841331482,0.000002945549568,0.000306990259560
0.000000620206151,0.000052907635109,0.999911308288574,0.000000793449431,0.000034259242966
0.000000291370128,0.000017909020244,0.999965906143188,0.000002196661626,0.000013616228898
0.000000432313129,0.000036428347812,0.999940872192383,0.000000826612336,0.000021345589630
0.000000394130666,0.000026227413400,0.999958634376526,0.000001529242809,0.000013226562260
0.000000746949411,0.000131265478558,0.999819815158844,0.000003636581368,0.000044582615374
0.000000344339924,0.000016577594579,0.999972462654114,0.000003565981842,0.000006996243883
0.000000339565077,0.000033220720070,0.999945759773254,0.000002647115707,0.000017977568859
0.000000309008584,0.000012523677469,0.999979972839355,0.000001145612487,0.000005969099675
0.000001346592740,0.000179622351425,0.999767124652863,0.000003956716228,0.000047951281886
0.000000336892469,0.000021959926016,0.999966979026794,0.000001052512403,0.000009646913895
0.000000254584506,0.000012519915799,0.999979853630066,0.000001027189569,0.000006321772162
0.000000266157173,0.000012760488062,0.999979376792908,0.000002020587772,0.000005530270300
0.000000325751927,0.000027592712286,0.999956369400024,0.000001692960495,0.000013987973944
0.000000375751256,0.000022395128326,0.999967336654663,0.000001650704576,0.000008148937013
0.000001716983093,0.000290717260214,0.999622941017151,0.000002303092515,0.000082237405877
0.001955192536116,0.159509286284447,0.828969359397888,0.000034843491449,0.009531201794744
0.010622683912516,0.443713575601578,0.470963776111603,0.000032065243431,0.074667915701866
0.000025585348340,0.004961737431586,0.993937253952026,0.000008121454812,0.001067356322892
0.000000837729658,0.000070533547841,0.999898433685303,0.000004607868959,0.000025658751838
0.000001455567485,0.000273097539321,0.999560654163361,0.000007103086318,0.000157639296958
0.000001859070267,0.000252580968663,0.999504685401917,0.000006151274192,0.000234781138715
0.000000774772104,0.000105596656795,0.999816834926605,0.000003503668722,0.000073396709922
0.000000369493250,0.000025324112357,0.999956130981445,0.000001661560304,0.000016595831767
0.000000476280974,0.000050331931561,0.999912977218628,0.000002072867574,0.000034118835174
0.000001246643478,0.000249788397923,0.999626874923706,0.000008236813301,0.000113810063340
0.000000471414921,0.000042046114686,0.999935746192932,0.000001261692091,0.000020488241717
0.000000249682927,0.000009044925719,0.999984145164490,0.000000673546253,0.000005850668913
0.000274279183941,0.010907711461186,0.988310575485229,0.000107284795376,0.000400191143854
0.151011556386948,0.307588875293732,0.536521673202515,0.001641044626012,0.003236866323277
0.006565212272108,0.337092816829681,0.644521832466125,0.000030899962439,0.011789292097092
0.000021837557142,0.003130580764264,0.996517419815063,0.000007440838090,0.000322651845636
0.000002471616199,0.000325695989886,0.999569594860077,0.000010157979887,0.000092017151474
0.000001398902214,0.000118605479656,0.999839067459106,0.000004549870027,0.000036362092942
0.000000535053061,0.000030746035918,0.999948501586914,0.000005093546406,0.000015082528989
0.000000426194163,0.000028275788281,0.999954581260681,0.000003654212151,0.000013086236322
0.000001288613703,0.000184801159776,0.999711453914642,0.000001205758963,0.000101205921965
0.000001491778789,0.000218510351260,0.999543607234955,0.000015998872186,0.000220351867029
0.000000375579219,0.000037105703086,0.999926090240479,0.000003761934522,0.000032620184356
0.000000277798023,0.000013905786545,0.999970555305481,0.000000923861421,0.000014342635041
0.000000343964587,0.000010330517398,0.999980449676514,0.000000799229269,0.000008076125596
0.214256271719933,0.299425423145294,0.484461575746536,0.000306423229631,0.001550307846628
0.014946195296943,0.388938456773758,0.593061864376068,0.000035926859709,0.003017583629116
0.000617449230049,0.048258278518915,0.949969410896301,0.000028784765163,0.001126126269810
0.000117103234516,0.014167562127113,0.983601510524750,0.000056773373217,0.002057062461972
0.000324371008901,0.051360432058573,0.933392465114594,0.000010694779121,0.014911984093487
0.000094058588729,0.011100232601166,0.986510872840881,0.000018812810595,0.002275982173160
