-7.001086235046387,-1.025591969490051,0.550683557987213,-9.499011993408203,-3.041934490203857
-7.286646366119385,-1.777292847633362,1.457066535949707,-8.298700332641602,-3.307585716247559
-7.706064224243164,-1.787691712379456,1.310233116149902,-8.772771835327148,-3.100952148437500
-7.342900276184082,-1.511987090110779,1.215428352355957,-8.970658302307129,-3.593411684036255
-7.671191692352295,-1.930014014244080,1.572849154472351,-8.661337852478027,-3.474139928817749
-7.853570938110352,-2.035747051239014,1.654235839843750,-9.085741996765137,-3.266190528869629
-8.097715377807617,-2.360255241394043,1.589087605476379,-8.095068931579590,-2.726621627807617
-8.231598854064941,-2.437492847442627,1.772342681884766,-8.796147346496582,-3.003582000732422
-8.919661521911621,-2.651924133300781,1.512390375137329,-8.798640251159668,-2.292137622833252
-7.856746673583984,-2.339498996734619,1.542360305786133,-8.958296775817871,-2.751006126403809
-7.798928260803223,-2.088228225708008,1.657485604286194,-8.926143646240234,-3.364487409591675
-8.008730888366699,-2.657634496688843,2.458108901977539,-7.770573616027832,-4.496555328369141
-7.963045120239258,-2.459120988845825,2.196754455566406,-8.460213661193848,-4.364325523376465
-6.013426780700684,-2.785011529922485,-0.152614653110504,-8.810396194458008,-0.184646815061569
-6.835396766662598,-2.974455833435059,-1.155737161636353,-9.174144744873047,1.228665947914124
-6.946552753448486,-2.848058462142944,-1.338006496429443,-9.504718780517578,1.204592227935791
-5.355232238769531,-2.705784082412720,-1.944070696830750,-9.694887161254883,1.470009326934814
-5.200827121734619,-1.767448544502258,-2.380353450775146,-10.591767311096191,0.936955451965332
-5.166130065917969,-2.007277965545654,-2.484357118606567,-10.118351936340332,1.011430978775024
-3.026286125183105,-2.713450670242310,-2.988689184188843,-10.405149459838867,0.876222908496857
-4.421873569488525,-3.138055562973022,-3.957885742187500,-10.604717254638672,2.479879856109619
-5.165216922760010,-3.678309440612793,-4.323874473571777,-10.734345436096191,2.883111238479614
-5.721551895141602,-3.300748348236084,-4.862314701080322,-10.097476959228516,3.086501836776733
