0.000001702384793,0.000000275321440,0.000000699649433,0.999997258186340,0.000000117891005
0.137117028236389,0.071319684386253,0.196730524301529,0.594686090946198,0.000146708320244
0.760658740997314,0.148110449314117,0.090273126959801,0.000464542768896,0.000493226805702
0.067806459963322,0.405398964881897,0.524374663829803,0.001494657015428,0.000925280095544
0.013683536089957,0.305408775806427,0.679360091686249,0.001225852989592,0.000321819505189
0.002083029132336,0.085568182170391,0.910392224788666,0.001714064390399,0.000242521084147
0.000510989513714,0.028779851272702,0.969074487686157,0.001478229183704,0.000156507870997
0.000169698498212,0.015400317497551,0.975933492183685,0.008272665552795,0.000223920622375
0.000022101990908,0.003035548375919,0.995598137378693,0.001239400589839,0.000104927901702
0.000005402011084,0.001263712183572,0.997947037220001,0.000696061993949,0.000087758300651
0.000326411973219,0.022367378696799,0.975290954113007,0.001517681754194,0.000497586210258
0.000018100312445,0.003121202811599,0.993969202041626,0.002755468478426,0.000136023591040
0.000003142763944,0.000753692875151,0.998878538608551,0.000306371803163,0.000058334226196
0.000000445148771,0.000040900373278,0.999745070934296,0.000206657088711,0.000006905262580
0.000000130758096,0.000006217299870,0.999906182289124,0.000084979968960,0.000002546805035
0.000000207414942,0.000002970669584,0.999936580657959,0.000059042686189,0.000001220258355
0.000000156312026,0.000003081194563,0.999935030937195,0.000060574551753,0.000001123621360
0.000000166580264,0.000006475921509,0.999960422515869,0.000028505171940,0.000004432143214
0.000012417262042,0.000432538567111,0.993127703666687,0.000464291806566,0.005963051691651
0.001025745063089,0.017684808000922,0.642733573913574,0.000007258055120,0.338548660278320
0.000274639081908,0.006436173338443,0.699443697929382,0.000042923147703,0.293802648782730
0.000061038677813,0.000931420770939,0.815652132034302,0.000023233005777,0.183332160115242
0.000053910225688,0.002093077404425,0.839141070842743,0.000013287613911,0.158698618412018
0.000046273416956,0.001883993973024,0.892452359199524,0.000023686454369,0.105593733489513
0.000752778607421,0.012736567296088,0.646543979644775,0.000002388889698,0.339964270591736
0.005757494829595,0.040730934590101,0.227891236543655,0.000001624802508,0.725618720054626
0.000686009530909,0.010875986889005,0.068295329809189,0.000000771550560,0.920141875743866
0.000461944524432,0.002580889500678,0.019349416717887,0.000000678436606,0.977607011795044
0.051729723811150,0.153930515050888,0.101696282625198,0.000002969247817,0.692640483379364
0.723876118659973,0.233410328626633,0.028534084558487,0.000004256460215,0.014175265096128
0.005948652978987,0.731723725795746,0.224045768380165,0.000003320732731,0.038278583437204
0.000172837375430,0.048855002969503,0.937489807605743,0.000041835904995,0.013440580107272
0.004593421239406,0.202076151967049,0.516377449035645,0.000004322774203,0.276948720216751
0.000737353635486,0.093083180487156,0.486611217260361,0.000001485723601,0.419566780328751
0.000339205464115,0.022990709170699,0.178152456879616,0.000000726252608,0.798516988754272
0.000419194169808,0.008132477290928,0.059685338288546,0.000000406787109,0.931762576103210
0.000772499071900,0.005176589358598,0.016743022948503,0.000000349765116,0.977307438850403
