0.989598751068115,0.010291272774339,0.000034616015910,0.000000242694796,0.000075122312410
0.991118133068085,0.008801586925983,0.000025298670153,0.000000255548827,0.000054673018894
0.821908116340637,0.177434831857681,0.000176757894224,0.000001189791078,0.000479137757793
0.019864717498422,0.976662516593933,0.000489052385092,0.000003118218729,0.002980548888445
0.004810832906514,0.989543199539185,0.001239984878339,0.000002578686690,0.004403408616781
0.004953603260219,0.938463926315308,0.003364115953445,0.000007742636626,0.053210701793432
0.001615465036593,0.779543161392212,0.190422877669334,0.000009692502317,0.028408810496330
0.001084362971596,0.349463641643524,0.633616089820862,0.000011528532923,0.015824344009161
0.000393628957681,0.124603912234306,0.867887914180756,0.000004023096608,0.007110557518899
0.000112163732410,0.033221211284399,0.963968396186829,0.000003186632057,0.002695054514334
0.000011211110177,0.002913567703217,0.996508061885834,0.000003606241307,0.000563527690247
0.000002922780368,0.000610183400568,0.999197304248810,0.000002956161552,0.000186616933206
0.000001147131229,0.000097326985269,0.999846577644348,0.000002445689688,0.000052514686104
0.000000364337268,0.000022820115191,0.999963760375977,0.000003083617003,0.000010009706784
0.000000413876961,0.000008997531950,0.999976754188538,0.000006425195352,0.000007447380995
0.000000258115506,0.000009410581697,0.999978303909302,0.000010015056432,0.000001948708359
0.000000305543608,0.000015869514755,0.999927163124084,0.000054510717746,0.000002245411679
0.000000326076474,0.000005343973044,0.999975681304932,0.000017324977307,0.000001325243829
0.000000441213189,0.000010217102499,0.999767243862152,0.000220189816901,0.000001988609938
0.000000988518309,0.000010175148418,0.999638795852661,0.000347415043507,0.000002537383125
0.000004624158464,0.000074462288467,0.983298063278198,0.016614340245724,0.000008449491361
0.000016207122826,0.000130897591589,0.782137572765350,0.217692241072655,0.000023075159334
0.000017112059140,0.000095560069894,0.765734255313873,0.234129264950752,0.000023832857551
0.000020397801563,0.000039873822971,0.107028663158417,0.892894208431244,0.000016859439711
0.000018792225092,0.000030400333344,0.035659253597260,0.964273333549500,0.000018324979465
0.000004715160230,0.000002072335974,0.000481575349113,0.999506950378418,0.000004766889106
0.000005991202670,0.000002554455250,0.000818876549602,0.999167442321777,0.000005246692581
0.000010785225641,0.000009016310287,0.005845392122865,0.994128108024597,0.000006710277376
0.000016518766643,0.000018789683963,0.029724944382906,0.970230698585510,0.000009053109352
0.000004228887065,0.000001039948984,0.000100812052551,0.999890923500061,0.000003005177177
0.000004509708106,0.000001456931386,0.000231112702750,0.999759018421173,0.000003934652341
0.000004873277703,0.000000786171995,0.000038072997995,0.999953389167786,0.000002791936140
0.000003393478210,0.000000536625691,0.000016879832401,0.999976515769958,0.000002561927204
0.000003332949063,0.000000447835419,0.000005716630767,0.999987840652466,0.000002620113946
0.000003240894330,0.000000528170119,0.000013988324099,0.999979496002197,0.000002761244787
0.000003130568757,0.000000441120449,0.000007648299288,0.999986171722412,0.000002591152906
0.000003483325827,0.000000456348545,0.000006063741239,0.999987602233887,0.000002430010227
0.000002613883453,0.000000505312869,0.000005899821190,0.999988436698914,0.000002563487897
0.000002948954034,0.000000500462988,0.000008909231838,0.999984979629517,0.000002654535820
0.000002847549013,0.000000513295277,0.000009832550859,0.999984383583069,0.000002430428594
0.000002836550721,0.000000487517070,0.000004767420251,0.999989271163940,0.000002594058742
0.000002885210279,0.000000460507096,0.000005516693818,0.999988555908203,0.000002624534773
0.000004336282018,0.000000467608828,0.000005747501291,0.999987006187439,0.000002408643695
0.000003373948630,0.000000456459702,0.000003730882554,0.999989867210388,0.000002566955800
0.000003033026815,0.000000490268178,0.000003148676569,0.999990701675415,0.000002633538770
0.000003335140491,0.000000485751514,0.000003655170985,0.999989986419678,0.000002502914867
0.000003078524060,0.000000677216519,0.000003506342182,0.999990224838257,0.000002485425512
0.000003021583552,0.000000537257165,0.000003794435315,0.999990105628967,0.000002434539510
0.000003089853180,0.000000640557630,0.000012591094674,0.999981403350830,0.000002279105956
0.000003834541076,0.000000542013879,0.000008401301784,0.999985218048096,0.000001964311195
0.000003360447181,0.000000550478205,0.000004289126537,0.999989509582520,0.000002251796332
0.000003400611604,0.000000482972041,0.000004085990440,0.999989748001099,0.000002318646011
0.000002967819910,0.000000522316782,0.000003555506055,0.999990582466125,0.000002422908665
0.000002879245358,0.000000564163088,0.000005867764685,0.999988436698914,0.000002255032541
0.000002928965159,0.000000574421108,0.000004105271273,0.999989986419678,0.000002385664175
0.000003058418997,0.000000583962219,0.000003213066975,0.999990701675415,0.000002469064157
0.000003249654583,0.000000507134530,0.000004396497388,0.999989628791809,0.000002294158321
0.000002987593007,0.000000576260106,0.000003346117865,0.999990582466125,0.000002448912710
0.000002882415856,0.000000563777462,0.000003817713605,0.999990344047546,0.000002374732958
0.000002794824013,0.000000538422341,0.000004506667665,0.999989748001099,0.000002336218813
0.000002948488827,0.000000606156334,0.000003715477760,0.999990344047546,0.000002404933184
0.000003306647159,0.000000720317246,0.000003362000825,0.999990105628967,0.000002513013214
0.000002809607167,0.000000563753360,0.000003539553973,0.999990463256836,0.000002591767043
0.000003032265340,0.000000658922261,0.000003305191512,0.999990463256836,0.000002534550504
0.000003342410992,0.000000582117138,0.000003123621127,0.999990344047546,0.000002558827646
0.000003906995971,0.000000884169651,0.000003331676680,0.999989390373230,0.000002523511057
0.000002809583066,0.000000641056033,0.000003595821909,0.999990463256836,0.000002512175570
0.000003337369435,0.000000955166115,0.000003587618266,0.999989509582520,0.000002554897037
0.000003210673185,0.000000633113757,0.000003466903536,0.999990224838257,0.000002553863624
0.000004087783964,0.000000862968761,0.000003632059361,0.999988913536072,0.000002497761443
0.000003547346978,0.000001122963909,0.000009653279449,0.999982953071594,0.000002763098337
0.000002857284244,0.000000669109511,0.000011533803445,0.999982237815857,0.000002632464430
0.000003406269798,0.000001830825909,0.000069273744884,0.999923229217529,0.000002310635864
0.000005148289347,0.000004859815817,0.001002844888717,0.998983323574066,0.000003752750445
0.000003016536311,0.000000828964630,0.000039944035962,0.999953866004944,0.000002289477834
0.000003806427685,0.000001304776220,0.000174068161868,0.999818265438080,0.000002562865802
0.000002708528200,0.000000618726347,0.000015318362784,0.999979019165039,0.000002387222139
0.000003802639640,0.000002554920002,0.000528917415068,0.999461710453033,0.000003133854307
0.000002840497928,0.000000487973921,0.000004807255209,0.999989390373230,0.000002464804993
0.000002847460109,0.000000494919618,0.000004688547506,0.999989390373230,0.000002609131570
0.000002621022304,0.000000483502276,0.000003787562719,0.999990224838257,0.000002905510200
0.000002861744633,0.000000502602802,0.000003427903039,0.999990463256836,0.000002790655117
0.000002484086053,0.000000511946894,0.000004307583367,0.999989986419678,0.000002756995173
0.000002707335398,0.000000545073590,0.000003330638719,0.999990582466125,0.000002775860366
0.000002721285227,0.000000479756693,0.000004503565378,0.999989628791809,0.000002672998562
0.000002810317710,0.000000609756967,0.000003502567097,0.999990582466125,0.000002550038744
0.000002841994728,0.000000601073054,0.000003389819085,0.999990701675415,0.000002524366664
0.000003449947826,0.000000615760030,0.000003130220648,0.999990344047546,0.000002450881766
0.000002730152573,0.000000587190641,0.000004405384061,0.999989867210388,0.000002398349579
0.000003420590019,0.000000541910083,0.000004540993814,0.999989151954651,0.000002293916850
0.000003336451528,0.000000668983319,0.000003245537073,0.999990105628967,0.000002598949095
0.000003345900495,0.000000654992675,0.000003018131338,0.999990463256836,0.000002599624167
0.000002527936203,0.000000595166284,0.000005943384622,0.999988555908203,0.000002358912980
0.000002713319418,0.000000531231194,0.000005761790817,0.999988675117493,0.000002355905053
0.000003078509963,0.000000587260445,0.000003287674872,0.999990463256836,0.000002599373829
0.000002766435955,0.000000648084495,0.000003421439260,0.999990463256836,0.000002701029871
0.000002749309260,0.000000680584776,0.000003256594709,0.999990582466125,0.000002650715487
0.000003308488203,0.000000802405395,0.000003476884785,0.999989748001099,0.000002573166057
0.000003238440740,0.000000851784989,0.000003496633553,0.999989867210388,0.000002566568810
0.000002976492169,0.000000601649106,0.000003577470125,0.999990224838257,0.000002579624379
0.000003084106993,0.000000744350757,0.000003411266562,0.999990105628967,0.000002732093662
0.000002544211839,0.000000583098029,0.000004317675575,0.999989867210388,0.000002623194405
0.000003421011797,0.000000800892167,0.000003523552778,0.999989509582520,0.000002710218041
0.000003289864026,0.000000874998022,0.000003538747251,0.999989509582520,0.000002797441994
0.000003080238685,0.000000652634299,0.000003561195399,0.999990105628967,0.000002696738193
0.000002973365554,0.000000726437008,0.000003497298167,0.999990105628967,0.000002717847565
0.000003503098469,0.000000786545513,0.000003082614967,0.999989748001099,0.000002798902415
0.000357862707460,0.000008141076250,0.000055709075241,0.999575436115265,0.000002934649956
0.000012635643543,0.000001467176389,0.000024997636501,0.999958992004395,0.000001928131041
0.857955276966095,0.035534497350454,0.048368562012911,0.058040425181389,0.000101253441244
0.029928153380752,0.204703688621521,0.737703561782837,0.027386026456952,0.000278562394669
0.002551243640482,0.046162806451321,0.767746865749359,0.183346599340439,0.000192473118659
0.000110080378363,0.005572078749537,0.990491569042206,0.003778247628361,0.000048007204896
0.000050894570450,0.001748996321112,0.977389633655548,0.020772162824869,0.000038206522731
0.000124165497255,0.001446526614018,0.584555745124817,0.413825362920761,0.000048181278544
0.000010237766219,0.000234870924032,0.996058106422424,0.003688124008477,0.000008586429431
0.000011434774933,0.000228121964028,0.969779133796692,0.029968826100230,0.000012550991414
0.000139235198731,0.000462112191599,0.128404155373573,0.870956957340240,0.000037551453715
0.000018916303816,0.000031520663470,0.013427203521132,0.986512422561646,0.000009914983821
0.000046969627874,0.000670012319461,0.621413946151733,0.377767950296402,0.000101145160443
0.000022024423743,0.000450996070867,0.882249116897583,0.117188140749931,0.000089809043857
0.000008236857866,0.000188912628801,0.953677594661713,0.046086430549622,0.000038852194848
0.000001246712372,0.000040784379962,0.997705936431885,0.002244047587737,0.000007952814485
0.000006849757938,0.000150848965859,0.978729903697968,0.021087341010571,0.000025027718948
0.000013291371943,0.000012735938071,0.017682185396552,0.982283174991608,0.000008599989087
0.000008591984624,0.000179213544470,0.952440798282623,0.047343749552965,0.000027645190130
0.000027458025215,0.000433379143942,0.866706728935242,0.132753953337669,0.000078501318058
0.000023050670279,0.000531878147740,0.940479516983032,0.058637727051973,0.000327886024024
0.000011019749763,0.000275442784186,0.994982481002808,0.004284041933715,0.000446940073743
0.000017652388124,0.000247110292548,0.995611131191254,0.000830772798508,0.003293305635452
0.000006695710908,0.000096529242001,0.998601019382477,0.000244032824412,0.001051689847372
0.000317332218401,0.002417878946289,0.713618993759155,0.000329516042257,0.283316224813461
0.000131203865749,0.001468375441618,0.930488288402557,0.000094484836154,0.067817561328411
0.000195569926291,0.003411010140553,0.724248826503754,0.000134391579195,0.272010117769241
0.000528294709511,0.002937503391877,0.184496432542801,0.000109928012535,0.811927855014801
0.000402209523600,0.006660732440650,0.301027685403824,0.000017733051209,0.691891670227051
0.000356688338798,0.003285887185484,0.079952485859394,0.000013418850358,0.916391432285309
0.000525993818883,0.002532480284572,0.034797221422195,0.000005655248970,0.962138652801514
0.004456819500774,0.022654803469777,0.033836793154478,0.000002951249371,0.939048647880554
0.001641261973418,0.029016157612205,0.052927799522877,0.000002119899364,0.916412591934204
0.000610323797446,0.007893015630543,0.017740884795785,0.000002261944019,0.973753392696381
0.000196958295419,0.002097408520058,0.006441354285926,0.000001703669000,0.991262555122375
0.000077168682765,0.000427200342529,0.000899091304746,0.000001369385814,0.998595178127289
0.000055677835917,0.000362501508789,0.000735559675377,0.000000858218527,0.998845338821411
0.000047032768634,0.000461656949483,0.001663867267780,0.000001028139764,0.997826397418976
0.000157271046191,0.001703855348751,0.004597883205861,0.000001251140020,0.993539750576019
0.000171046791365,0.003059732960537,0.009664117358625,0.000001517170631,0.987103521823883
0.000222040398512,0.011331288143992,0.035751394927502,0.000001906916282,0.952693462371826
0.000282599095954,0.010713015682995,0.055651355534792,0.000002638206070,0.933350384235382
0.001369297388010,0.011942906305194,0.020045673474669,0.000002051560614,0.966639995574951
0.007171841338277,0.135469198226929,0.126883462071419,0.000004555166015,0.730470955371857
0.000846376293339,0.015217529609799,0.025841569527984,0.000004068047474,0.958090543746948
0.000195913817151,0.006933500990272,0.040799055248499,0.000007974152140,0.952063620090485
0.000445736106485,0.007994031533599,0.040631964802742,0.000004982138307,0.950923204421997
0.000082159895101,0.009014385752380,0.927164196968079,0.000004882385383,0.063734300434589
0.000115174130769,0.005741660017520,0.920216381549835,0.000019006802177,0.073907688260078
0.000012544845049,0.001596573740244,0.993177652359009,0.000004144151717,0.005209086928517
0.000003506290113,0.000525225303136,0.998231709003448,0.000003479043926,0.001236141310073
0.000002240312369,0.000291558011668,0.999153137207031,0.000002658052836,0.000550443190150
0.000001814282655,0.000121788347315,0.999543845653534,0.000002083400886,0.000330405280693
0.000001262733008,0.000082585705968,0.999733388423920,0.000002213879952,0.000180454153451
0.000000772748365,0.000088827597210,0.999832510948181,0.000003521306780,0.000074352123193
0.000003111800424,0.000414261477999,0.998831689357758,0.000003901784567,0.000746999226976
0.000000397283088,0.000024379505703,0.999950647354126,0.000002543425580,0.000021956175260
0.000000229758513,0.000011784588423,0.999979734420776,0.000002925649142,0.000005328697171
0.000000214268823,0.000008665437235,0.999983668327332,0.000002424038257,0.000005040953965
0.000000186002453,0.000009643939848,0.999982953071594,0.000004095399618,0.000003176681275
0.000000206042728,0.000005095389952,0.999982237815857,0.000009820196283,0.000002620216492
0.000000468241410,0.000037314628571,0.999867320060730,0.000087934036856,0.000006925391972
0.000000231751159,0.000006296680112,0.999970078468323,0.000020985029551,0.000002436343948
0.000009386902093,0.000140577380080,0.910881578922272,0.088918805122375,0.000049634167226
0.000002866929208,0.000060147023760,0.980102837085724,0.019796336069703,0.000037844569306
0.000001767582262,0.000022848149456,0.994466245174408,0.005502831656486,0.000006337179002
0.000001242470603,0.000032825009839,0.996666729450226,0.003293647198007,0.000005545494332
0.000004433147751,0.000050911690778,0.970000743865967,0.029933117330074,0.000010862325325
0.000008819491995,0.000131582666654,0.887013316154480,0.112809278070927,0.000037085013901
0.000001138037305,0.000030295077522,0.997221469879150,0.002740472787991,0.000006533662599
0.000024049380954,0.000122502140584,0.589875936508179,0.409947514533997,0.000030025626984
0.000013669739019,0.000089261833637,0.786767482757568,0.213106885552406,0.000022728956537
0.000013607637811,0.000028643551559,0.048805817961693,0.951138079166412,0.000013843390661
0.000016694015358,0.000169669918250,0.606305897235870,0.393452852964401,0.000054866290156
0.000003498978003,0.000001174397312,0.000153658955242,0.999837040901184,0.000004602492027
0.000003481382691,0.000001890013550,0.000499919289723,0.999486923217773,0.000007746949450
0.000003899177500,0.000002780288241,0.000863042019773,0.999122440814972,0.000007885678315
0.000002786337291,0.000000724092047,0.000045310753194,0.999945998191833,0.000005136323125
0.000012090285054,0.000043189502321,0.071344248950481,0.928572535514832,0.000027950656659
0.000006182513516,0.000004851340691,0.003932475112379,0.996046483516693,0.000009985395991
0.000003663803454,0.000001822086233,0.000462408061139,0.999527096748352,0.000005026558028
0.000004176815764,0.000003664597216,0.001717985956930,0.998267889022827,0.000006268983270
0.000002835095074,0.000000874750640,0.000061605125666,0.999930858612061,0.000003893663688
0.000002779637043,0.000000535758602,0.000014817542251,0.999978780746460,0.000003109194495
0.000002420738610,0.000000516716057,0.000004760867796,0.999989151954651,0.000003194315013
0.000002769341791,0.000000482155826,0.000005264712399,0.999988317489624,0.000003174081940
0.000002467076456,0.000000498995860,0.000006247029887,0.999987363815308,0.000003457575986
0.000002654694072,0.000000445489889,0.000003844109870,0.999989390373230,0.000003685783440
0.000002593372528,0.000000484029840,0.000003982088856,0.999989867210388,0.000003085509434
0.000002328676374,0.000000505080493,0.000006041400411,0.999988079071045,0.000003104242978
0.000002477883299,0.000000515506485,0.000003374767630,0.999990463256836,0.000003177905000
0.000002738432613,0.000000675325396,0.000003020128815,0.999990105628967,0.000003396548209
0.000002501981726,0.000000571478097,0.000003968184501,0.999989986419678,0.000002942967512
0.000003091427288,0.000000765692903,0.000003096564342,0.999989986419678,0.000003073032076
0.000002366279432,0.000000508379628,0.000005030511147,0.999988913536072,0.000003184349680
0.000002557807647,0.000000596731468,0.000003494001930,0.999990344047546,0.000003052240345
0.000003186994263,0.000000936756464,0.000003528057732,0.999989271163940,0.000003114037327
0.000003153069201,0.000000813878444,0.000003388147661,0.999989509582520,0.000003069875902
0.000003458724905,0.000000941349185,0.000003806684390,0.999988675117493,0.000003126721595
0.000004111373528,0.000001137179765,0.000003877456948,0.999987602233887,0.000003261937536
0.000003918579750,0.000001130467240,0.000004019398602,0.999987721443176,0.000003302605364
0.000003429705430,0.000000914074974,0.000003762654842,0.999988794326782,0.000003019329597
0.000003491139296,0.000000855819565,0.000003688943025,0.999988913536072,0.000003044781806
0.000003390968914,0.000000863700961,0.000003564651479,0.999989271163940,0.000002911698857
0.000003279148359,0.000000845721956,0.000003522014140,0.999989509582520,0.000002846496727
0.000003490705922,0.000001048834974,0.000003710999408,0.999988794326782,0.000002873546009
0.000003817183369,0.000000948243098,0.000003734833854,0.999988794326782,0.000002707715566
0.000004354706107,0.000001392239369,0.000004406777862,0.999986767768860,0.000002981439138
0.000003865230610,0.000001236628918,0.000004119955065,0.999987959861755,0.000002908220495
0.007478475105017,0.000353535462637,0.000964865204878,0.991192519664764,0.000010632882550
0.000076802964031,0.000048452056944,0.002087448490784,0.997777283191681,0.000010079469575
0.000148357095895,0.003226954257116,0.865546703338623,0.130963638424873,0.000114318092528
0.000048686455557,0.000641301099677,0.784537255764008,0.214727312326431,0.000045484317525
0.000029173072107,0.000485507160192,0.908823192119598,0.090631827712059,0.000030282246371
0.000035350250982,0.000251739023952,0.669627606868744,0.330061405897141,0.000023887259886
0.000022360547518,0.000284222012851,0.972718179225922,0.026955937966704,0.000019303426598
0.000028113456210,0.000230565419770,0.738935649394989,0.260780692100525,0.000024965620469
0.000027809179301,0.000084677230916,0.164241179823875,0.835629582405090,0.000016788228095
0.000029080261811,0.000154878114699,0.576091885566711,0.423693865537643,0.000030356344723
0.000009579791367,0.000013400243915,0.018528023734689,0.981435835361481,0.000013081505131
0.000007355185517,0.000006384009794,0.004426605999470,0.995550155639648,0.000009540400242
0.000003951368399,0.000002879532303,0.000834792095702,0.999151110649109,0.000007313964488
0.000003383412150,0.000001208578396,0.000193715983187,0.999796450138092,0.000005316574061
0.000003707392352,0.000000589960223,0.000021086740162,0.999969959259033,0.000004707188054
0.000004424092367,0.000001846476266,0.000351273280103,0.999635696411133,0.000006793846751
0.000006136297088,0.000003222048463,0.001455465564504,0.998526930809021,0.000008216121387
0.000008808759048,0.000013920085621,0.017579481005669,0.982383251190186,0.000014561256648
0.000013045531887,0.000014864829609,0.025929212570190,0.974030077457428,0.000012778075870
0.000004920297670,0.000001171623580,0.000246349780355,0.999743163585663,0.000004391450148
0.000003197460501,0.000000510372445,0.000016734395103,0.999975919723511,0.000003707722044
0.000011494250430,0.000025905139410,0.051188088953495,0.948749840259552,0.000024689854399
0.000012812686691,0.000030268694900,0.041844800114632,0.958091974258423,0.000020155357561
0.000007055377409,0.000006936732916,0.003776948666200,0.996199786663055,0.000009298136320
0.000004089960385,0.000001262506771,0.000210040772799,0.999780118465424,0.000004398536930
0.000003878259122,0.000000601811450,0.000035305369238,0.999956846237183,0.000003429576282
0.000002595371598,0.000000548215098,0.000018569320673,0.999974489212036,0.000003761546168
0.000003466060434,0.000001248194621,0.000207260862226,0.999783217906952,0.000004886399893
0.000003072433856,0.000000702183570,0.000057039505919,0.999935388565063,0.000003814145202
0.000002606654107,0.000000465417884,0.000008883707778,0.999984502792358,0.000003482059583
0.000002869373930,0.000000527922964,0.000012529433661,0.999980688095093,0.000003425117939
0.000070148271334,0.000002263243459,0.000018220887796,0.999905586242676,0.000003741114142
0.921672403812408,0.001908949227072,0.003276525763795,0.073118925094604,0.000023140331905
0.995838880538940,0.003490467788652,0.000632280192804,0.000015909503418,0.000022379774236
0.682026505470276,0.301747679710388,0.015448790043592,0.000043341446144,0.000733699765988
0.212122336030006,0.718135297298431,0.068708829581738,0.000044918710046,0.000988602521829
0.021381245926023,0.677734613418579,0.300179690122604,0.000051459403039,0.000652977905702
0.003127915086225,0.158853709697723,0.837660491466522,0.000091321016953,0.000266502320301
0.000153344604769,0.011968698352575,0.987180411815643,0.000621856481303,0.000075657117122
0.000024211629352,0.002364797284827,0.997491002082825,0.000099576864159,0.000020398503693
0.000006254242180,0.000935983611271,0.998910188674927,0.000130401502247,0.000017244045011
0.000160274881637,0.009983449243009,0.989468753337860,0.000221954178414,0.000165669873240
0.000038783113268,0.003686304204166,0.995889008045197,0.000323109852616,0.000062799925217
0.000006878067779,0.001002070959657,0.998733341693878,0.000212254075450,0.000045496974053
0.000000697765927,0.000060096659581,0.999899387359619,0.000035743265471,0.000004028422154
0.000000233809189,0.000008569232705,0.999969720840454,0.000019736478862,0.000001799547022
0.000000547643992,0.000008692208212,0.999887704849243,0.000101162775536,0.000001889188866
0.000000378708961,0.000004617515060,0.999952554702759,0.000040860588342,0.000001507739171
0.000000313371800,0.000010393662706,0.999927878379822,0.000058147878008,0.000003244583013
0.000061914135586,0.001333808875643,0.960907697677612,0.002359097590670,0.035337448120117
0.000253827573033,0.006489471066743,0.405287384986877,0.000032067538996,0.587937235832214
0.000146487873280,0.002331641037017,0.206054225564003,0.000047340356105,0.791420221328735
0.000030896004318,0.001175585784949,0.950449585914612,0.000015157744201,0.048328805714846
0.000033295527828,0.001076765358448,0.956726849079132,0.000015278546925,0.042147822678089
0.000052698906075,0.001184922293760,0.913599073886871,0.000035884171666,0.085127435624599
0.000258748070337,0.002843590220436,0.253521859645844,0.000038077392674,0.743337690830231
0.000596128520556,0.004663712345064,0.059242174029350,0.000004978797733,0.935492992401123
0.000208817698876,0.003164991037920,0.025789739564061,0.000003073428616,0.970833361148834
0.000097685355286,0.000411156768678,0.002321257488802,0.000002196175046,0.997167766094208
0.034026097506285,0.139769747853279,0.079975634813309,0.000004296524821,0.746224164962769
0.490831106901169,0.404735296964645,0.037196103483438,0.000003192946679,0.067234240472317
0.016437163576484,0.911857724189758,0.053391765803099,0.000001169592792,0.018312094733119
0.002488434314728,0.365736722946167,0.624372899532318,0.000008876441825,0.007393026258796
0.008521287702024,0.254239499568939,0.442776739597321,0.000013410048268,0.294449090957642
0.005580093711615,0.184583693742752,0.422378957271576,0.000005211667485,0.387452065944672
0.000676164811011,0.018567014485598,0.068219438195229,0.000006758523796,0.912530601024628
0.000756605179049,0.005637750495225,0.017354799434543,0.000002318243787,0.976248562335968
0.001118826563470,0.009639889933169,0.015463568270206,0.000001734118086,0.973775982856750
0.000183821204701,0.003585753496736,0.013147751800716,0.000002602676204,0.983080029487610
0.000155140791321,0.001510436180979,0.003548499895260,0.000001537758976,0.994784414768219
0.000146278238390,0.001042415271513,0.001045510056429,0.000000703945375,0.997765064239502
0.000169498875039,0.000700810865965,0.000502547365613,0.000000665760979,0.998626470565796
0.000029624194212,0.000096298805147,0.000068208231824,0.000000555677218,0.999805271625519
0.000021221059797,0.000028114867746,0.000032030871807,0.000000814857572,0.999917745590210
0.000045620443416,0.000139315670822,0.000076869509940,0.000000562341540,0.999737560749054
0.000024468783522,0.000073003211583,0.000042902545829,0.000000600506837,0.999858975410461
0.000117286530440,0.000398572272388,0.000153518209117,0.000000506375386,0.999330043792725
0.000175638357177,0.002019632142037,0.001201108447276,0.000000711143059,0.996602892875671
0.000146827165736,0.002350646536797,0.001363828778267,0.000000875736362,0.996137917041779
0.000046803997975,0.000349463109160,0.000301322666928,0.000000769531027,0.999301671981812
0.000026932350011,0.000083584833192,0.000113715163025,0.000000762253592,0.999774992465973
0.000010864778233,0.000014082492271,0.000029586246455,0.000001059656483,0.999944448471069
0.000009619606317,0.000015015592908,0.000026788489777,0.000000819473712,0.999947667121887
0.000058496370912,0.000115913644549,0.000078641867731,0.000000587338263,0.999746263027191
0.000006489426596,0.000006342062534,0.000015140894902,0.000001633100396,0.999970436096191
0.000140960371937,0.000313485506922,0.000204857627978,0.000001181661673,0.999339520931244
0.013796399347484,0.064476080238819,0.010394020937383,0.000003598855756,0.911329925060272
0.019314637407660,0.420835405588150,0.027027428150177,0.000005865748790,0.532816648483276
0.009928895160556,0.351906239986420,0.044349394738674,0.000007975116205,0.593807518482208
0.003275083145127,0.117107227444649,0.050486512482166,0.000004745657407,0.829126536846161
0.062630146741867,0.287730455398560,0.117462813854218,0.000006374927580,0.532170236110687
0.045653287321329,0.340586334466934,0.069989770650864,0.000013639426470,0.543756961822510
0.009008252061903,0.038060493767262,0.012344279326499,0.000004842544058,0.940582096576691
0.001204265281558,0.001933097955771,0.001491867471486,0.000003399225989,0.995367407798767
0.000532599573489,0.000742306408938,0.000829840311781,0.000002543078381,0.997892796993256
0.000512016820721,0.000786862510722,0.000636429351289,0.000001563027581,0.998063147068024
0.001028041588143,0.002009489806369,0.001075091655366,0.000001069074074,0.995886385440826
