0.000010762887541,0.000044452688599,0.000101144083601,0.000001316361249,0.999842286109924
0.000007868040484,0.000032190739148,0.000078753189882,0.000001082805738,0.999880075454712
0.000004957697911,0.000005992279512,0.000027950703952,0.000001986102916,0.999959111213684
0.000005086328656,0.000009478744687,0.000032146494050,0.000000937687162,0.999952316284180
0.000042882627895,0.000204938914976,0.000198358378839,0.000000703441629,0.999553024768829
0.000054482716223,0.000510309066158,0.001333727966994,0.000001485001803,0.998100101947784
0.000051017090300,0.000722913478967,0.001487844390795,0.000001123422862,0.997737169265747
0.000030774339393,0.000236549545662,0.000519910943694,0.000001154061465,0.999211549758911
0.000012965825590,0.000051954539231,0.000153877932462,0.000001028185920,0.999780118465424
0.000011920567886,0.000052068393416,0.000163138625794,0.000000928397355,0.999771893024445
0.000007297242519,0.000019752431399,0.000067167959060,0.000000924047583,0.999904990196228
0.244419664144516,0.460374146699905,0.029982268810272,0.000006919206953,0.265217006206512
0.025385122746229,0.655175447463989,0.044253099709749,0.000003055136631,0.275183290243149
0.005412316881120,0.599153161048889,0.181246012449265,0.000003365837301,0.214185193181038
0.000041461047658,0.006418138276786,0.987218499183655,0.000011243437257,0.006310658063740
0.000049372527428,0.007874546572566,0.986986994743347,0.000003152125828,0.005085983779281
0.000083018065197,0.007949519902468,0.989477217197418,0.000117374736874,0.002372768009081
0.000010206989828,0.001126991468482,0.998208284378052,0.000009674369721,0.000644846062642
0.000008833557331,0.001173586351797,0.997644007205963,0.000003706954431,0.001169821713120
0.000103379883512,0.006801150739193,0.905342936515808,0.000018584234567,0.087733946740627
0.000095793395303,0.006684565916657,0.741437971591949,0.000031662330002,0.251749962568283
0.000105622282717,0.004840917419642,0.166047111153603,0.000009334837159,0.828996956348419
0.000423477787990,0.016354862600565,0.435989558696747,0.000007021742022,0.547225058078766
0.985817968845367,0.011069156229496,0.001695105107501,0.000002352661795,0.001415357459337
0.296770602464676,0.686583042144775,0.007109997794032,0.000001358919576,0.009534929879010
0.010360131971538,0.974290490150452,0.013676880858839,0.000001291782723,0.001671277685091
0.006263907533139,0.388191998004913,0.602826595306396,0.000012757607692,0.002704779850319
0.000607308873441,0.052798219025135,0.945966541767120,0.000029686150810,0.000598336628173
0.000004958496902,0.000456469831988,0.999488949775696,0.000001467953098,0.000048129371862
0.000168395679793,0.009490120224655,0.989629089832306,0.000008477011761,0.000703934172634
0.000002417400310,0.000414752023062,0.999541997909546,0.000004146539595,0.000036721256038
0.000000454754712,0.000020274952476,0.999972701072693,0.000004363195785,0.000002217818746
0.000000464740367,0.000026870833608,0.999893426895142,0.000077006821812,0.000002307510613
0.000000340359890,0.000015899888240,0.999951958656311,0.000029227447158,0.000002557897460
0.000003156994808,0.000182128816959,0.999429523944855,0.000363157421816,0.000021977512006
0.000005915228485,0.000735170149710,0.999222755432129,0.000011900211575,0.000024266781111
0.000002214692131,0.000043754105718,0.999898076057434,0.000048294532462,0.000007695311979
0.000030771716411,0.003108258824795,0.996807098388672,0.000008155249816,0.000045717079047
0.000001114103839,0.000061215592723,0.999918222427368,0.000015225737116,0.000004200889180
0.000000696488655,0.000033833261114,0.999951601028442,0.000008508670362,0.000005357453574
0.000000740312487,0.000050958638894,0.999914526939392,0.000028371896406,0.000005291312391
0.000008401797459,0.000775617081672,0.999023199081421,0.000158802955411,0.000034004377085
0.000001152984623,0.000087919957878,0.999893188476562,0.000010002902854,0.000007713399100
0.000000283186012,0.000006248085356,0.999986529350281,0.000005584017345,0.000001420694048
0.000000226269663,0.000006990821475,0.999984860420227,0.000006751033197,0.000001247401542
0.000000408293744,0.000013240261978,0.999862670898438,0.000121658144053,0.000001937988145
0.000001713197662,0.000047618170356,0.996739208698273,0.003204049309716,0.000007396578894
0.000012697541933,0.000883635075297,0.996206879615784,0.002867999253795,0.000028805901820
0.000000478958498,0.000013570270312,0.999836921691895,0.000146771664731,0.000002276474106
0.000000265283433,0.000003708209078,0.999979496002197,0.000015274928955,0.000001260179260
0.000000438532311,0.000011522201930,0.999797046184540,0.000188198857359,0.000002745449819
0.000000821674746,0.000009830508134,0.999447762966156,0.000538430933375,0.000003093035502
0.000012097797480,0.000091576977866,0.915223360061646,0.084649972617626,0.000022881869882
0.000000368869991,0.000006027273685,0.999943494796753,0.000048291425628,0.000001801244252
0.000000414181983,0.000003504775577,0.999958157539368,0.000036176727008,0.000001721753961
0.000036215253203,0.000619502330665,0.896117389202118,0.103167563676834,0.000059319056163
0.000027804648198,0.000140186995850,0.602096199989319,0.397702187299728,0.000033662854548
0.000000461287357,0.000005511467862,0.999939203262329,0.000052833376685,0.000002017014140
0.000001717088594,0.000011413830180,0.997749984264374,0.002231804886833,0.000005041392342
0.000017665412088,0.000085075538664,0.641817152500153,0.358053684234619,0.000026433002859
0.000018737880964,0.000010635060789,0.013880329206586,0.986081242561340,0.000009055880582
0.000025013589038,0.000087625310698,0.526734292507172,0.473126143217087,0.000026916733987
0.000006230991858,0.000002178239129,0.000501726812217,0.999484419822693,0.000005489054729
0.000009027933629,0.000004433986760,0.003484439570457,0.996492445468903,0.000009739736015
0.000018379312678,0.000022678979803,0.045638948678970,0.954307377338409,0.000012703060747
0.000025363175155,0.000038999856770,0.006260288413614,0.993661284446716,0.000014027007637
0.000001087528062,0.000017472917534,0.999496936798096,0.000480151677039,0.000004404526862
0.000007336615909,0.000106332947325,0.960861802101135,0.039005395025015,0.000019108185370
0.000000921652600,0.000013956071598,0.999561488628387,0.000420670956373,0.000002889765256
0.000000825994334,0.000014997625840,0.999443829059601,0.000537440995686,0.000002906901273
0.000015679757780,0.000022242666091,0.065267652273178,0.934681236743927,0.000013132200365
0.000008962447282,0.000011151457329,0.013845852576196,0.986123800277710,0.000010173465853
0.000031383744499,0.000117267190944,0.420030444860458,0.579791009426117,0.000029835971873
0.000023719127057,0.000036894685763,0.115883566439152,0.884026765823364,0.000029031472877
0.000005680692539,0.000001711411414,0.000475985463709,0.999509334564209,0.000007357295999
0.000007549486327,0.000004038055522,0.001728110364638,0.998252570629120,0.000007657886272
0.000006754135939,0.000004256369266,0.001780564431101,0.998200058937073,0.000008293282917
0.000004488259037,0.000001047391379,0.000101263816759,0.999888539314270,0.000004677441666
0.000004646844900,0.000000844135798,0.000083566541434,0.999907016754150,0.000003926534191
0.000003254803005,0.000000429684178,0.000004638522569,0.999988555908203,0.000003044577397
0.000002996669082,0.000000471516131,0.000004365695077,0.999989271163940,0.000002918406608
0.000002950464477,0.000000479352536,0.000003749129746,0.999989748001099,0.000003035257578
0.000002743237246,0.000000459519441,0.000006324605238,0.999987363815308,0.000003086125616
0.000002917751999,0.000000448010695,0.000006463827958,0.999987125396729,0.000002980900035
0.000003120105021,0.000000716204056,0.000028814909456,0.999964594841003,0.000002726407047
0.000003255403954,0.000000547337152,0.000003108544888,0.999990105628967,0.000002903847871
0.000002936438705,0.000000514728185,0.000004293119673,0.999989271163940,0.000003004985501
0.000004441707006,0.000000960223815,0.000003918024504,0.999987244606018,0.000003403558594
0.000003333395625,0.000000723834773,0.000003445889888,0.999989271163940,0.000003221524366
0.000003336554528,0.000000435849273,0.000005478922958,0.999987602233887,0.000003123246415
0.000002792717396,0.000000602088107,0.000004550873655,0.999989151954651,0.000002957714514
0.000003399866273,0.000000606521610,0.000003413440027,0.999989986419678,0.000002651446948
0.000002641892252,0.000000444433738,0.000005033532489,0.999988555908203,0.000003261990514
0.000003053129376,0.000000563508820,0.000003991110134,0.999989628791809,0.000002683793355
0.000002797426077,0.000000597435360,0.000003348399787,0.999990463256836,0.000002807552619
0.000002764742703,0.000000630116631,0.000003376264658,0.999990463256836,0.000002797631623
0.000002869827995,0.000000528937392,0.000003770504918,0.999990105628967,0.000002718067890
0.000003475416179,0.000000707685444,0.000003365422344,0.999989748001099,0.000002639379773
0.000003316877155,0.000000693970719,0.000003222086434,0.999990105628967,0.000002687418601
0.000004674288903,0.000001317767556,0.000004086840363,0.999986886978149,0.000003004413884
0.000003176751306,0.000000747653132,0.000003612241926,0.999989867210388,0.000002649571115
0.000003596958777,0.000000982732104,0.000003719007054,0.999988913536072,0.000002766953912
0.000004444930710,0.000000979249080,0.000003836149972,0.999987959861755,0.000002810588740
0.000004672855539,0.000001439756147,0.000004446763342,0.999986290931702,0.000003183594345
0.000005332870387,0.000001706206945,0.000005164410140,0.999984502792358,0.000003306338613
0.000005515968041,0.000001233180342,0.000004507122412,0.999985694885254,0.000003049398174
0.001927473233081,0.000058612004068,0.000244324764935,0.997761011123657,0.000008558079571
0.000096437201137,0.000021281475711,0.000328520778567,0.999549686908722,0.000003942914191
0.000117564399261,0.000385446503060,0.021181011572480,0.978277802467346,0.000038193538785
0.000033880904084,0.000705285288859,0.962678611278534,0.036552593111992,0.000029697908758
0.000053577488870,0.000348126719473,0.524681568145752,0.474885553121567,0.000031163232052
0.108512304723263,0.340615689754486,0.548081099987030,0.002273044083267,0.000517836539075
0.863575577735901,0.010221702978015,0.040625132620335,0.085513532161713,0.000064062900492
