8.538606643676758,-8.930835723876953,-9.882968902587891,-9.978169441223145,-9.253458023071289
8.484144210815430,-8.938279151916504,-9.933423995971680,-9.901594161987305,-9.177202224731445
8.450405120849609,-8.771698951721191,-9.866958618164062,-10.039332389831543,-9.341905593872070
8.303735733032227,-8.894478797912598,-10.053457260131836,-9.742198944091797,-9.054310798645020
7.490960597991943,-8.456656455993652,-9.767075538635254,-9.745917320251465,-8.431102752685547
7.418346405029297,-7.931567192077637,-9.419510841369629,-10.162267684936523,-9.074991226196289
8.209026336669922,-8.627869606018066,-9.640108108520508,-10.051381111145020,-9.099871635437012
8.420137405395508,-8.740709304809570,-9.759853363037109,-10.079791069030762,-9.340999603271484
8.356979370117188,-8.755758285522461,-9.756357192993164,-9.809890747070312,-9.287255287170410
7.391688346862793,-7.849879264831543,-9.489497184753418,-10.152698516845703,-9.598422050476074
7.731408119201660,-8.035449981689453,-9.534916877746582,-10.508258819580078,-9.375071525573730
8.426700592041016,-8.763507843017578,-9.868856430053711,-10.097868919372559,-9.354197502136230
8.385494232177734,-8.729368209838867,-9.831067085266113,-10.107558250427246,-9.402515411376953
8.610589981079102,-8.936813354492188,-9.908061981201172,-9.986902236938477,-9.457759857177734
8.462403297424316,-9.080031394958496,-10.073528289794922,-9.574882507324219,-9.176060676574707
8.504922866821289,-9.111654281616211,-10.065198898315430,-9.581911087036133,-9.222351074218750
8.486631393432617,-9.047997474670410,-10.102729797363281,-9.608041763305664,-9.267440795898438
8.508733749389648,-8.887356758117676,-10.078648567199707,-9.871501922607422,-9.473724365234375
8.367583274841309,-8.694031715393066,-9.995792388916016,-10.022216796875000,-9.467376708984375
8.082145690917969,-8.392118453979492,-9.881075859069824,-10.266345024108887,-9.554762840270996
8.127090454101562,-8.453288078308105,-9.863218307495117,-10.096000671386719,-9.617541313171387
8.380415916442871,-8.646377563476562,-9.986509323120117,-10.170368194580078,-9.662001609802246
8.007728576660156,-8.333364486694336,-9.983547210693359,-10.382517814636230,-9.610772132873535
8.378137588500977,-8.862887382507324,-10.042683601379395,-9.807575225830078,-9.190308570861816
