8.113476753234863,-8.465786933898926,-9.488319396972656,-10.709683418273926,-10.167453765869141
8.125949859619141,-8.547451019287109,-9.426071166992188,-10.674970626831055,-10.132995605468750
8.051915168762207,-8.331824302673340,-9.545891761779785,-10.863576889038086,-10.215503692626953
7.528946876525879,-7.640499114990234,-9.690294265747070,-11.385893821716309,-10.440471649169922
7.879742622375488,-8.023473739624023,-9.657472610473633,-11.075591087341309,-10.314031600952148
7.842532157897949,-7.977459907531738,-9.683523178100586,-11.067861557006836,-10.334411621093750
6.389242172241211,-6.487403869628906,-9.693597793579102,-11.993557929992676,-10.437543869018555
7.919996261596680,-8.159360885620117,-9.574658393859863,-10.910128593444824,-10.329804420471191
7.784073829650879,-7.888626575469971,-9.690540313720703,-11.058155059814453,-10.417930603027344
7.901778221130371,-8.039763450622559,-9.656121253967285,-10.902806282043457,-10.364493370056152
7.927275657653809,-8.128444671630859,-9.603128433227539,-10.875645637512207,-10.352085113525391
7.925879478454590,-8.199312210083008,-9.533945083618164,-10.797566413879395,-10.374938011169434
7.781784057617188,-8.012516975402832,-9.550399780273438,-10.980090141296387,-10.503553390502930
7.963945388793945,-8.308950424194336,-9.469697952270508,-10.720022201538086,-10.353265762329102
7.900753974914551,-8.176331520080566,-9.542211532592773,-10.811911582946777,-10.373781204223633
8.066629409790039,-8.416572570800781,-9.461437225341797,-10.726593017578125,-10.235521316528320
8.054975509643555,-8.399856567382812,-9.476652145385742,-10.728443145751953,-10.286437988281250
8.087133407592773,-8.480629920959473,-9.448340415954590,-10.665112495422363,-10.268943786621094
8.120404243469238,-8.563039779663086,-9.404094696044922,-10.595403671264648,-10.255319595336914
8.132297515869141,-8.655091285705566,-9.330362319946289,-10.556393623352051,-10.223754882812500
8.122270584106445,-8.637635231018066,-9.368467330932617,-10.512237548828125,-10.230003356933594
8.124537467956543,-8.602140426635742,-9.394251823425293,-10.527132987976074,-10.208323478698730
8.091667175292969,-8.574148178100586,-9.406047821044922,-10.513591766357422,-10.216783523559570
8.123165130615234,-8.594934463500977,-9.405302047729492,-10.503763198852539,-10.216228485107422
8.100860595703125,-8.543487548828125,-9.429409027099609,-10.523872375488281,-10.245966911315918
8.103504180908203,-8.499070167541504,-9.465469360351562,-10.583171844482422,-10.256151199340820
8.103229522705078,-8.445991516113281,-9.499034881591797,-10.666490554809570,-10.268846511840820
8.106702804565430,-8.457762718200684,-9.481501579284668,-10.702726364135742,-10.227863311767578
8.107850074768066,-8.420982360839844,-9.521625518798828,-10.686439514160156,-10.216667175292969
8.109123229980469,-8.427695274353027,-9.517647743225098,-10.665605545043945,-10.195041656494141
8.107966423034668,-8.417526245117188,-9.524072647094727,-10.654469490051270,-10.205864906311035
8.103761672973633,-8.397918701171875,-9.534695625305176,-10.640295982360840,-10.201534271240234
8.092873573303223,-8.372321128845215,-9.549081802368164,-10.646098136901855,-10.182512283325195
8.057589530944824,-8.290153503417969,-9.598314285278320,-10.695808410644531,-10.206201553344727
8.070994377136230,-8.307807922363281,-9.588609695434570,-10.687448501586914,-10.179117202758789
8.081820487976074,-8.365694046020508,-9.559055328369141,-10.664236068725586,-10.188585281372070
8.063769340515137,-8.298403739929199,-9.601718902587891,-10.693660736083984,-10.213696479797363
8.068545341491699,-8.311088562011719,-9.592617034912109,-10.677038192749023,-10.178434371948242
8.063521385192871,-8.273529052734375,-9.618377685546875,-10.696769714355469,-10.196905136108398
8.058679580688477,-8.253664970397949,-9.619372367858887,-10.731594085693359,-10.220064163208008
8.055256843566895,-8.267059326171875,-9.613607406616211,-10.715460777282715,-10.202528953552246
8.084743499755859,-8.375543594360352,-9.551743507385254,-10.658722877502441,-10.172700881958008
8.078063964843750,-8.369614601135254,-9.552936553955078,-10.638299942016602,-10.149784088134766
8.102223396301270,-8.453092575073242,-9.506415367126465,-10.550362586975098,-10.149240493774414
7.999582290649414,-8.231349945068359,-9.618847846984863,-10.754497528076172,-10.288821220397949
8.077805519104004,-8.387632369995117,-9.534303665161133,-10.616950988769531,-10.182548522949219
8.055305480957031,-8.311011314392090,-9.585088729858398,-10.685820579528809,-10.183746337890625
8.077500343322754,-8.352022171020508,-9.566439628601074,-10.652132034301758,-10.213617324829102
8.053787231445312,-8.291007995605469,-9.603065490722656,-10.692582130432129,-10.215098381042480
8.022551536560059,-8.201213836669922,-9.649053573608398,-10.785225868225098,-10.261962890625000
8.020259857177734,-8.196843147277832,-9.649216651916504,-10.784738540649414,-10.249638557434082
2.613629341125488,-2.494015216827393,-8.349609375000000,-12.670705795288086,-8.728350639343262
-0.277858585119247,-0.081819027662277,-4.986233234405518,-10.966388702392578,-8.048980712890625
-0.422742724418640,0.163970917463303,-4.464553356170654,-10.839681625366211,-7.856760978698730
-2.328027963638306,1.021637916564941,-2.544881343841553,-10.057683944702148,-6.831244468688965
5.775696277618408,-5.843018531799316,-8.786697387695312,-11.914476394653320,-10.505390167236328
7.335266113281250,-7.562490463256836,-9.277961730957031,-10.888481140136719,-10.633996963500977
7.455304145812988,-7.708562374114990,-9.325096130371094,-10.791395187377930,-10.605741500854492
6.963774204254150,-7.186895847320557,-9.206000328063965,-11.146426200866699,-10.701713562011719
6.469538211822510,-6.688671112060547,-9.150774002075195,-11.431792259216309,-10.633668899536133
7.157157897949219,-7.422609329223633,-9.191356658935547,-10.835380554199219,-10.682022094726562
7.259021759033203,-7.532607078552246,-9.304697036743164,-10.876281738281250,-10.675024032592773
6.966685295104980,-7.089393615722656,-9.430270195007324,-11.260422706604004,-10.658179283142090
6.774141788482666,-6.779343605041504,-9.588869094848633,-11.642929077148438,-10.550588607788086
3.157706737518311,-3.201773166656494,-8.579336166381836,-13.146153450012207,-9.153066635131836
7.908486366271973,-8.161714553833008,-9.553459167480469,-10.813689231872559,-10.412945747375488
7.903415679931641,-8.138803482055664,-9.578557014465332,-10.801156044006348,-10.370532035827637
7.889607429504395,-8.077776908874512,-9.620689392089844,-10.864362716674805,-10.368710517883301
7.996069908142090,-8.314561843872070,-9.513271331787109,-10.651497840881348,-10.271356582641602
8.017625808715820,-8.311909675598145,-9.540384292602539,-10.656135559082031,-10.289066314697266
7.973303318023682,-8.192887306213379,-9.599123954772949,-10.739765167236328,-10.336958885192871
6.920909404754639,-6.995591163635254,-9.731623649597168,-11.628228187561035,-10.543489456176758
7.824611663818359,-7.939589023590088,-9.692811965942383,-10.996767997741699,-10.378126144409180
4.411787986755371,-4.478959083557129,-9.220651626586914,-12.930649757385254,-9.805896759033203
6.133308410644531,-6.215209007263184,-9.548793792724609,-12.153108596801758,-10.473763465881348
6.779149055480957,-6.850228309631348,-9.681389808654785,-11.860136985778809,-10.560359954833984
6.364103317260742,-6.361145973205566,-9.637069702148438,-12.068162918090820,-10.476013183593750
4.952479362487793,-5.074787139892578,-9.372439384460449,-12.796813964843750,-10.073123931884766
6.929621696472168,-6.908076286315918,-9.706333160400391,-11.699856758117676,-10.571228981018066
7.053547859191895,-7.009630203247070,-9.713083267211914,-11.609489440917969,-10.488136291503906
6.575258255004883,-6.543955326080322,-9.661527633666992,-11.892416000366211,-10.366055488586426
7.908602237701416,-8.177349090576172,-9.531405448913574,-10.739005088806152,-10.357191085815430
6.722768783569336,-6.791505813598633,-9.691406250000000,-11.665487289428711,-10.558788299560547
7.230231285095215,-7.324189186096191,-9.675714492797852,-11.466110229492188,-10.584090232849121
3.648614645004272,-3.727138519287109,-8.888619422912598,-13.016422271728516,-9.472017288208008
6.674844741821289,-6.721158981323242,-9.675678253173828,-11.773142814636230,-10.533699989318848
7.676554679870605,-7.773478984832764,-9.688428878784180,-11.067646980285645,-10.460598945617676
7.730664253234863,-7.832908630371094,-9.699365615844727,-11.044945716857910,-10.405233383178711
7.707691192626953,-7.815797805786133,-9.695297241210938,-11.055003166198730,-10.360753059387207
7.469573497772217,-7.501055240631104,-9.743551254272461,-11.292160987854004,-10.421049118041992
3.470324516296387,-3.546185016632080,-8.933858871459961,-13.014546394348145,-9.311346054077148
7.003540515899658,-7.029014587402344,-9.711162567138672,-11.638345718383789,-10.522445678710938
7.528191566467285,-7.578707695007324,-9.735295295715332,-11.281295776367188,-10.376229286193848
7.309872627258301,-7.277814865112305,-9.764802932739258,-11.468371391296387,-10.455989837646484
7.764010429382324,-7.849740982055664,-9.696825027465820,-11.082348823547363,-10.414913177490234
5.605249404907227,-5.597158432006836,-9.549567222595215,-12.469873428344727,-10.193758010864258
4.655013084411621,-4.701449871063232,-9.269922256469727,-12.728449821472168,-10.027522087097168
3.324645280838013,-3.429995775222778,-8.737835884094238,-12.985275268554688,-9.428050994873047
5.413064956665039,-5.422748565673828,-9.465818405151367,-12.435880661010742,-10.254270553588867
7.474535465240479,-7.546161651611328,-9.686064720153809,-11.329473495483398,-10.402997970581055
7.458542823791504,-7.463201522827148,-9.761741638183594,-11.341901779174805,-10.441375732421875
5.049198150634766,-5.025678634643555,-9.329221725463867,-12.604660034179688,-10.108846664428711
2.931003093719482,-3.022194862365723,-8.373800277709961,-12.810970306396484,-9.485059738159180
3.989725112915039,-4.025273323059082,-8.954502105712891,-12.773979187011719,-9.922636032104492
2.937945842742920,-2.974619865417480,-8.356665611267090,-12.755867004394531,-9.490419387817383
6.255355834960938,-6.226048946380615,-9.578873634338379,-11.950770378112793,-10.579027175903320
5.603487968444824,-5.523926734924316,-9.501165390014648,-12.255774497985840,-10.338864326477051
3.687754631042480,-3.677577018737793,-8.793285369873047,-12.965485572814941,-9.696233749389648
7.272403717041016,-7.227056503295898,-9.722927093505859,-11.379062652587891,-10.541025161743164
7.548510551452637,-7.615032196044922,-9.680788040161133,-11.220863342285156,-10.494674682617188
4.025496482849121,-4.063964843750000,-8.907192230224609,-12.742050170898438,-9.716221809387207
4.811058044433594,-4.850393772125244,-9.174283981323242,-12.550857543945312,-10.193786621093750
3.427095413208008,-3.464609146118164,-8.662330627441406,-12.991968154907227,-9.613195419311523
6.733055591583252,-6.671124458312988,-9.660726547241211,-11.681739807128906,-10.649712562561035
7.539976119995117,-7.578107833862305,-9.696025848388672,-11.243700027465820,-10.526627540588379
5.738717079162598,-5.707077503204346,-9.528559684753418,-12.278611183166504,-10.388495445251465
7.606367111206055,-7.636487960815430,-9.712889671325684,-11.118051528930664,-10.570924758911133
7.410196304321289,-7.378657341003418,-9.775562286376953,-11.323970794677734,-10.526546478271484
6.941219329833984,-6.933094024658203,-9.731417655944824,-11.571757316589355,-10.612112045288086
6.966836452484131,-6.934092521667480,-9.705759048461914,-11.582057952880859,-10.607022285461426
7.781677246093750,-7.882106304168701,-9.665008544921875,-11.004565238952637,-10.417732238769531
7.933704376220703,-8.125839233398438,-9.611410140991211,-10.797262191772461,-10.369950294494629
8.017501831054688,-8.320503234863281,-9.517215728759766,-10.616408348083496,-10.258816719055176
7.927717208862305,-8.101488113403320,-9.648210525512695,-10.797446250915527,-10.338782310485840
7.430280685424805,-7.605097770690918,-9.680994033813477,-11.145662307739258,-10.464157104492188
7.985774517059326,-8.258085250854492,-9.571838378906250,-10.691511154174805,-10.309574127197266
8.025836944580078,-8.343769073486328,-9.553176879882812,-10.623642921447754,-10.269232749938965
8.039534568786621,-8.355694770812988,-9.555075645446777,-10.641515731811523,-10.246762275695801
8.068460464477539,-8.396228790283203,-9.537223815917969,-10.649713516235352,-10.240670204162598
8.073184013366699,-8.462671279907227,-9.487970352172852,-10.599947929382324,-10.179144859313965
8.080335617065430,-8.561734199523926,-9.432080268859863,-10.529370307922363,-10.197034835815430
8.092788696289062,-8.518975257873535,-9.463092803955078,-10.574188232421875,-10.209351539611816
8.100299835205078,-8.549896240234375,-9.440904617309570,-10.557450294494629,-10.178630828857422
7.982779026031494,-8.306406974792480,-9.552729606628418,-10.776969909667969,-10.321285247802734
8.097115516662598,-8.500961303710938,-9.459358215332031,-10.680729866027832,-10.190138816833496
8.031257629394531,-8.313882827758789,-9.557510375976562,-10.854478836059570,-10.292043685913086
8.096977233886719,-8.459720611572266,-9.474094390869141,-10.734692573547363,-10.251035690307617
8.106440544128418,-8.467151641845703,-9.481349945068359,-10.672638893127441,-10.240861892700195
8.104948997497559,-8.465841293334961,-9.495000839233398,-10.662486076354980,-10.197505950927734
8.109765052795410,-8.465235710144043,-9.488711357116699,-10.666026115417480,-10.202842712402344
8.110556602478027,-8.424835205078125,-9.519525527954102,-10.700270652770996,-10.214292526245117
8.108963966369629,-8.443722724914551,-9.498233795166016,-10.670560836791992,-10.184707641601562
8.100402832031250,-8.432715415954590,-9.508281707763672,-10.662459373474121,-10.224908828735352
8.028767585754395,-8.284477233886719,-9.577377319335938,-10.765947341918945,-10.316076278686523
8.110830307006836,-8.439577102661133,-9.488146781921387,-10.674941062927246,-10.241147994995117
5.857718467712402,-5.966404914855957,-9.474952697753906,-12.167874336242676,-10.253244400024414
7.152925491333008,-7.250038146972656,-9.677191734313965,-11.553054809570312,-10.597637176513672
7.748752593994141,-7.840231895446777,-9.671324729919434,-11.214064598083496,-10.441399574279785
3.565246105194092,-3.662681102752686,-8.801807403564453,-13.157796859741211,-9.386577606201172
7.389365196228027,-7.497603416442871,-9.647912979125977,-11.475094795227051,-10.473344802856445
5.710872650146484,-5.766689777374268,-9.494958877563477,-12.474485397338867,-10.213130950927734
6.584456443786621,-6.602413654327393,-9.577569961547852,-11.947839736938477,-10.534940719604492
7.233236312866211,-7.234419822692871,-9.677106857299805,-11.523271560668945,-10.563140869140625
7.781660079956055,-7.884376525878906,-9.661840438842773,-11.011895179748535,-10.416010856628418
7.709083557128906,-7.764896392822266,-9.686895370483398,-11.079282760620117,-10.405605316162109
7.786682128906250,-7.859299659729004,-9.690843582153320,-11.002093315124512,-10.399797439575195
6.366128921508789,-6.360708236694336,-9.581277847290039,-12.020027160644531,-10.524943351745605
7.762023925781250,-7.855996608734131,-9.637794494628906,-11.079124450683594,-10.444162368774414
6.684082508087158,-6.680611610412598,-9.605098724365234,-11.917481422424316,-10.521056175231934
7.781049728393555,-7.886487960815430,-9.622404098510742,-11.076027870178223,-10.496168136596680
5.745523452758789,-5.693241596221924,-9.442307472229004,-12.329915046691895,-10.343876838684082
7.800709724426270,-7.925180912017822,-9.576095581054688,-11.089456558227539,-10.491662979125977
6.535537719726562,-6.544221401214600,-9.565956115722656,-11.839546203613281,-10.478922843933105
7.458276748657227,-7.486254215240479,-9.641803741455078,-11.332032203674316,-10.514678955078125
7.569268226623535,-7.617647171020508,-9.644763946533203,-11.251123428344727,-10.483287811279297
4.006708145141602,-4.029591560363770,-8.907628059387207,-12.962819099426270,-9.698413848876953
6.975033283233643,-6.959630966186523,-9.650072097778320,-11.630037307739258,-10.610789299011230
4.700619697570801,-4.692636013031006,-9.140375137329102,-12.738877296447754,-10.037878036499023
6.963153839111328,-6.881439685821533,-9.649862289428711,-11.560541152954102,-10.567443847656250
7.600317001342773,-7.669711589813232,-9.633180618286133,-11.154587745666504,-10.532039642333984
7.512880325317383,-7.520674705505371,-9.699895858764648,-11.231657981872559,-10.555141448974609
6.825690269470215,-6.757101535797119,-9.690159797668457,-11.628766059875488,-10.567649841308594
4.046670436859131,-4.074335098266602,-9.004087448120117,-12.848095893859863,-9.772635459899902
7.679605484008789,-7.772233963012695,-9.659084320068359,-11.087954521179199,-10.504556655883789
7.895488739013672,-8.087938308715820,-9.604104042053223,-10.879978179931641,-10.384050369262695
7.600741386413574,-7.637111186981201,-9.723175048828125,-11.148573875427246,-10.511711120605469
7.207457542419434,-7.177682399749756,-9.740854263305664,-11.428207397460938,-10.612765312194824
5.823184013366699,-5.847578525543213,-9.534280776977539,-12.298343658447266,-10.448410987854004
4.185960292816162,-4.270869731903076,-8.985380172729492,-12.911833763122559,-9.948728561401367
7.441372871398926,-7.469807147979736,-9.696823120117188,-11.313573837280273,-10.540566444396973
5.854402065277100,-5.856476306915283,-9.486849784851074,-12.305260658264160,-10.448329925537109
7.203148841857910,-7.189437389373779,-9.720597267150879,-11.443323135375977,-10.578138351440430
6.479038238525391,-6.504255294799805,-9.682267189025879,-11.905572891235352,-10.549713134765625
7.248938560485840,-7.224199295043945,-9.741571426391602,-11.397655487060547,-10.571371078491211
7.575621604919434,-7.586356163024902,-9.723484039306641,-11.160585403442383,-10.509220123291016
7.635352134704590,-7.658311843872070,-9.714980125427246,-11.132070541381836,-10.455890655517578
7.703692913055420,-7.767209529876709,-9.694818496704102,-11.075558662414551,-10.437339782714844
7.696613311767578,-7.746543884277344,-9.700479507446289,-11.053397178649902,-10.453380584716797
4.992544651031494,-4.970465660095215,-9.290264129638672,-12.511944770812988,-10.096764564514160
7.206869125366211,-7.153369426727295,-9.745761871337891,-11.450980186462402,-10.600274085998535
7.644998550415039,-7.663251876831055,-9.733092308044434,-11.144681930541992,-10.424605369567871
7.713588714599609,-7.762426853179932,-9.695472717285156,-11.099902153015137,-10.416189193725586
7.494102478027344,-7.467814445495605,-9.737215042114258,-11.237565040588379,-10.488716125488281
6.387451171875000,-6.341215133666992,-9.647233963012695,-11.937866210937500,-10.488053321838379
