0.000011329947483,0.000053001582273,0.000418586103478,0.000001048273020,0.999516010284424
0.000006541310540,0.000018974937120,0.000147162310896,0.000000634547803,0.999826610088348
0.000004029380761,0.000006442690847,0.000057728258980,0.000000486416980,0.999931335449219
0.000005700243491,0.000016114681785,0.000096793264674,0.000000452390253,0.999880909919739
0.000002814691015,0.000001648267812,0.000015471785446,0.000000295512478,0.999979734420776
0.000003013626383,0.000001804123599,0.000012502813661,0.000000221160022,0.999982476234436
0.000006356705853,0.000021302017558,0.000064028034103,0.000000453916300,0.999907851219177
0.000002928914910,0.000001670025199,0.000013701331227,0.000000280826498,0.999981403350830
0.000002812520734,0.000001499703558,0.000015525158233,0.000000242130596,0.999979853630066
0.000003188879191,0.000001116425210,0.000010788939107,0.000000264890133,0.999984502792358
0.000003002986887,0.000001316547696,0.000009664628124,0.000000211232006,0.999985814094543
0.000003294078624,0.000001070686949,0.000008286645425,0.000000254051798,0.999987006187439
0.000003238387308,0.000001183230211,0.000008603435163,0.000000268179377,0.999986767768860
0.000003635411531,0.000000894390439,0.000007986347555,0.000000333829888,0.999987244606018
0.000003424231409,0.000000996082576,0.000008217799405,0.000000261432433,0.999987006187439
0.000003364541953,0.000001290143928,0.000008625762348,0.000000210118472,0.999986529350281
0.020684389397502,0.064420036971569,0.004723584745079,0.000007582601029,0.910164475440979
0.003317543771118,0.047227952629328,0.005463136360049,0.000003271705509,0.943988144397736
0.000030628219974,0.000387045351090,0.000365346408216,0.000000479807113,0.999216556549072
0.000003963553354,0.000004066843758,0.000016458392565,0.000000173759844,0.999975323677063
0.000004079575774,0.000002999170647,0.000015862146029,0.000000219660279,0.999976873397827
0.000003794599479,0.000003787823744,0.000019004670321,0.000000203187668,0.999973297119141
0.000004726360203,0.000005463710750,0.000023297039661,0.000000204393331,0.999966263771057
0.000008041241017,0.000012794302165,0.000035934630432,0.000000244651005,0.999943137168884
0.000004279127552,0.000005991585567,0.000026148616598,0.000000224987986,0.999963402748108
0.000003244552545,0.000001078018954,0.000007223992270,0.000000299934555,0.999988079071045
0.000003262864766,0.000001033212357,0.000007840616490,0.000000231909326,0.999987602233887
0.000003189668632,0.000001413433552,0.000009060941920,0.000000224040690,0.999986052513123
0.000003495669489,0.000001296333039,0.000008055186299,0.000000228007835,0.999986886978149
0.000007621171790,0.000002983489367,0.000008328440344,0.000000265590614,0.999980807304382
0.000004499067472,0.000003182179171,0.000011822215129,0.000000147741062,0.999980330467224
0.463540852069855,0.184394255280495,0.005074642598629,0.000009311708709,0.346980929374695
0.019315861165524,0.535498797893524,0.010166120715439,0.000003444826007,0.435015797615051
0.002824298571795,0.177981495857239,0.014672830700874,0.000002504100621,0.804518818855286
0.000341567880241,0.025060530751944,0.016601666808128,0.000001836771276,0.957994401454926
0.000256251893006,0.006965935230255,0.004575363360345,0.000001218556008,0.988201200962067
0.001066972035915,0.032437939196825,0.012612912803888,0.000001840129016,0.953880369663239
0.031185666099191,0.151438385248184,0.016157621517777,0.000004626566351,0.801213681697845
0.059924963861704,0.159616246819496,0.011987264268100,0.000006674478300,0.768464863300323
0.000816749583464,0.018056385219097,0.005466950125992,0.000001273923999,0.975658655166626
0.000345892069163,0.011714837513864,0.007176163140684,0.000001604606723,0.980761468410492
0.000080896315922,0.007860753685236,0.017149247229099,0.000002277925205,0.974906802177429
0.000131407359731,0.015942716971040,0.045646600425243,0.000004398269539,0.938274741172791
0.000299150386127,0.017938045784831,0.071898475289345,0.000005196324764,0.909859120845795
0.001323737087660,0.024199550971389,0.036416746675968,0.000004409217581,0.938055455684662
0.000466627418064,0.027216944843531,0.038301743566990,0.000001921106104,0.934012711048126
0.998515069484711,0.001066652010195,0.000058595411247,0.000000990066155,0.000358703779057
0.998292386531830,0.001524957944639,0.000025241119147,0.000000714001942,0.000156681067892
0.998137593269348,0.001761537860148,0.000020454364858,0.000000514443343,0.000079845587607
0.998980343341827,0.000982807599939,0.000011194263607,0.000000478947641,0.000025152745366
0.999786913394928,0.000206495707971,0.000002656493962,0.000000267150000,0.000003704755727
0.999969244003296,0.000029464297768,0.000000454237778,0.000000123055614,0.000000688437012
0.999996066093445,0.000003676000006,0.000000094515009,0.000000042645478,0.000000115964767
0.999997138977051,0.000002560656185,0.000000073204646,0.000000029984619,0.000000063333161
0.999981045722961,0.000018547920263,0.000000257119467,0.000000054419917,0.000000139008804
0.999591410160065,0.000405603874242,0.000001591665637,0.000000226134034,0.000001176565775
0.999163746833801,0.000830557255540,0.000002890136329,0.000000299129653,0.000002521081342
0.998398602008820,0.001592525863089,0.000004786872069,0.000000348241883,0.000003852909231
0.999540328979492,0.000455858767964,0.000002155299399,0.000000257685230,0.000001484048994
0.998456120491028,0.001535815186799,0.000003684057901,0.000000392384976,0.000003977673259
0.999549686908722,0.000446184247267,0.000001787402311,0.000000222997315,0.000002095438504
