1.000000000000000,0.000000004268574,0.000000000000559,0.000000000037154,0.000000000022784
1.000000000000000,0.000000010303881,0.000000000000698,0.000000000028617,0.000000000085015
1.000000000000000,0.000000006470451,0.000000000000576,0.000000000031944,0.000000000069190
1.000000000000000,0.000000013147155,0.000000000000769,0.000000000022407,0.000000000099831
1.000000000000000,0.000000005097660,0.000000000000582,0.000000000035166,0.000000000058709
1.000000000000000,0.000000004898249,0.000000000000516,0.000000000035260,0.000000000045618
1.000000000000000,0.000000005762616,0.000000000000489,0.000000000054739,0.000000000026974
1.000000000000000,0.000000006409331,0.000000000000545,0.000000000034510,0.000000000038296
1.000000000000000,0.000000004482028,0.000000000000502,0.000000000040178,0.000000000021963
1.000000000000000,0.000000006014467,0.000000000000488,0.000000000034332,0.000000000026926
1.000000000000000,0.000000012819279,0.000000000000607,0.000000000024190,0.000000000077621
1.000000000000000,0.000000009627438,0.000000000000552,0.000000000028606,0.000000000034090
1.000000000000000,0.000000008096006,0.000000000000537,0.000000000034237,0.000000000031997
1.000000000000000,0.000000018192887,0.000000000000824,0.000000000022115,0.000000000136619
1.000000000000000,0.000000005162552,0.000000000000537,0.000000000031483,0.000000000033036
1.000000000000000,0.000000005419407,0.000000000000576,0.000000000031550,0.000000000036458
1.000000000000000,0.000000010793743,0.000000000000646,0.000000000034609,0.000000000035984
1.000000000000000,0.000000018871626,0.000000000001132,0.000000000015547,0.000000000054967
1.000000000000000,0.000000007146676,0.000000000000731,0.000000000025191,0.000000000025034
1.000000000000000,0.000000015142563,0.000000000000993,0.000000000020844,0.000000000030808
0.999999880790710,0.000000120486916,0.000000000002809,0.000000000013092,0.000000000115536
0.999999761581421,0.000000182394857,0.000000000004421,0.000000000012484,0.000000000183861
0.999996900558472,0.000003041810942,0.000000000031504,0.000000000008414,0.000000004100269
0.999991536140442,0.000008446625543,0.000000000114541,0.000000000012697,0.000000005136392
0.999998569488525,0.000001455951065,0.000000000020615,0.000000000014584,0.000000000826634
0.999998450279236,0.000001534153398,0.000000000023394,0.000000000010950,0.000000000788863
0.999629616737366,0.000370181922335,0.000000003314358,0.000000000017104,0.000000211756912
0.984258294105530,0.015737526118755,0.000000097058241,0.000000000037366,0.000004083432032
0.999998807907104,0.000001181794119,0.000000000010597,0.000000000011144,0.000000000693567
0.999999880790710,0.000000164590787,0.000000000004599,0.000000000011671,0.000000000083029
1.000000000000000,0.000000014686307,0.000000000000799,0.000000000016438,0.000000000033563
1.000000000000000,0.000000010052646,0.000000000000660,0.000000000019080,0.000000000022897
1.000000000000000,0.000000009547781,0.000000000000671,0.000000000017907,0.000000000027550
1.000000000000000,0.000000024059037,0.000000000000854,0.000000000014450,0.000000000046922
0.999999880790710,0.000000062572198,0.000000000001424,0.000000000012405,0.000000000114676
0.999992251396179,0.000007740221008,0.000000000028943,0.000000000014571,0.000000029488936
1.000000000000000,0.000000022024988,0.000000000000888,0.000000000013171,0.000000000097146
1.000000000000000,0.000000010384715,0.000000000000595,0.000000000026943,0.000000000033152
0.999999880790710,0.000000156080247,0.000000000002472,0.000000000013739,0.000000000494780
0.948561906814575,0.051299046725035,0.000000234491466,0.000000000109324,0.000138820279972
0.925777316093445,0.069875366985798,0.000001247024557,0.000000000432111,0.004346184898168
0.627177774906158,0.340196967124939,0.000010041668247,0.000000000538198,0.032615181058645
0.018062023445964,0.383296906948090,0.000138398187119,0.000000000525087,0.598502635955811
0.003149179043248,0.125319108366966,0.000101907950011,0.000000000335208,0.871429800987244
0.437390714883804,0.320580273866653,0.000017342321371,0.000000001465609,0.242011711001396
0.010532417334616,0.233680263161659,0.000065641885158,0.000000000325764,0.755721688270569
0.000421514618210,0.055652484297752,0.000041241044528,0.000000000120801,0.943884670734406
0.000009899323231,0.004661043174565,0.000091339454229,0.000000000085404,0.995237708091736
0.000000631739056,0.000905915512703,0.000115718430607,0.000000000065425,0.998977780342102
0.000000080528800,0.000301418534946,0.000250433455221,0.000000000071129,0.999448001384735
0.000000025334586,0.000105748760689,0.000291664968245,0.000000000089692,0.999602615833282
0.000000021473875,0.000127427425468,0.001476691104472,0.000000000164284,0.998395860195160
0.000000017659273,0.000093251510407,0.000770270940848,0.000000000122423,0.999136507511139
0.000000223258468,0.000353028532118,0.000365524087101,0.000000000086900,0.999281227588654
0.000000090016584,0.000172099433257,0.000332835334120,0.000000000069172,0.999495029449463
0.000000012059716,0.000046061402827,0.000187266312423,0.000000000089784,0.999766767024994
0.000000055503875,0.000126992410515,0.000287930568447,0.000000000090021,0.999585092067719
0.000550188357010,0.015386198647320,0.000283170811599,0.000000000265785,0.983780384063721
0.000234161372646,0.005341639276594,0.000040993745642,0.000000000168209,0.994383215904236
0.000003693692406,0.002949125133455,0.000089956221927,0.000000000056448,0.996957182884216
0.000001050033575,0.001162276254036,0.000240419496549,0.000000000073558,0.998596131801605
0.000021249579731,0.008492685854435,0.000831028562970,0.000000000132498,0.990655004978180
0.000001774522616,0.002770717488602,0.000780819158535,0.000000000089608,0.996446788311005
0.000000028714373,0.000157358314027,0.000523677561432,0.000000000088712,0.999318957328796
0.000000004137078,0.000029967226510,0.001239562174305,0.000000000199865,0.998730480670929
0.000000002797326,0.000026534842618,0.004235557280481,0.000000000314755,0.995737791061401
0.000000001721254,0.000021593174097,0.006276446860284,0.000000000340240,0.993702054023743
0.000000002454238,0.000016364054318,0.019264163449407,0.000000000902840,0.980719506740570
0.023707889020443,0.070387765765190,0.009604777209461,0.000000006173308,0.896299540996552
0.008939042687416,0.259865492582321,0.006125460844487,0.000000000534355,0.725069999694824
0.804866552352905,0.076547823846340,0.000029755021387,0.000000001668114,0.118555910885334
0.997292339801788,0.002587503287941,0.000000284453051,0.000000000116027,0.000119907439512
0.766255259513855,0.203921854496002,0.000022187588911,0.000000000410471,0.029800677672029
0.077224478125572,0.714309513568878,0.000465535151307,0.000000000538114,0.208000466227531
0.004418747033924,0.477125525474548,0.001679508131929,0.000000000383014,0.516776144504547
0.022554799914360,0.681427836418152,0.001841339981183,0.000000000580936,0.294176012277603
0.000897140125744,0.234459936618805,0.001832609996200,0.000000000236603,0.762810289859772
0.000025254466891,0.023957129567862,0.001459315652028,0.000000000159245,0.974558413028717
0.098113082349300,0.305782437324524,0.000084489875007,0.000000001874001,0.596019983291626
0.880343854427338,0.053964506834745,0.000001319908733,0.000000012368533,0.065690331161022
0.018246548250318,0.022207127884030,0.000005250281902,0.000000004389773,0.959541022777557
0.000100558398117,0.005969399586320,0.000009234469871,0.000000000324555,0.993920803070068
0.158054649829865,0.587688267230988,0.000091006615548,0.000000001027646,0.254166096448898
0.999942183494568,0.000056945540564,0.000000000296259,0.000000000042496,0.000000825413736
0.999999642372131,0.000000363017108,0.000000000003760,0.000000000034835,0.000000005133202
1.000000000000000,0.000000022598529,0.000000000000904,0.000000000032899,0.000000000323266
1.000000000000000,0.000000016120495,0.000000000000699,0.000000000028741,0.000000000113173
0.999330878257751,0.000627453671768,0.000000004577337,0.000000000157642,0.000041678053094
1.000000000000000,0.000000042064642,0.000000000001469,0.000000000029497,0.000000000376043
1.000000000000000,0.000000019757989,0.000000000000902,0.000000000024782,0.000000000090261
1.000000000000000,0.000000018971306,0.000000000000780,0.000000000029950,0.000000000052476
1.000000000000000,0.000000009100240,0.000000000000612,0.000000000025202,0.000000000025840
1.000000000000000,0.000000005499576,0.000000000000510,0.000000000043677,0.000000000016939
1.000000000000000,0.000000008737688,0.000000000000749,0.000000000047784,0.000000000019882
1.000000000000000,0.000000005461256,0.000000000000647,0.000000000049157,0.000000000013754
1.000000000000000,0.000000004773651,0.000000000000627,0.000000000064220,0.000000000010777
1.000000000000000,0.000000005074881,0.000000000000578,0.000000000062678,0.000000000010538
1.000000000000000,0.000000005474501,0.000000000000656,0.000000000074420,0.000000000007915
1.000000000000000,0.000000004770739,0.000000000000632,0.000000000065811,0.000000000008203
1.000000000000000,0.000000003794970,0.000000000000639,0.000000000094041,0.000000000006252
1.000000000000000,0.000000005482746,0.000000000000757,0.000000000130026,0.000000000005737
1.000000000000000,0.000000004931341,0.000000000000775,0.000000000089584,0.000000000006068
1.000000000000000,0.000000004722421,0.000000000000739,0.000000000072897,0.000000000006220
