0.999999880790710,0.000000135017984,0.000000000377124,0.000000016102916,0.000000000066910
0.999999761581421,0.000000167331820,0.000000000470506,0.000000015897774,0.000000000067520
0.999999880790710,0.000000151067255,0.000000000434462,0.000000017274260,0.000000000066390
0.999999880790710,0.000000095657391,0.000000000257383,0.000000014459636,0.000000000066777
0.999999880790710,0.000000097526204,0.000000000239117,0.000000011885827,0.000000000066698
0.999999880790710,0.000000110688653,0.000000000304575,0.000000015488180,0.000000000065884
0.999999880790710,0.000000134471208,0.000000000349569,0.000000014436378,0.000000000066578
0.999999880790710,0.000000134746429,0.000000000359734,0.000000014933551,0.000000000067927
0.999999761581421,0.000000170704425,0.000000000434035,0.000000014202668,0.000000000069434
0.999999880790710,0.000000150095758,0.000000000423543,0.000000018274614,0.000000000066278
0.999999880790710,0.000000162254608,0.000000000417924,0.000000013933228,0.000000000066865
0.999999880790710,0.000000080346751,0.000000000192950,0.000000011486458,0.000000000066299
0.999999761581421,0.000000180582020,0.000000000425530,0.000000012866922,0.000000000065973
0.999999880790710,0.000000083892473,0.000000000197581,0.000000011355453,0.000000000064654
0.999999880790710,0.000000064536543,0.000000000145246,0.000000009396528,0.000000000065805
0.999999880790710,0.000000090767543,0.000000000182258,0.000000007116003,0.000000000066809
0.999999880790710,0.000000114856327,0.000000000259386,0.000000008687915,0.000000000065359
0.999999880790710,0.000000069723704,0.000000000169108,0.000000010045648,0.000000000065191
0.999999880790710,0.000000085009859,0.000000000215036,0.000000012329567,0.000000000063918
0.999999880790710,0.000000088212850,0.000000000229113,0.000000013072564,0.000000000063729
0.999999880790710,0.000000102679245,0.000000000244720,0.000000010457263,0.000000000064136
0.999999880790710,0.000000071502647,0.000000000166080,0.000000010440941,0.000000000064594
1.000000000000000,0.000000046761738,0.000000000097498,0.000000007444277,0.000000000068689
0.999999880790710,0.000000052710579,0.000000000116232,0.000000008888533,0.000000000068294
0.999999880790710,0.000000067735705,0.000000000154697,0.000000009845280,0.000000000066246
0.999999880790710,0.000000061278669,0.000000000134666,0.000000009099857,0.000000000067928
0.999999880790710,0.000000059542597,0.000000000132897,0.000000010814245,0.000000000067100
0.999999880790710,0.000000061731846,0.000000000159122,0.000000013033327,0.000000000066211
0.999999880790710,0.000000071980338,0.000000000171795,0.000000011614811,0.000000000066121
0.999999880790710,0.000000152943485,0.000000000280736,0.000000007865168,0.000000000069135
0.999999880790710,0.000000064803970,0.000000000144792,0.000000009189614,0.000000000067275
0.999999880790710,0.000000052266973,0.000000000131137,0.000000015318193,0.000000000068962
0.999999880790710,0.000000049647230,0.000000000137463,0.000000021700194,0.000000000071429
0.999999880790710,0.000000053091583,0.000000000132586,0.000000013792850,0.000000000067449
0.999999880790710,0.000000076850853,0.000000000170587,0.000000009277176,0.000000000065355
1.000000000000000,0.000000045277151,0.000000000099238,0.000000008624336,0.000000000068241
1.000000000000000,0.000000041034060,0.000000000098239,0.000000012990666,0.000000000071541
0.999999880790710,0.000000053471663,0.000000000111831,0.000000008310315,0.000000000067935
1.000000000000000,0.000000040548262,0.000000000079297,0.000000007166933,0.000000000071223
1.000000000000000,0.000000041843620,0.000000000099902,0.000000013506662,0.000000000071847
0.999999880790710,0.000000124476244,0.000000000273510,0.000000013749851,0.000000000064813
0.999999761581421,0.000000249101021,0.000000000480697,0.000000009579737,0.000000000069433
0.999999761581421,0.000000177527539,0.000000000329860,0.000000006623766,0.000000000070712
0.999999880790710,0.000000065123402,0.000000000124727,0.000000006319393,0.000000000066835
0.999999880790710,0.000000064027716,0.000000000141086,0.000000010498693,0.000000000065355
0.999999880790710,0.000000092241422,0.000000000214134,0.000000010810595,0.000000000063240
0.999999642372131,0.000000309379431,0.000000000621236,0.000000008260549,0.000000000071115
0.999999880790710,0.000000142158228,0.000000000321037,0.000000008777978,0.000000000064525
0.999999642372131,0.000000295569691,0.000000000589935,0.000000007984911,0.000000000071115
0.999997496604919,0.000002460634960,0.000000003329609,0.000000005733428,0.000000000140853
0.999995708465576,0.000004342709417,0.000000006153102,0.000000006055523,0.000000000173382
0.999973893165588,0.000026148740289,0.000000032420843,0.000000006995323,0.000000000411310
0.999616146087646,0.000383639038773,0.000000276478744,0.000000007474664,0.000000002443257
0.987141609191895,0.012850991450250,0.000007356118203,0.000000011520662,0.000000042619767
0.998873174190521,0.001126086572185,0.000000750836648,0.000000004919624,0.000000007395366
0.998598992824554,0.001400234526955,0.000000667299332,0.000000003169190,0.000000011498318
0.999601185321808,0.000398532691179,0.000000304657334,0.000000003301997,0.000000003842458
0.995997428894043,0.004000446293503,0.000002120449835,0.000000003581089,0.000000027719489
0.981032609939575,0.018959248438478,0.000007912292858,0.000000003617894,0.000000173795158
0.899843156337738,0.100123360753059,0.000032303400076,0.000000003766934,0.000001168299832
0.799833536148071,0.200100317597389,0.000062898485339,0.000000003747600,0.000003116060725
0.576845169067383,0.423016965389252,0.000129903943161,0.000000003632223,0.000008002306458
