-9.953546524047852,-2.834307670593262,2.932185649871826,-7.194097518920898,-5.172173976898193
-10.298110961914062,-2.940976619720459,3.059517383575439,-8.185039520263672,-5.070986270904541
-8.762100219726562,-2.392170667648315,2.528697729110718,-5.327969551086426,-4.793375492095947
-9.019300460815430,-2.424545049667358,2.569784641265869,-6.383957862854004,-4.979602336883545
-9.625597953796387,-3.005576133728027,2.931046009063721,-5.332768440246582,-5.088029384613037
-9.898288726806641,-3.001945018768311,3.030884265899658,-7.994566917419434,-5.306751251220703
-5.786716461181641,-1.032235980033875,1.005437731742859,-8.621486663818359,-6.256961822509766
-5.197378158569336,-1.039786338806152,1.050692558288574,-7.004013538360596,-7.206223011016846
-6.083183288574219,-1.191447734832764,1.364410519599915,-5.789896011352539,-6.839662551879883
-7.433087348937988,-1.837050437927246,1.930000305175781,-6.975283622741699,-6.988797187805176
-5.160225868225098,-0.693632602691650,0.804710984230042,-6.851008415222168,-6.178990840911865
-6.725155353546143,-1.233308434486389,1.339916110038757,-9.027086257934570,-5.831951141357422
-7.811603546142578,-2.095893621444702,2.195836067199707,-7.757370948791504,-5.994836330413818
-8.202864646911621,-1.828996300697327,1.967686295509338,-9.318117141723633,-5.581083774566650
-8.720508575439453,-2.090553283691406,2.245467424392700,-8.493885040283203,-5.744753360748291
-8.880018234252930,-2.431738376617432,2.578520298004150,-7.495664596557617,-5.723685741424561
-9.678124427795410,-3.012639284133911,3.210692882537842,-6.893346786499023,-6.093028545379639
-8.759670257568359,-2.737025737762451,2.049746990203857,-3.097231864929199,-5.502487659454346
-9.860981941223145,-3.059103488922119,3.058289051055908,-8.278137207031250,-5.450914382934570
-9.901054382324219,-2.911908626556396,3.052024841308594,-9.036234855651855,-5.481724739074707
-7.400981903076172,-1.933881759643555,2.091711997985840,-6.468777656555176,-4.881503105163574
-7.616206645965576,-1.801522850990295,2.029092073440552,-7.606824874877930,-5.224620819091797
-9.592472076416016,-2.914965867996216,3.062877178192139,-7.569499492645264,-5.356503486633301
-9.681987762451172,-3.522655010223389,3.498904705047607,-6.686716556549072,-6.277695655822754
-10.196363449096680,-4.111707210540771,3.741717100143433,-6.505117416381836,-6.014201641082764
-10.575961112976074,-3.822552204132080,3.746680736541748,-7.282400131225586,-6.063636302947998
-10.183792114257812,-3.413398027420044,3.249918460845947,-7.007640838623047,-6.074506759643555
-10.628995895385742,-3.975863933563232,3.713376522064209,-6.110700130462646,-6.381835937500000
-10.361007690429688,-3.857175350189209,3.628242969512939,-7.123413085937500,-6.441493034362793
-10.672494888305664,-4.278230190277100,4.071406841278076,-6.564728736877441,-6.773874282836914
-10.892363548278809,-5.259613990783691,4.887608051300049,-7.229138374328613,-7.194181442260742
-6.397253513336182,-1.941794633865356,1.675015687942505,-3.339800834655762,-7.307575225830078
0.852326035499573,-1.096154093742371,-3.243076562881470,-11.027407646179199,-7.282440662384033
3.743440628051758,-3.751146078109741,-6.220598697662354,-10.301928520202637,-9.657151222229004
3.505032539367676,-3.486872196197510,-7.189595222473145,-11.441431999206543,-10.049939155578613
6.384260177612305,-6.174816608428955,-8.968495368957520,-10.848079681396484,-10.718862533569336
8.767538070678711,-8.676545143127441,-10.232299804687500,-11.042325019836426,-11.099792480468750
6.314420223236084,-6.149448871612549,-9.157793045043945,-10.583306312561035,-10.728836059570312
0.799933671951294,-0.979739427566528,-5.742922782897949,-10.867276191711426,-8.869382858276367
-0.768814146518707,0.683130085468292,-5.223801136016846,-12.353591918945312,-8.128836631774902
-2.071639299392700,1.437825679779053,-4.203747272491455,-11.735645294189453,-6.908313751220703
-1.833612918853760,1.351708769798279,-4.413512706756592,-11.462515830993652,-7.652523994445801
0.370050638914108,-0.439561665058136,-6.395544052124023,-13.003490447998047,-8.297290802001953
-0.330884993076324,0.346698462963104,-5.638685703277588,-13.184958457946777,-7.828108787536621
-0.722875952720642,0.607406854629517,-5.298581123352051,-13.014336585998535,-7.367218971252441
-1.437201976776123,1.248275876045227,-4.432656764984131,-12.734111785888672,-6.014175415039062
-2.839369535446167,1.215467453002930,-3.189689159393311,-12.996864318847656,-2.623162508010864
-4.807879924774170,-1.977002143859863,-2.690629243850708,-13.638053894042969,0.945000410079956
-5.874181270599365,-1.749432563781738,-2.431207895278931,-13.522324562072754,0.726133465766907
-5.420199394226074,-1.679531455039978,-2.020491123199463,-13.856215476989746,0.575554847717285
-6.895525932312012,-2.394980430603027,-1.702229261398315,-14.244961738586426,0.674505054950714
-6.548933029174805,-2.133255720138550,-1.662856101989746,-14.129493713378906,0.646218478679657
-6.651231765747070,-1.463784337043762,-1.488414525985718,-13.986856460571289,0.079031154513359
-6.617694377899170,-1.278516411781311,-0.669881403446198,-13.757667541503906,-0.573916196823120
-7.262125015258789,-1.121620178222656,-0.251266300678253,-13.445129394531250,-1.389891266822815
-7.826198101043701,-0.933422327041626,0.290665626525879,-11.596558570861816,-2.810997486114502
-8.207554817199707,-1.023793339729309,0.690860271453857,-11.372809410095215,-3.395009517669678
-8.868566513061523,-1.716874718666077,1.576165080070496,-10.237361907958984,-4.329131603240967
-8.809947967529297,-1.786717176437378,1.785911798477173,-9.359496116638184,-4.626889228820801
-9.119781494140625,-1.855424642562866,1.739003896713257,-10.466952323913574,-4.916634559631348
-9.187749862670898,-2.016814231872559,2.145872831344604,-9.044463157653809,-5.075816631317139
-9.053583145141602,-2.276907444000244,2.331968545913696,-8.738917350769043,-5.688095569610596
-9.296157836914062,-2.301892042160034,2.381537914276123,-9.607457160949707,-5.404689311981201
-9.883161544799805,-2.696018218994141,2.827968835830688,-9.597403526306152,-5.671992301940918
