-10.137970924377441,-6.908446311950684,4.660099029541016,-4.624925613403320,-8.725487709045410
-10.372188568115234,-6.716922760009766,4.095713615417480,-4.046335220336914,-8.686879158020020
-10.173042297363281,-7.072191238403320,4.769061565399170,-4.848645687103271,-8.644475936889648
-10.330538749694824,-8.080175399780273,1.355490088462830,-1.369609236717224,-9.660671234130859
-10.548855781555176,-6.845040798187256,3.470483064651489,-3.439365625381470,-8.658686637878418
-10.658632278442383,-8.014865875244141,2.049014568328857,-2.070950031280518,-9.161388397216797
-10.473523139953613,-7.334952831268311,3.318326473236084,-3.273931980133057,-8.988349914550781
-10.529978752136230,-8.011416435241699,1.159561038017273,-1.200047254562378,-9.544576644897461
-10.353478431701660,-7.881367683410645,0.378980159759521,-0.398097097873688,-9.067772865295410
-10.742778778076172,-7.417376995086670,2.498376369476318,-2.472363710403442,-9.002367019653320
-10.305876731872559,-8.543773651123047,0.352195441722870,-0.420037209987640,-9.752164840698242
-10.213928222656250,-8.237853050231934,0.847878098487854,-0.952781617641449,-9.542978286743164
-10.205667495727539,-8.397951126098633,0.029624983668327,-0.131421223282814,-9.741044998168945
-10.032750129699707,-8.396086692810059,-0.436755418777466,0.386220574378967,-9.793492317199707
-8.831855773925781,-9.296298980712891,-2.757787466049194,2.628125190734863,-9.005673408508301
-10.015661239624023,-7.768608093261719,0.628746986389160,-0.758376479148865,-9.465604782104492
-9.182058334350586,-8.784639358520508,-2.000673770904541,2.010643005371094,-9.402487754821777
-8.753343582153320,-9.271336555480957,-3.530253171920776,3.370138168334961,-8.597723007202148
-9.540044784545898,-8.959472656250000,-1.987097978591919,1.931487441062927,-9.260650634765625
-10.055617332458496,-7.884519100189209,0.744082570075989,-0.786845266819000,-9.703907012939453
-9.895607948303223,-8.636438369750977,-0.210083082318306,0.130705505609512,-10.054160118103027
-9.540088653564453,-8.953098297119141,-1.642117142677307,1.591455936431885,-9.719301223754883
-7.873337268829346,-9.342545509338379,-4.760649681091309,4.507256507873535,-8.385805130004883
-8.590652465820312,-9.364171981811523,-3.841544389724731,3.677126646041870,-8.692024230957031
-9.544059753417969,-8.894941329956055,-1.449685692787170,1.424880027770996,-9.814723014831543
-8.986681938171387,-9.493739128112793,-3.156296968460083,3.023291826248169,-9.021758079528809
-8.449544906616211,-9.417079925537109,-4.172742843627930,3.999215364456177,-8.471578598022461
-9.147079467773438,-8.799555778503418,-2.445186614990234,2.411449909210205,-8.711320877075195
-9.556173324584961,-8.602019309997559,-1.809905767440796,1.776115775108337,-9.134614944458008
-8.625625610351562,-9.428359985351562,-4.027935504913330,3.808838844299316,-8.583599090576172
-7.949124813079834,-9.302735328674316,-5.182674407958984,4.838042259216309,-7.725324153900146
-9.074766159057617,-9.117301940917969,-3.236008405685425,3.145559310913086,-8.734670639038086
-9.457852363586426,-8.999794006347656,-2.234363555908203,2.165277719497681,-9.253871917724609
-8.352594375610352,-9.100365638732910,-3.552146911621094,3.382456064224243,-8.645516395568848
-7.491359710693359,-9.233124732971191,-5.373328208923340,5.043369770050049,-7.794666767120361
-8.763898849487305,-9.264852523803711,-3.415910243988037,3.361074209213257,-8.781003952026367
-8.795778274536133,-9.336479187011719,-3.756161212921143,3.592135906219482,-8.928686141967773
-8.498700141906738,-9.284839630126953,-4.034584045410156,3.909434556961060,-8.711705207824707
-8.708436965942383,-9.227320671081543,-3.832538843154907,3.650996923446655,-8.684061050415039
-7.516355037689209,-9.054691314697266,-5.547069072723389,5.232516288757324,-7.640026092529297
-8.507186889648438,-9.393539428710938,-4.204145431518555,3.990614652633667,-8.672636985778809
-7.707612037658691,-9.191238403320312,-5.292664051055908,4.984332084655762,-7.825607299804688
-8.478322029113770,-8.910438537597656,-3.283092975616455,3.138333559036255,-8.718589782714844
-7.494149684906006,-9.288695335388184,-5.304062843322754,4.903233528137207,-7.909120559692383
-2.501666784286499,-0.613404452800751,-0.392737060785294,-4.273976325988770,-4.490234375000000
-4.851091384887695,-0.987384200096130,0.973766088485718,-6.351107120513916,-5.512498378753662
-5.453117847442627,-1.677808523178101,1.842519402503967,-6.022279739379883,-5.327044963836670
-6.664901256561279,-2.758326768875122,2.058189868927002,-3.205532073974609,-5.282686710357666
-7.039681434631348,-2.125929117202759,2.324273586273193,-7.340456962585449,-6.221536159515381
-9.115571022033691,-4.307421207427979,3.194051742553711,-3.928276062011719,-7.195724964141846
-8.782641410827637,-4.198949813842773,3.580130577087402,-4.741462707519531,-7.475520133972168
-9.545259475708008,-5.167768955230713,3.858905076980591,-4.287092208862305,-8.118363380432129
-8.655254364013672,-3.863355159759521,3.359691619873047,-4.864827156066895,-6.724992275238037
-9.229590415954590,-4.578028678894043,4.239451885223389,-5.940072059631348,-7.627951622009277
-9.670758247375488,-5.577246189117432,4.980869293212891,-6.110250473022461,-7.742336273193359
-10.017969131469727,-5.275265693664551,4.659722328186035,-5.816005229949951,-7.799611091613770
-9.732123374938965,-5.801786422729492,4.728117465972900,-6.542927265167236,-6.781089782714844
-9.632085800170898,-5.411370277404785,4.969917774200439,-6.473551750183105,-7.457705974578857
-7.167576789855957,-2.704323291778564,2.113641023635864,-8.888856887817383,-4.704232692718506
-9.121463775634766,-4.806047439575195,3.933751344680786,-8.323258399963379,-5.679928302764893
-8.454681396484375,-4.732479095458984,4.106693744659424,-5.599473476409912,-6.623739242553711
-8.608112335205078,-5.333157539367676,4.609787940979004,-7.006504058837891,-7.033354759216309
-9.184367179870605,-5.143360137939453,4.759109497070312,-7.345501899719238,-7.049654960632324
-9.366024017333984,-5.577281951904297,4.970022678375244,-6.434634208679199,-7.531558513641357
-9.185667037963867,-4.925368309020996,4.386313915252686,-7.018296241760254,-6.059947490692139
-9.404164314270020,-5.673321247100830,5.103393077850342,-6.419080734252930,-7.609048366546631
-9.246255874633789,-6.461037635803223,5.523896694183350,-6.239500522613525,-7.785129070281982
-7.507358074188232,-3.153293132781982,2.087506771087646,-6.524921417236328,-2.906439781188965
-7.602244377136230,-3.364343643188477,2.797301769256592,-9.159118652343750,-4.825304031372070
-8.533473968505859,-3.747879266738892,3.222974300384521,-6.760510921478271,-5.614493370056152
-2.494872570037842,0.463850140571594,-0.706368088722229,-10.571495056152344,-4.341255187988281
-5.270062446594238,-0.116406045854092,0.406526416540146,-10.838883399963379,-6.080361843109131
-8.381121635437012,-3.508707523345947,3.686963319778442,-8.886401176452637,-6.750259399414062
-9.480970382690430,-4.328135490417480,4.498352050781250,-7.997447967529297,-6.844378948211670
-9.017030715942383,-3.390281677246094,3.576095104217529,-8.609953880310059,-6.963749885559082
-9.409364700317383,-5.257894515991211,5.031835556030273,-6.938679695129395,-7.680505275726318
-9.336051940917969,-4.960393905639648,4.859583377838135,-8.035894393920898,-6.893477439880371
-9.585738182067871,-4.894559860229492,4.679156780242920,-6.252211570739746,-7.819751262664795
-9.602652549743652,-5.751667976379395,5.358366012573242,-6.478466033935547,-7.989529132843018
-9.437928199768066,-5.868033409118652,5.196020126342773,-6.080054283142090,-8.199888229370117
-9.234358787536621,-5.415140628814697,5.191441535949707,-7.273715019226074,-7.824586868286133
-9.440161705017090,-4.737134933471680,4.404943466186523,-5.870443344116211,-7.717047691345215
-9.407951354980469,-6.081250190734863,5.602678775787354,-6.636462211608887,-8.044153213500977
-9.724236488342285,-6.420094013214111,5.582548618316650,-6.232471466064453,-8.123916625976562
-9.646564483642578,-4.993333339691162,4.626622200012207,-5.969778060913086,-7.789309024810791
-9.616827011108398,-4.929825782775879,4.676995754241943,-6.462548732757568,-7.849724769592285
-10.096468925476074,-6.544903755187988,4.155469894409180,-4.134466171264648,-8.834026336669922
-9.519268035888672,-6.462959289550781,5.684782981872559,-6.260023117065430,-8.095339775085449
-9.786363601684570,-4.504388332366943,4.355037212371826,-6.391283988952637,-7.478612899780273
-10.367519378662109,-5.861178398132324,4.022438049316406,-4.206644058227539,-8.537932395935059
-9.578106880187988,-4.283349990844727,4.260999679565430,-7.595665931701660,-7.429378032684326
-9.663876533508301,-5.392358779907227,5.086672782897949,-6.413753509521484,-7.745448112487793
-9.598613739013672,-5.058679580688477,4.971409797668457,-7.021691322326660,-7.759841442108154
-9.407209396362305,-6.033807277679443,5.689965248107910,-6.960285186767578,-7.798771858215332
-10.015867233276367,-5.767975807189941,5.140518665313721,-5.835770606994629,-8.012639999389648
-9.434545516967773,-6.431074142456055,5.732060432434082,-6.417317390441895,-8.028276443481445
-9.547652244567871,-6.314829349517822,5.809918403625488,-6.691319465637207,-7.918836116790771
-9.585996627807617,-6.758095264434814,5.688132286071777,-6.116267204284668,-8.063339233398438
-9.653673171997070,-6.887593269348145,4.916132926940918,-5.062386989593506,-8.451175689697266
-9.434860229492188,-3.939901828765869,3.382733821868896,-5.738414764404297,-5.400247097015381
-10.117540359497070,-5.558474063873291,4.334583282470703,-5.095622062683105,-7.526393413543701
-9.634826660156250,-6.360945701599121,5.334259033203125,-5.873366832733154,-7.908641815185547
-9.227890014648438,-4.762963294982910,4.496286392211914,-6.326213836669922,-7.389350414276123
-9.513294219970703,-5.646345615386963,5.401569366455078,-6.972473144531250,-7.835249900817871
-9.104408264160156,-6.342387676239014,5.807189941406250,-7.084931850433350,-7.817172527313232
-9.453889846801758,-6.328762054443359,5.801505088806152,-6.589742660522461,-7.914125442504883
-2.892927169799805,0.356014132499695,-0.294100672006607,-10.362379074096680,-6.027975082397461
-6.456635475158691,-1.338843584060669,1.742417335510254,-8.821669578552246,-7.410083293914795
-7.002331733703613,-1.687526702880859,2.146146774291992,-9.770141601562500,-6.962447643280029
-9.038666725158691,-4.903638839721680,4.921526908874512,-7.937294960021973,-7.678083419799805
-9.491111755371094,-4.594466209411621,4.507035255432129,-6.284023761749268,-7.591872692108154
-9.147520065307617,-5.357772827148438,5.260898590087891,-7.632043361663818,-7.738670825958252
-9.582040786743164,-5.167777061462402,5.137862682342529,-7.487363815307617,-7.713772773742676
-9.182538986206055,-5.577708244323730,5.399830818176270,-7.698695182800293,-7.662364482879639
-9.470149993896484,-5.571193695068359,5.346462249755859,-6.760489463806152,-8.038362503051758
-9.252505302429199,-3.572376489639282,3.674967765808105,-7.402995109558105,-6.595342159271240
-9.491693496704102,-6.202169895172119,5.670242786407471,-6.775724887847900,-7.673429012298584
-9.638861656188965,-6.160088539123535,5.724527835845947,-6.771680355072021,-7.784928321838379
-9.676658630371094,-5.630617141723633,5.467175960540771,-7.283938407897949,-7.546964168548584
-9.411373138427734,-3.693611383438110,3.757568120956421,-8.829382896423340,-6.067882061004639
-9.282116889953613,-5.949005126953125,5.690447807312012,-7.532574176788330,-7.378793716430664
-9.411200523376465,-4.947554588317871,4.500762462615967,-7.837599754333496,-5.864419937133789
-9.840077400207520,-6.118548393249512,5.507042884826660,-6.356792449951172,-7.774831295013428
-9.858310699462891,-5.341888427734375,5.202574729919434,-7.192751884460449,-7.367383003234863
-9.756656646728516,-6.186162948608398,5.642290115356445,-6.506794929504395,-7.878457546234131
-9.413298606872559,-6.602088928222656,5.789234161376953,-6.422465324401855,-7.891584873199463
-9.496950149536133,-4.608316421508789,4.650602340698242,-7.309858322143555,-7.113754272460938
-9.409019470214844,-3.901501417160034,3.885447025299072,-8.446096420288086,-5.872922420501709
-9.370421409606934,-6.134945869445801,5.635102272033691,-6.934679031372070,-7.682425975799561
-9.223082542419434,-6.284944534301758,5.735141277313232,-6.685720443725586,-7.659186363220215
-9.253995895385742,-5.215254783630371,5.148297309875488,-7.019326210021973,-7.519179821014404
-9.148696899414062,-3.567358732223511,3.479269981384277,-6.174612045288086,-5.914461612701416
-9.156718254089355,-4.464158058166504,4.398322105407715,-8.304669380187988,-6.641665935516357
-8.785249710083008,-6.085635185241699,5.532492160797119,-7.228176116943359,-7.502747058868408
-9.378642082214355,-5.551946640014648,5.376286506652832,-7.117948532104492,-7.634680747985840
-8.854937553405762,-3.338152885437012,3.538166284561157,-9.658319473266602,-6.131068706512451
-9.217267990112305,-5.778851032257080,5.453980445861816,-7.287567138671875,-7.508528232574463
-9.159833908081055,-6.006957054138184,5.631775856018066,-6.854264259338379,-7.795455455780029
-9.572908401489258,-5.709357261657715,5.249626636505127,-6.140111923217773,-8.054040908813477
-8.665391921997070,-5.412154674530029,5.138068675994873,-7.686307907104492,-7.760350227355957
-9.235103607177734,-5.556174755096436,5.088354587554932,-6.288057327270508,-8.006793975830078
-8.335424423217773,-4.469069480895996,4.119278907775879,-6.873542308807373,-7.684052944183350
-9.563150405883789,-5.590112686157227,5.091778755187988,-6.320984840393066,-7.751181125640869
-8.213546752929688,-2.776145458221436,3.041710376739502,-9.424126625061035,-6.444057464599609
-9.206816673278809,-4.511654376983643,4.565968990325928,-8.321070671081543,-7.396647930145264
-9.000483512878418,-3.370260238647461,3.641287326812744,-8.684013366699219,-6.994451045989990
-9.262575149536133,-4.786448478698730,4.798137187957764,-7.010791778564453,-7.783450603485107
-9.138468742370605,-5.636935710906982,5.412876605987549,-7.183096408843994,-7.907119274139404
-9.319981575012207,-4.034947395324707,4.227734565734863,-8.281212806701660,-6.965063095092773
-9.498063087463379,-6.163060188293457,5.638319969177246,-6.632502555847168,-7.904410839080811
-9.366454124450684,-6.297246456146240,5.843197822570801,-7.053312301635742,-7.703231334686279
-9.778308868408203,-5.250938415527344,5.262952327728271,-7.417194366455078,-7.123433113098145
-9.566338539123535,-6.026605129241943,5.658342361450195,-6.902882099151611,-7.681085586547852
-1.397710084915161,-0.316709667444229,-0.799795508384705,-10.281940460205078,-4.617872238159180
-1.343073606491089,0.838557243347168,-2.391250610351562,-11.967941284179688,-5.599520206451416
-0.119120165705681,-0.251286447048187,-3.698427200317383,-11.484225273132324,-5.044507026672363
-2.553451538085938,2.007286787033081,-3.171138763427734,-11.694700241088867,-5.600113868713379
-2.524737834930420,1.949159383773804,-2.753163099288940,-12.186813354492188,-5.775490760803223
-3.633140563964844,1.994257688522339,-2.228599786758423,-12.173234939575195,-4.945122718811035
4.945913314819336,-5.629118919372559,-7.092044353485107,-10.356637954711914,-7.747471809387207
-0.557427763938904,0.734186947345734,-5.363897800445557,-12.375186920166016,-6.595216274261475
-1.125478386878967,1.341150164604187,-4.965349197387695,-11.547805786132812,-6.942124366760254
-1.272568583488464,1.450262188911438,-4.922397613525391,-11.174978256225586,-7.241717338562012
-1.816078066825867,2.061495065689087,-4.653100013732910,-11.387676239013672,-6.825940132141113
-2.500992774963379,2.495218515396118,-3.931929826736450,-11.067483901977539,-6.483869552612305
-2.643734931945801,2.414659738540649,-3.768071413040161,-11.456198692321777,-6.046097755432129
-3.264871597290039,2.674722909927368,-3.266404151916504,-10.999076843261719,-6.215508937835693
-3.239188671112061,2.413574934005737,-3.061219453811646,-11.322468757629395,-6.129179954528809
-3.827367782592773,2.611483335494995,-2.928867578506470,-10.614563941955566,-6.170648574829102
-6.190049171447754,1.017763376235962,-0.894547879695892,-11.512020111083984,-5.373808383941650
-7.753760337829590,-0.962504386901855,1.224886178970337,-11.246614456176758,-5.351974487304688
-8.323650360107422,-1.976953744888306,2.252446174621582,-10.610347747802734,-6.142935752868652
-8.826917648315430,-2.599061965942383,2.812830209732056,-10.098134994506836,-6.468215942382812
-9.293756484985352,-4.245245933532715,4.383374214172363,-9.235228538513184,-6.871816635131836
-9.002462387084961,-3.605296134948730,3.870292186737061,-9.928958892822266,-6.564166069030762
-8.713409423828125,-2.667872428894043,2.883730888366699,-10.451699256896973,-6.052947044372559
-8.919968605041504,-3.190168619155884,3.359967231750488,-10.107234954833984,-6.298644065856934
-9.353706359863281,-3.983605861663818,4.146183013916016,-9.207729339599609,-6.578217506408691
-9.664804458618164,-5.000642776489258,5.042846679687500,-8.116032600402832,-7.152462959289551
-9.092135429382324,-6.100207328796387,5.761272430419922,-7.528797149658203,-7.506718158721924
-8.988962173461914,-6.462553024291992,5.931871414184570,-7.126654624938965,-7.766968250274658
-9.396301269531250,-6.062623977661133,5.796714782714844,-7.475281715393066,-7.591144561767578
-4.266176223754883,-0.544880092144012,0.755666553974152,-12.184611320495605,-5.747360706329346
-2.199683666229248,0.726861000061035,-1.102838277816772,-12.424212455749512,-5.890793323516846
-0.968028783798218,0.577076315879822,-2.541923522949219,-11.485252380371094,-5.749207496643066
-1.325074672698975,0.943846225738525,-3.023087501525879,-12.359842300415039,-6.047803878784180
-2.238736867904663,1.928329467773438,-3.144633054733276,-12.187155723571777,-5.724532604217529
-2.870481014251709,2.064520835876465,-2.633096694946289,-12.176319122314453,-5.216452598571777
-2.334534883499146,1.720691204071045,-2.430087089538574,-12.343987464904785,-5.664823055267334
-2.289646625518799,1.665960788726807,-2.475465297698975,-12.787115097045898,-5.894717216491699
-3.003835916519165,1.988396406173706,-2.575624942779541,-12.264610290527344,-5.948471546173096
-3.041203975677490,2.126883983612061,-2.833074092864990,-12.106681823730469,-5.562810420989990
-2.401681900024414,1.443312287330627,-2.226950883865356,-12.085588455200195,-5.315275669097900
-3.186733722686768,1.795330882072449,-2.346763849258423,-11.872034072875977,-6.226202487945557
-3.786546707153320,1.930584430694580,-2.172981023788452,-11.831939697265625,-5.692547321319580
-2.655557870864868,1.669224262237549,-2.537917137145996,-12.419654846191406,-4.824254512786865
-2.033909320831299,1.598385095596313,-3.363950729370117,-12.193022727966309,-4.811034202575684
-1.270938992500305,1.144483089447021,-3.560931682586670,-10.834542274475098,-5.344188690185547
-2.824028015136719,2.250333547592163,-3.317545413970947,-11.270939826965332,-5.555307388305664
-3.059081554412842,2.584655046463013,-3.631925821304321,-10.882153511047363,-4.972157478332520
-4.587550163269043,2.021100521087646,-2.115403413772583,-11.635251045227051,-4.748613357543945
-5.063393592834473,1.554651618003845,-1.368058443069458,-11.212125778198242,-5.336220741271973
-5.776272773742676,0.700278639793396,-0.560762524604797,-11.930909156799316,-5.184922695159912
-7.606246948242188,-1.176291227340698,1.477196455001831,-11.799231529235840,-5.258364200592041
-9.024392127990723,-3.239551544189453,3.476963043212891,-10.359853744506836,-6.159925460815430
-9.298730850219727,-3.325570583343506,3.512068748474121,-9.769675254821777,-6.282546043395996
-9.433684349060059,-4.376719474792480,4.437443733215332,-9.296254158020020,-6.667884349822998
-9.043426513671875,-5.216220378875732,4.983279705047607,-8.975817680358887,-6.854935169219971
-9.211579322814941,-5.060780525207520,4.898113250732422,-8.550470352172852,-7.004543781280518
-9.048816680908203,-6.184175014495850,5.634918212890625,-7.647443294525146,-7.213324069976807
-9.106864929199219,-3.534168720245361,3.722655057907104,-9.342285156250000,-6.497076988220215
-8.887529373168945,-6.027819156646729,5.603917121887207,-7.839282989501953,-7.486647605895996
-8.910595893859863,-5.910325527191162,5.481679916381836,-7.756096839904785,-7.566310882568359
-8.768582344055176,-6.291743278503418,5.800038337707520,-7.497198581695557,-7.721343040466309
-9.141578674316406,-6.561767578125000,5.926229476928711,-6.752397060394287,-7.963727474212646
-9.394437789916992,-5.892812728881836,5.649783134460449,-6.867258071899414,-8.048930168151855
-9.163029670715332,-6.329825878143311,5.817165851593018,-7.237511634826660,-7.696506023406982
-8.926251411437988,-6.432712078094482,5.823884963989258,-7.284460067749023,-7.801763057708740
-9.506977081298828,-5.576354026794434,5.432153224945068,-7.460442543029785,-7.557931900024414
-9.151389122009277,-6.414128303527832,5.938035011291504,-7.006913185119629,-7.765645980834961
-9.070929527282715,-6.782182693481445,5.976267814636230,-6.713796615600586,-7.781865119934082
-9.391354560852051,-6.285081386566162,5.908995628356934,-6.971425533294678,-7.809543132781982
-9.556116104125977,-6.171641349792480,5.542360305786133,-6.250863075256348,-7.837527751922607
-9.451283454895020,-6.239364624023438,5.811102867126465,-7.091624259948730,-7.605821609497070
-8.832130432128906,-3.742782115936279,3.990504026412964,-8.693048477172852,-6.343413352966309
-7.458516120910645,-2.549822807312012,2.395553827285767,-7.338415145874023,-3.745243549346924
-7.708568572998047,-2.462239742279053,1.938898086547852,-10.573605537414551,-3.146480560302734
