0.997015833854675,0.002946119289845,0.000031635048799,0.000000107749692,0.000006300978839
0.904162764549255,0.095543555915356,0.000254121696344,0.000000590180719,0.000038863414375
0.630278110504150,0.369106233119965,0.000504851283040,0.000001706655439,0.000109182008600
0.802370905876160,0.197114706039429,0.000416928203776,0.000000949267076,0.000096546551504
0.261113315820694,0.738058865070343,0.000623803469352,0.000002241938091,0.000201859220397
0.025575567036867,0.973043262958527,0.001219879603013,0.000002396837090,0.000158803202794
0.015105054713786,0.980835795402527,0.003847138956189,0.000002680267926,0.000209259902476
0.179977715015411,0.816623806953430,0.003251202404499,0.000002356816822,0.000144889010699
0.011458132416010,0.979977667331696,0.008442888967693,0.000004401154001,0.000116897899716
0.020050393417478,0.969373106956482,0.010353679768741,0.000002987095286,0.000219769062824
0.633817076683044,0.353582054376602,0.012288978323340,0.000005509268703,0.000306359026581
0.135403633117676,0.853109240531921,0.011226027272642,0.000002678883675,0.000258455576841
0.039124023169279,0.949586153030396,0.010863080620766,0.000001714223913,0.000425020291004
0.015651648864150,0.978075265884399,0.005937269888818,0.000001332133252,0.000334575830493
0.010643260553479,0.980350792407990,0.008794208988547,0.000002015635346,0.000209739286220
0.005309749394655,0.622274637222290,0.371776431798935,0.000037431254896,0.000601709296461
0.000666321138851,0.242433890700340,0.756402611732483,0.000014014824046,0.000483150477521
0.000538123480510,0.091613076627254,0.907578885555267,0.000006085486348,0.000263919180725
0.000104610473500,0.029733587056398,0.970012843608856,0.000015292207536,0.000133677924168
0.000027485051760,0.008428921923041,0.991460204124451,0.000007534876204,0.000075828327681
0.000015542260371,0.006183476187289,0.993738174438477,0.000006888758435,0.000055899472500
0.000005561387297,0.002214336069301,0.997736454010010,0.000002457847359,0.000041240076825
0.000001513944994,0.000364572944818,0.999617934226990,0.000004928895123,0.000011016342796
0.000001185688802,0.000358006393071,0.999621152877808,0.000001745790769,0.000017836433472
0.000000325288056,0.000033200285543,0.999961853027344,0.000001721120043,0.000002943449090
0.000000239657567,0.000022715936211,0.999971389770508,0.000003123958095,0.000002533569386
0.000000210248842,0.000021365860448,0.999974489212036,0.000001192322770,0.000002755785317
0.000000147625485,0.000008163608982,0.999989390373230,0.000000938052949,0.000001461584588
0.000011825579350,0.000762743933592,0.999206602573395,0.000011490331417,0.000007401245966
0.003700392786413,0.268349140882492,0.727525413036346,0.000032580726838,0.000392429355998
0.000009662277080,0.001353908563033,0.998606741428375,0.000003395357680,0.000026260284358
0.000046700661187,0.005668002646416,0.994182288646698,0.000005116086868,0.000097840296803
0.000011339181583,0.000949631736148,0.999003589153290,0.000006901056167,0.000028550963179
0.000000671662633,0.000062381215685,0.999930262565613,0.000001531632392,0.000005164809863
0.000000365633809,0.000011926650586,0.999981641769409,0.000003761591188,0.000002282351716
0.000000324026303,0.000016098105334,0.999977946281433,0.000001949932766,0.000003682136821
0.000000555206043,0.000048155834520,0.999939322471619,0.000001756379334,0.000010157415090
0.000000211608082,0.000022496198653,0.999971747398376,0.000001054645509,0.000004480471944
0.000000392361414,0.000030045177482,0.999962806701660,0.000001598046993,0.000005198175131
0.000000144818074,0.000004998677923,0.999992251396179,0.000001450348577,0.000001166064862
0.000000163324714,0.000004671991974,0.999993085861206,0.000001028059614,0.000001068324082
0.000000133454350,0.000001630383963,0.999996662139893,0.000000879092568,0.000000700370038
0.000000141926364,0.000001385670657,0.999997258186340,0.000000678177798,0.000000623098174
