0.000291901757009,0.169099390506744,0.006674263160676,0.000000001108986,0.823934376239777
0.266628295183182,0.721264302730560,0.000305465422571,0.000000001068450,0.011801994405687
0.000044588796300,0.062652312219143,0.004809050820768,0.000000000637694,0.932494044303894
0.000002917323627,0.006057984661311,0.001291006919928,0.000000000425273,0.992648124694824
0.000002455702770,0.000825653958600,0.000153314147610,0.000000000277771,0.999018549919128
0.000003750708856,0.000402688514441,0.000047529189033,0.000000000259555,0.999545991420746
0.000117655501526,0.003525695297867,0.000044595239160,0.000000000253750,0.996312081813812
0.000056378350564,0.002082617953420,0.000032165597077,0.000000000208099,0.997828900814056
0.000012675259313,0.002114644506946,0.000072970506153,0.000000000183759,0.997799694538116
0.000004509241535,0.000199041416636,0.000014027549696,0.000000000228251,0.999782383441925
0.000003511683417,0.000077740856796,0.000010523959645,0.000000000293120,0.999908328056335
0.000291112810373,0.000437034177594,0.000008597948181,0.000000000838736,0.999263226985931
0.037288971245289,0.012982805259526,0.000021718095013,0.000000002146483,0.949706435203552
0.000894483819138,0.006523480638862,0.000030465642340,0.000000000469912,0.992551565170288
0.000070065434556,0.001085695228539,0.000014654879124,0.000000000250248,0.998829662799835
0.000097959549748,0.000546152004972,0.000008876791981,0.000000000383555,0.999347031116486
0.007442043628544,0.004648477304727,0.000011509095202,0.000000001261125,0.987897932529449
0.000189113750821,0.000692260742653,0.000007851953342,0.000000000474531,0.999110758304596
0.000084537328803,0.000312253367156,0.000006075448709,0.000000000576173,0.999597251415253
0.107192210853100,0.004799366462976,0.000009039090401,0.000000009173798,0.887999415397644
0.022261520847678,0.003348443889990,0.000009708059224,0.000000006244650,0.974380373954773
0.007822102867067,0.001570168533362,0.000006412643415,0.000000003589451,0.990601301193237
0.002606838475913,0.001439834013581,0.000007451072634,0.000000001754766,0.995945870876312
0.011000161059201,0.002304022200406,0.000006226697678,0.000000002462307,0.986689567565918
0.001855786074884,0.001994013087824,0.000007916343748,0.000000001141868,0.996142208576202
0.013730306178331,0.009181243367493,0.000014773707335,0.000000001755412,0.977073609828949
0.001658784225583,0.002871260046959,0.000011342841390,0.000000000797627,0.995458602905273
0.000095142400824,0.000732381537091,0.000006818510883,0.000000000296623,0.999165654182434
0.006959134712815,0.012054031714797,0.000019234210413,0.000000000906603,0.980967700481415
0.000891042524017,0.004545534495264,0.000016764399334,0.000000000376525,0.994546651840210
0.010738119482994,0.026117604225874,0.000021186320737,0.000000000563788,0.963123023509979
0.000098651733424,0.003230160567909,0.000029844937671,0.000000000210172,0.996641397476196
0.001445790869184,0.005697498563677,0.000021614718207,0.000000000668212,0.992835044860840
0.000293387449346,0.002994937589392,0.000017713669877,0.000000000304246,0.996693968772888
0.000065575186454,0.003701238660142,0.000038261590817,0.000000000198053,0.996194958686829
0.000004179152711,0.002322255400941,0.000185460463399,0.000000000222674,0.997488021850586
0.000053137129726,0.000526826304849,0.000014399119209,0.000000000422842,0.999405622482300
0.059073325246572,0.083378031849861,0.000058809553593,0.000000001343233,0.857489943504333
0.865602195262909,0.127360075712204,0.000012839403098,0.000000000742334,0.007024967111647
0.830279350280762,0.169294297695160,0.000007548816939,0.000000000508724,0.000418906041887
0.000829850207083,0.519556999206543,0.002614564029500,0.000000000578320,0.476998567581177
0.000129256004584,0.333952128887177,0.026023212820292,0.000000001533161,0.639895439147949
0.000001040274583,0.002876708051190,0.002487522317097,0.000000000691873,0.994634747505188
0.000013379984011,0.028795933350921,0.007693051360548,0.000000000910493,0.963497698307037
0.000004502497632,0.045817561447620,0.539752662181854,0.000000009997533,0.414425283670425
0.000003133656946,0.026195164769888,0.096931919455528,0.000000004878002,0.876869797706604
