-3.930962800979614,-6.856305599212646,0.403043389320374,14.993034362792969,-5.064109802246094
-4.026164531707764,-6.870443344116211,0.501380205154419,14.990421295166016,-5.106168270111084
-3.724785327911377,-6.811584949493408,0.220052585005760,15.017381668090820,-5.031076431274414
-3.689520597457886,-6.779718875885010,0.260737657546997,15.031125068664551,-5.155566215515137
-3.888637542724609,-6.850962162017822,0.331896513700485,15.001865386962891,-5.017785549163818
-4.336460113525391,-6.899415016174316,0.874600291252136,14.917175292968750,-5.293447494506836
-3.648081779479980,-6.783918380737305,0.212164685130119,15.046463012695312,-5.127756595611572
-3.607159852981567,-6.794578075408936,0.105051726102829,15.027992248535156,-4.985242366790771
-3.691101312637329,-6.794549465179443,0.273116230964661,15.029520988464355,-5.144392490386963
-3.760566949844360,-6.807000160217285,0.285327225923538,15.016147613525391,-5.093948364257812
-3.521969318389893,-6.762319564819336,0.076777726411819,15.039841651916504,-5.045877933502197
-1.516005039215088,-5.880038738250732,0.223414778709412,14.795571327209473,-6.864355087280273
-3.992016792297363,-6.637759685516357,1.155949950218201,14.836041450500488,-6.036907196044922
3.500265121459961,-1.738440990447998,2.218491792678833,10.347316741943359,-10.403926849365234
2.436831474304199,1.328932523727417,6.236890316009521,3.315112113952637,-10.979564666748047
-5.785709857940674,-4.856022357940674,8.203023910522461,9.919610023498535,-8.788698196411133
-5.414384841918945,-3.160001039505005,10.732315063476562,4.672145843505859,-7.571252822875977
-6.562623023986816,-4.185157775878906,11.605512619018555,4.376011848449707,-6.458127021789551
-6.960988998413086,-5.970373153686523,8.412426948547363,10.499774932861328,-7.739080429077148
-7.854871749877930,-5.529902458190918,11.409083366394043,6.653640747070312,-6.429212093353271
-8.057211875915527,-6.016914844512939,10.749656677246094,8.102056503295898,-6.731832504272461
-6.862112045288086,-7.173850536346436,6.061114788055420,12.636512756347656,-6.776454925537109
-6.133962631225586,-7.051371574401855,4.928395271301270,13.347823143005371,-6.876461029052734
-7.386168479919434,-6.798833847045898,8.487627029418945,10.433897018432617,-6.581341743469238
-6.496779441833496,-6.560635566711426,7.401587963104248,11.218580245971680,-7.308878421783447
-6.828501701354980,-5.889902114868164,9.820817947387695,8.376935005187988,-6.924997329711914
-6.354500770568848,-5.163323402404785,11.338047027587891,5.068304061889648,-6.002727985382080
-6.950333595275879,-6.114161968231201,10.066422462463379,8.119096755981445,-6.541224479675293
-5.801504135131836,-7.313651084899902,4.284925937652588,13.811639785766602,-6.480241298675537
-7.194314956665039,-6.577008247375488,8.680112838745117,10.154484748840332,-6.772291183471680
-6.784943103790283,-6.559476375579834,8.173504829406738,10.535935401916504,-7.107814311981201
-3.605311870574951,-3.675622940063477,7.719154834747314,4.553080558776855,-5.855021476745605
-2.440879106521606,-1.027264118194580,6.958584785461426,-3.231683015823364,-0.882765769958496
-5.121503353118896,-1.378395557403564,8.418208122253418,-5.059642314910889,1.326965451240540
-3.951356410980225,-0.673084974288940,6.569519042968750,-6.418592929840088,2.805085182189941
0.613090395927429,1.685006022453308,3.531830787658691,-9.554124832153320,3.765366554260254
-1.385167598724365,1.254912018775940,4.915147781372070,-8.865889549255371,3.214357852935791
-3.177477359771729,0.377214998006821,4.362463951110840,-9.093485832214355,5.766312122344971
3.003744125366211,3.337399721145630,2.007725715637207,-10.766328811645508,3.274545669555664
1.242138743400574,3.567966461181641,2.216030597686768,-11.818354606628418,4.613265037536621
-1.852677464485168,1.513631820678711,2.084465980529785,-11.028859138488770,7.947959899902344
6.147823333740234,5.334356784820557,-0.203916847705841,-12.225149154663086,3.294940948486328
4.052595615386963,5.192887306213379,-1.022332668304443,-13.284837722778320,6.318213939666748
0.105306565761566,4.852807044982910,1.209529638290405,-13.738241195678711,6.647789001464844
-2.880657672882080,2.444554328918457,0.899489283561707,-12.255585670471191,9.577060699462891
-2.954189538955688,1.953926801681519,1.045009255409241,-11.842494964599609,9.647259712219238
-1.010058760643005,2.848159074783325,0.003425389528275,-12.525518417358398,9.369371414184570
-0.388464182615280,2.965617895126343,-0.604977786540985,-12.559740066528320,9.607498168945312
-2.544279575347900,2.427333831787109,0.403859615325928,-12.257669448852539,9.891125679016113
-1.764924764633179,2.527561426162720,0.087660662829876,-12.328029632568359,9.830736160278320
-3.384492874145508,2.111709117889404,1.682987570762634,-11.920598983764648,9.223229408264160
-3.938163280487061,1.560752034187317,1.828751802444458,-11.549588203430176,9.570005416870117
-4.283323764801025,1.141085863113403,2.169750213623047,-11.168810844421387,9.595787048339844
-0.787124931812286,2.885088920593262,0.563389897346497,-12.384604454040527,8.608600616455078
-2.578276157379150,2.897849559783936,1.384721755981445,-12.562337875366211,8.784987449645996
-3.015905380249023,1.765058398246765,0.916167736053467,-11.657472610473633,9.776405334472656
-5.312258720397949,1.408403873443604,3.112721204757690,-11.185920715332031,8.923171997070312
-5.402667522430420,0.738387942314148,2.965498447418213,-10.793786048889160,9.495933532714844
-7.277688980102539,-0.197756871581078,5.527237892150879,-9.585049629211426,8.161827087402344
-6.203713417053223,-0.018920779228210,5.066135406494141,-9.640319824218750,7.864387512207031
-7.074780464172363,-0.296551853418350,7.064815521240234,-8.938138961791992,6.119279384613037
-7.479655265808105,-0.168842837214470,7.933178901672363,-9.131274223327637,5.717967987060547
-7.510220050811768,-0.386203944683075,9.073900222778320,-8.516796112060547,4.372920513153076
-7.934481620788574,-1.118016242980957,9.020391464233398,-7.915182113647461,4.955789566040039
-5.791145324707031,-0.261435359716415,9.323463439941406,-8.175736427307129,2.797839879989624
-6.053302288055420,-0.046004816889763,9.470613479614258,-8.435853958129883,2.788372755050659
-6.985707759857178,0.564596652984619,9.075654029846191,-9.439180374145508,3.816164970397949
-7.494334220886230,-0.986564278602600,10.957896232604980,-7.201187610626221,2.264264345169067
-7.183434963226318,-0.630034506320953,11.232979774475098,-7.236828804016113,1.571124911308289
-7.378652572631836,-0.916176915168762,10.889997482299805,-7.314262390136719,2.308594465255737
-7.369679450988770,-1.578574538230896,11.779177665710449,-5.867579460144043,0.954063177108765
-7.082409858703613,-3.526199817657471,13.044109344482422,-1.944331645965576,-1.813223481178284
-6.075645446777344,-1.842565059661865,11.106186866760254,-5.116805553436279,0.303171902894974
-7.356241226196289,-3.922698020935059,12.514281272888184,-1.274544715881348,-1.523307919502258
-7.077697277069092,-6.340714454650879,10.005153656005859,8.354589462280273,-6.489633560180664
-8.146960258483887,-5.971368789672852,11.949580192565918,4.502628326416016,-4.175536155700684
-8.372945785522461,-6.061170578002930,12.337862968444824,5.017548561096191,-4.632724285125732
-7.722196578979492,-5.003072261810303,12.988366127014160,1.994166374206543,-3.663791656494141
-8.486076354980469,-6.594839572906494,11.444228172302246,6.998253822326660,-5.300019264221191
-5.880426406860352,-5.375313758850098,9.531623840332031,7.551240921020508,-7.070491790771484
-7.316294193267822,-4.699894905090332,12.452841758728027,1.773424267768860,-3.532805442810059
-7.552501678466797,-6.772583961486816,9.587789535522461,9.526863098144531,-6.588321208953857
-7.287419319152832,-7.074188232421875,7.740242004394531,11.591848373413086,-7.063879966735840
-5.726788520812988,-7.187757015228271,4.331364631652832,13.740650177001953,-6.622754573822021
-7.007540225982666,-6.689260005950928,7.900521278381348,11.007534027099609,-7.259692192077637
-6.363359451293945,-7.384079933166504,4.859510421752930,13.413562774658203,-6.395184516906738
-6.031693458557129,-7.424214839935303,3.755751132965088,13.940456390380859,-5.945776462554932
-5.082132816314697,-7.112589836120605,2.984949827194214,14.316822052001953,-6.245349884033203
-4.458127975463867,-7.072842121124268,1.724480390548706,14.786155700683594,-5.744639873504639
-6.310560703277588,-7.097473621368408,4.980520248413086,13.347561836242676,-6.812512397766113
-6.877370834350586,-7.281617164611816,5.227658748626709,13.287473678588867,-6.538306713104248
-5.642641544342041,-7.227729320526123,3.148795843124390,14.271392822265625,-6.039286613464355
-6.164757728576660,-7.155109405517578,4.207131385803223,13.760730743408203,-6.491648197174072
-5.487196922302246,-7.162137031555176,2.992712974548340,14.346682548522949,-6.116450786590576
-4.491796493530273,-7.033835411071777,1.516667127609253,14.830708503723145,-5.625628471374512
-4.533805847167969,-7.066204547882080,1.222911477088928,14.864461898803711,-5.284969806671143
-4.319427013397217,-6.991745948791504,1.156401276588440,14.889013290405273,-5.436819076538086
-4.201700210571289,-6.946796417236328,1.060969948768616,14.893630981445312,-5.452706336975098
-3.768913745880127,-6.891545772552490,0.573438882827759,15.001417160034180,-5.253701686859131
