8.043170928955078,-8.329750061035156,-9.592241287231445,-10.570285797119141,-10.159742355346680
7.977475166320801,-8.182665824890137,-9.637663841247559,-10.798742294311523,-10.268584251403809
8.083368301391602,-8.437171936035156,-9.510986328125000,-10.510473251342773,-10.170159339904785
8.080293655395508,-8.437976837158203,-9.510572433471680,-10.433561325073242,-10.155993461608887
8.076983451843262,-8.426232337951660,-9.524650573730469,-10.430681228637695,-10.181630134582520
8.060874938964844,-8.517387390136719,-9.444612503051758,-10.368067741394043,-10.112264633178711
8.057579040527344,-8.506250381469727,-9.458551406860352,-10.321676254272461,-10.094909667968750
8.065652847290039,-8.537494659423828,-9.440004348754883,-10.314054489135742,-10.082565307617188
8.068582534790039,-8.493650436401367,-9.478879928588867,-10.336750030517578,-10.082798004150391
8.071525573730469,-8.470505714416504,-9.481806755065918,-10.343467712402344,-10.098171234130859
8.087968826293945,-8.441171646118164,-9.508480072021484,-10.407629013061523,-10.160044670104980
8.079089164733887,-8.508557319641113,-9.458080291748047,-10.407308578491211,-10.103108406066895
8.039241790771484,-8.368066787719727,-9.522243499755859,-10.615991592407227,-10.214861869812012
8.064034461975098,-8.465607643127441,-9.471372604370117,-10.503395080566406,-10.149562835693359
8.065938949584961,-8.531646728515625,-9.444335937500000,-10.416970252990723,-10.085700035095215
8.067838668823242,-8.535425186157227,-9.443847656250000,-10.403427124023438,-10.073894500732422
8.068679809570312,-8.509466171264648,-9.474464416503906,-10.404993057250977,-10.069481849670410
8.059616088867188,-8.551738739013672,-9.422191619873047,-10.322463989257812,-10.065371513366699
8.054977416992188,-8.521997451782227,-9.449277877807617,-10.342888832092285,-10.070978164672852
8.070078849792480,-8.508372306823730,-9.464087486267090,-10.342154502868652,-10.078954696655273
8.071180343627930,-8.518129348754883,-9.465403556823730,-10.361969947814941,-10.064086914062500
8.068894386291504,-8.467854499816895,-9.491126060485840,-10.472639083862305,-10.146106719970703
8.040926933288574,-8.544363975524902,-9.375574111938477,-10.478652954101562,-10.164848327636719
7.992527961730957,-8.642686843872070,-9.290490150451660,-10.320256233215332,-10.054202079772949
8.035962104797363,-8.633116722106934,-9.347450256347656,-10.353845596313477,-10.051050186157227
8.040950775146484,-8.604648590087891,-9.308090209960938,-10.397392272949219,-10.190399169921875
8.063665390014648,-8.652329444885254,-9.333015441894531,-10.352166175842285,-10.079853057861328
8.041336059570312,-8.647701263427734,-9.357992172241211,-10.241415023803711,-10.027814865112305
8.040460586547852,-8.682716369628906,-9.316556930541992,-10.145247459411621,-10.032954216003418
8.062831878662109,-8.510389328002930,-9.464948654174805,-10.288806915283203,-10.139535903930664
5.653649330139160,-5.820314407348633,-9.411043167114258,-12.164161682128906,-10.262146949768066
7.978502273559570,-8.515560150146484,-9.376401901245117,-10.313320159912109,-10.254447937011719
8.019266128540039,-8.487186431884766,-9.430776596069336,-10.396970748901367,-10.226520538330078
7.490756988525391,-7.785939216613770,-9.580329895019531,-10.966731071472168,-10.515619277954102
8.017305374145508,-8.472831726074219,-9.468656539916992,-10.300085067749023,-10.197608947753906
7.679122924804688,-7.970577239990234,-9.617797851562500,-10.779930114746094,-10.359024047851562
8.059563636779785,-8.527701377868652,-9.445351600646973,-10.322707176208496,-10.196534156799316
7.982781887054443,-8.503835678100586,-9.414351463317871,-10.270273208618164,-10.183369636535645
8.004185676574707,-8.299700736999512,-9.572818756103516,-10.667613983154297,-10.246292114257812
8.035673141479492,-8.334325790405273,-9.555955886840820,-10.617859840393066,-10.194875717163086
7.991708755493164,-8.241527557373047,-9.640488624572754,-10.659391403198242,-10.229759216308594
8.055189132690430,-8.400565147399902,-9.534789085388184,-10.523421287536621,-10.135923385620117
8.044725418090820,-8.396949768066406,-9.536974906921387,-10.483789443969727,-10.152326583862305
8.049517631530762,-8.418041229248047,-9.533918380737305,-10.419921875000000,-10.114803314208984
8.061645507812500,-8.518277168273926,-9.457864761352539,-10.291806221008301,-10.095597267150879
8.067540168762207,-8.507234573364258,-9.479863166809082,-10.321833610534668,-10.087514877319336
8.077331542968750,-8.542470932006836,-9.441918373107910,-10.386199951171875,-10.087027549743652
8.083011627197266,-8.468795776367188,-9.512382507324219,-10.408935546875000,-10.055932044982910
8.087684631347656,-8.463101387023926,-9.519831657409668,-10.434413909912109,-10.049791336059570
8.062331199645996,-8.361885070800781,-9.576974868774414,-10.572639465332031,-10.124366760253906
7.906571388244629,-8.254733085632324,-9.544017791748047,-10.714309692382812,-10.354782104492188
8.018055915832520,-8.488781929016113,-9.450213432312012,-10.490171432495117,-10.137494087219238
6.686722755432129,-6.925115585327148,-9.661115646362305,-11.654949188232422,-10.252634048461914
