-9.960569381713867,-8.623701095581055,-0.023531287908554,-0.031922712922096,-9.921116828918457
-9.393894195556641,-9.195761680603027,-1.713321924209595,1.689193725585938,-9.440009117126465
-10.035829544067383,-6.506314277648926,1.682358741760254,-1.723194837570190,-8.746776580810547
-9.793352127075195,-9.304994583129883,-1.354535818099976,1.253344535827637,-9.663661956787109
-9.448294639587402,-9.385612487792969,-2.409394502639771,2.270615816116333,-9.281421661376953
-9.571670532226562,-9.214779853820801,-1.695553541183472,1.679914593696594,-9.415785789489746
-9.734460830688477,-9.138576507568359,-0.385671079158783,0.314992696046829,-9.964765548706055
-9.771774291992188,-8.925685882568359,-1.483038425445557,1.518010854721069,-9.672896385192871
-9.359331130981445,-9.215053558349609,-2.252889633178711,2.106765747070312,-9.228134155273438
-7.971373558044434,-9.234218597412109,-4.588583469390869,4.329106330871582,-8.119374275207520
-9.611163139343262,-9.118600845336914,-1.425363898277283,1.304198622703552,-9.610219955444336
-7.564576148986816,-9.037617683410645,-5.379167556762695,5.112529754638672,-7.539519309997559
-7.926925659179688,-9.528730392456055,-4.649522781372070,4.314643383026123,-8.225870132446289
-7.799074172973633,-9.037075042724609,-4.880027294158936,4.693595886230469,-7.949370861053467
-9.773213386535645,-7.791788101196289,0.178112626075745,-0.196997553110123,-9.286880493164062
-9.680644989013672,-8.845953941345215,-1.438591003417969,1.377269268035889,-9.646494865417480
-8.799429893493652,-9.080331802368164,-3.220531463623047,3.104782819747925,-8.992820739746094
-8.409942626953125,-9.252737045288086,-3.887257099151611,3.695982933044434,-8.761363983154297
-9.084218978881836,-9.476148605346680,-2.590835094451904,2.451858997344971,-9.203031539916992
-8.727175712585449,-9.452483177185059,-3.616873025894165,3.420734167098999,-9.150283813476562
-8.022867202758789,-9.527059555053711,-4.598158836364746,4.253598213195801,-8.501811981201172
-9.657660484313965,-9.147046089172363,-1.168052554130554,1.109463810920715,-9.629122734069824
-7.078029155731201,-8.923344612121582,-5.951082229614258,5.650960445404053,-7.074799060821533
-7.258963584899902,-9.055671691894531,-5.635642528533936,5.351142883300781,-7.418368339538574
-7.750051498413086,-9.096854209899902,-4.899207592010498,4.588932037353516,-7.791923522949219
-9.396959304809570,-9.236045837402344,-2.131801843643188,2.009603023529053,-9.528714179992676
-9.183463096618652,-9.493046760559082,-2.114094018936157,2.006907701492310,-9.569162368774414
-7.077776908874512,-9.128348350524902,-5.645484924316406,5.350015163421631,-7.495475292205811
-7.421253204345703,-9.256141662597656,-5.292301177978516,4.986102581024170,-7.741093158721924
-8.489110946655273,-9.478464126586914,-3.550344228744507,3.321956872940063,-8.684106826782227
-6.257637023925781,-8.707675933837891,-6.406928062438965,6.097526550292969,-6.568441390991211
-7.119678497314453,-9.119120597839355,-5.751041412353516,5.419127464294434,-7.322180747985840
-6.477129459381104,-8.641757011413574,-6.349998474121094,6.078941345214844,-6.622723579406738
-6.864799499511719,-8.725975036621094,-6.162510395050049,5.897958755493164,-6.692517280578613
-6.384877204895020,-7.998631477355957,-6.448532104492188,6.205323696136475,-6.511294841766357
-6.561237335205078,-8.089036941528320,-6.411123752593994,6.169120311737061,-6.552176475524902
-6.742460250854492,-8.260519981384277,-6.301033020019531,6.060524940490723,-6.716710090637207
-2.913580656051636,-6.920941352844238,-4.734736919403076,2.526251554489136,-8.856045722961426
1.395797133445740,-3.078326225280762,-3.757177352905273,-4.228116989135742,-7.813516139984131
2.738353729248047,-6.206714630126953,-5.470321655273438,-5.004958152770996,-9.089154243469238
6.198073863983154,-8.291910171508789,-7.850919723510742,-8.113904953002930,-9.756967544555664
4.843864440917969,-6.482569694519043,-6.693953037261963,-8.552354812622070,-10.107341766357422
4.983598709106445,-6.007241249084473,-7.142393112182617,-9.408093452453613,-9.939418792724609
3.727494239807129,-4.491733551025391,-7.433776855468750,-10.647478103637695,-9.379320144653320
3.227992057800293,-3.790021896362305,-7.095050811767578,-10.937113761901855,-9.000757217407227
3.517001628875732,-4.023961067199707,-7.290139675140381,-11.023809432983398,-9.450260162353516
4.715023517608643,-5.201241493225098,-8.130022048950195,-11.210032463073730,-10.169860839843750
2.076022624969482,-2.326641082763672,-7.308991909027100,-12.692562103271484,-8.131771087646484
4.772085666656494,-5.266620635986328,-8.697132110595703,-11.673278808593750,-10.100554466247559
2.426469326019287,-2.725975990295410,-7.610579967498779,-12.640032768249512,-8.354318618774414
2.526065587997437,-2.867474794387817,-7.439918994903564,-12.741516113281250,-7.996583461761475
3.301161766052246,-3.734072208404541,-8.057445526123047,-12.104876518249512,-8.943031311035156
2.730762958526611,-3.060543298721313,-7.862345218658447,-12.446909904479980,-8.254590988159180
2.501919984817505,-2.771444559097290,-7.945534706115723,-12.660505294799805,-7.915654659271240
3.774592399597168,-4.741943359375000,-7.360464572906494,-10.882659912109375,-7.946064472198486
4.541978836059570,-6.042334556579590,-7.421031951904297,-10.136445045471191,-7.399193763732910
5.557907104492188,-6.990654945373535,-7.831305980682373,-10.087032318115234,-7.947083950042725
5.388750076293945,-6.701141357421875,-8.055288314819336,-10.248287200927734,-8.464326858520508
6.022038936614990,-7.415877342224121,-8.095706939697266,-9.899304389953613,-8.736345291137695
7.021311759948730,-8.031434059143066,-8.849352836608887,-10.059899330139160,-9.511863708496094
7.525670051574707,-8.343365669250488,-9.498698234558105,-10.220264434814453,-9.612218856811523
7.690360069274902,-8.621837615966797,-9.459080696105957,-10.036257743835449,-9.663158416748047
7.548454284667969,-7.838684558868408,-9.421331405639648,-10.459805488586426,-9.611926078796387
7.907325744628906,-8.714904785156250,-9.498821258544922,-9.863811492919922,-9.556058883666992
6.993349552154541,-7.599744319915771,-9.088931083679199,-10.574272155761719,-9.394269943237305
8.104417800903320,-8.631172180175781,-9.614288330078125,-10.237064361572266,-9.713521957397461
8.108970642089844,-8.660823822021484,-9.647000312805176,-10.330923080444336,-9.744532585144043
8.129440307617188,-8.780385017395020,-9.665679931640625,-9.992501258850098,-9.667905807495117
8.094162940979004,-8.829086303710938,-9.616583824157715,-9.815439224243164,-9.710298538208008
8.077844619750977,-8.853322029113770,-9.630350112915039,-9.833332061767578,-9.650333404541016
8.213838577270508,-8.707001686096191,-9.771329879760742,-10.131062507629395,-9.739521026611328
8.182606697082520,-8.835155487060547,-9.721129417419434,-9.932249069213867,-9.659534454345703
8.193585395812988,-8.849006652832031,-9.745441436767578,-9.874019622802734,-9.674747467041016
8.200600624084473,-8.829458236694336,-9.772171020507812,-9.964698791503906,-9.654237747192383
8.175889968872070,-8.837526321411133,-9.755726814270020,-9.897485733032227,-9.643873214721680
8.141048431396484,-8.706905364990234,-9.786590576171875,-10.138418197631836,-9.666157722473145
8.112319946289062,-8.577368736267090,-9.825601577758789,-10.352264404296875,-9.702102661132812
8.198097229003906,-8.652019500732422,-9.825170516967773,-10.256511688232422,-9.684290885925293
8.283525466918945,-8.739376068115234,-9.834146499633789,-10.191251754760742,-9.731420516967773
8.047779083251953,-8.450180053710938,-9.782713890075684,-10.465523719787598,-9.823026657104492
8.293584823608398,-8.717843055725098,-9.822915077209473,-10.270284652709961,-9.825323104858398
8.317367553710938,-8.712031364440918,-9.839563369750977,-10.241189956665039,-9.819329261779785
8.328042984008789,-8.723882675170898,-9.845665931701660,-10.226889610290527,-9.802959442138672
8.301827430725098,-8.739098548889160,-9.848052978515625,-10.134552955627441,-9.767161369323730
8.265462875366211,-8.794919967651367,-9.827248573303223,-10.034199714660645,-9.697944641113281
8.297168731689453,-8.750825881958008,-9.851685523986816,-10.157231330871582,-9.741922378540039
8.336582183837891,-8.728575706481934,-9.857357025146484,-10.167729377746582,-9.784701347351074
8.337234497070312,-8.711353302001953,-9.864719390869141,-10.183355331420898,-9.779620170593262
8.279155731201172,-8.605939865112305,-9.878080368041992,-10.343860626220703,-9.868527412414551
8.350905418395996,-8.694763183593750,-9.868329048156738,-10.251091957092285,-9.850594520568848
8.359863281250000,-8.647890090942383,-9.903432846069336,-10.339554786682129,-9.817706108093262
8.355275154113770,-8.660905838012695,-9.894634246826172,-10.297600746154785,-9.817377090454102
8.351292610168457,-8.681150436401367,-9.880251884460449,-10.263493537902832,-9.801658630371094
8.264586448669434,-8.493343353271484,-9.912263870239258,-10.543003082275391,-9.884993553161621
6.113565444946289,-6.283485412597656,-9.393625259399414,-11.939512252807617,-9.888185501098633
8.371240615844727,-8.627465248107910,-9.921682357788086,-10.405436515808105,-9.900432586669922
