21.032920837402344,0.523922920227051,-7.534070968627930,-2.332892894744873,-5.211226463317871
20.921020507812500,0.022851020097733,-7.380840301513672,-1.769452691078186,-5.215889453887939
21.142198562622070,0.821462273597717,-7.566184043884277,-2.646504402160645,-5.269614219665527
21.021730422973633,0.412204325199127,-7.302515506744385,-1.926511287689209,-5.627707481384277
20.457160949707031,-0.195998355746269,-6.911957740783691,-1.105715990066528,-5.764220237731934
20.743581771850586,-0.090995334088802,-7.297272205352783,-0.888807713985443,-5.654327392578125
20.763593673706055,1.549804329872131,-7.333949089050293,-2.700678348541260,-5.929809570312500
20.809841156005859,1.138801574707031,-7.406366348266602,-1.681311368942261,-6.181367874145508
19.877622604370117,-0.121720351278782,-7.074169635772705,0.727712333202362,-6.479499816894531
20.271442413330078,-0.547364950180054,-7.451182365417480,0.199704885482788,-5.403788566589355
18.882238388061523,-1.212411165237427,-7.238627910614014,2.315210342407227,-5.634052276611328
19.994831085205078,-0.129736155271530,-7.426073074340820,0.666808187961578,-6.095768451690674
19.232427597045898,-0.494041860103607,-7.382415294647217,1.958116054534912,-6.256333351135254
19.544851303100586,-0.807918787002563,-7.286172866821289,1.341729879379272,-5.730472564697266
17.592378616333008,-1.812143087387085,-7.434999465942383,4.292571544647217,-5.287912368774414
19.253602981567383,-1.064199447631836,-7.333726882934570,1.772383689880371,-5.488217353820801
16.543647766113281,-2.199896812438965,-7.213577270507812,5.634248256683350,-5.590402126312256
14.206963539123535,-3.055343866348267,-6.843895435333252,8.509940147399902,-5.565307617187500
13.973247528076172,-2.963285923004150,-6.486459732055664,8.688527107238770,-6.227740287780762
17.161853790283203,1.569148063659668,-5.699165344238281,0.669669628143311,-8.335248947143555
19.824382781982422,1.491017222404480,-7.188998222351074,-0.912936985492706,-6.696445941925049
19.805450439453125,-0.926155447959900,-7.394636154174805,0.720695376396179,-5.194325923919678
20.651111602783203,-0.188109248876572,-7.520158767700195,-0.826175570487976,-5.304207801818848
20.317661285400391,-0.664075016975403,-7.337673187255859,-0.488111585378647,-5.074918746948242
20.736330032348633,0.052964448928833,-7.399277687072754,-1.175098419189453,-5.512194633483887
20.736900329589844,-0.251932740211487,-7.466117858886719,-1.046615958213806,-5.193249702453613
20.212955474853516,-0.942135691642761,-7.243996620178223,-0.637871265411377,-4.727838039398193
20.690221786499023,-0.388148844242096,-7.301358222961426,-1.679321408271790,-4.879355430603027
20.683650970458984,-0.385743886232376,-7.240953922271729,-2.100410223007202,-4.708361148834229
20.637451171875000,-0.491102695465088,-7.236925125122070,-1.884316802024841,-4.691435813903809
20.631996154785156,-0.571857631206512,-7.290535926818848,-1.825216770172119,-4.578974723815918
20.655403137207031,-0.502118885517120,-7.187836170196533,-1.655276536941528,-4.892238616943359
20.737052917480469,-0.380760371685028,-7.334715366363525,-2.092206001281738,-4.611778259277344
20.496053695678711,-0.657773256301880,-7.250574111938477,-1.723385691642761,-4.534728050231934
20.749534606933594,-0.264212727546692,-7.349312782287598,-2.076443672180176,-4.758945465087891
20.861961364746094,2.355498075485229,-7.813673973083496,-3.809583663940430,-5.541799068450928
20.184890747070312,3.709624290466309,-8.017209053039551,-4.820571899414062,-5.330204486846924
17.510696411132812,6.985324382781982,-7.345616340637207,-7.611164093017578,-5.227119445800781
16.358798980712891,7.970307350158691,-7.033807277679443,-8.639925003051758,-4.931275844573975
16.090423583984375,8.164655685424805,-6.835212707519531,-8.583378791809082,-5.090599060058594
16.893291473388672,7.683440208435059,-7.254362583160400,-7.933104038238525,-5.125213623046875
16.335693359375000,7.960138797760010,-6.977663993835449,-8.629078865051270,-4.924122810363770
16.371997833251953,7.654846668243408,-7.209322452545166,-9.006174087524414,-4.318459510803223
15.067119598388672,7.447132110595703,-6.467469692230225,-9.729434967041016,-3.983511209487915
8.427807807922363,5.155913829803467,0.067250251770020,-10.940734863281250,-4.460219383239746
5.667478084564209,6.732773780822754,-1.460251808166504,-15.645944595336914,0.557707011699677
-1.992486715316772,5.181741714477539,6.078433513641357,-14.254525184631348,-0.908991813659668
-2.221304416656494,2.827064275741577,7.910592079162598,-9.977746963500977,-2.821048736572266
-7.453127384185791,1.707637071609497,11.793720245361328,-12.274763107299805,-0.166908994317055
-9.488035202026367,-1.307787179946899,14.077775955200195,-9.638512611389160,0.481235682964325
-9.684204101562500,-0.569787800312042,12.756372451782227,-11.628599166870117,2.481131315231323
-9.321386337280273,-0.429301202297211,11.138326644897461,-12.619376182556152,4.166184902191162
-9.496635437011719,-0.332323193550110,10.192683219909668,-13.727535247802734,5.713860034942627
-10.419753074645996,-1.253028154373169,10.085629463195801,-12.811868667602539,6.915704727172852
-10.116859436035156,-0.842137634754181,9.603866577148438,-13.565422058105469,7.057396411895752
-9.149940490722656,-1.000099897384644,7.655774593353271,-13.933126449584961,8.230760574340820
-4.798281669616699,0.317960202693939,4.636970520019531,-15.505367279052734,7.223442077636719
-7.131271362304688,-0.357173800468445,5.122057437896729,-15.018390655517578,9.053272247314453
-8.091003417968750,-0.691585242748260,4.799555778503418,-14.291986465454102,10.216611862182617
-8.718317985534668,-1.594820737838745,3.496937274932861,-12.224062919616699,12.120848655700684
-9.108993530273438,-1.017850995063782,4.539422035217285,-13.269439697265625,11.206942558288574
-8.465620040893555,-1.797396421432495,1.938923835754395,-11.117680549621582,13.393138885498047
-6.292389869689941,0.202331125736237,2.288308620452881,-14.495697021484375,10.593107223510742
-1.889895439147949,3.864331245422363,0.439872413873672,-17.154195785522461,6.698149204254150
-3.395254611968994,4.983616828918457,2.904132366180420,-17.917390823364258,5.023047924041748
-5.687280178070068,3.097213745117188,4.143318176269531,-17.203323364257812,6.912244319915771
-6.067254543304443,3.381822109222412,4.955624103546143,-17.586400985717773,5.995477676391602
-7.808380126953125,2.673632383346558,6.176676750183105,-16.758590698242188,6.353367805480957
-10.826238632202148,-0.596028923988342,10.944431304931641,-12.657894134521484,5.820609092712402
-10.829246520996094,-0.987982571125031,12.456239700317383,-11.592905998229980,4.189014434814453
-10.985776901245117,-2.527312040328979,14.133665084838867,-9.061200141906738,2.640232086181641
-10.802992820739746,-2.832516670227051,15.542593955993652,-7.886935234069824,0.536585927009583
-10.896187782287598,-3.366631984710693,15.723546028137207,-7.374029159545898,0.635464370250702
-11.132055282592773,-3.161052703857422,15.197637557983398,-7.970285415649414,1.597857236862183
2.715653419494629,5.394753456115723,5.679528236389160,-8.750251770019531,-7.828722953796387
-0.624993324279785,6.592646598815918,5.363992691040039,-14.969834327697754,-2.143568754196167
-5.208758354187012,4.693314552307129,9.637366294860840,-13.247076034545898,-1.925363659858704
-8.611678123474121,1.410148739814758,12.126326560974121,-12.457080841064453,0.698654651641846
-10.566015243530273,-1.863221406936646,14.973279953002930,-8.808109283447266,0.479479163885117
-10.405344963073730,-1.106873631477356,14.050596237182617,-10.275331497192383,1.386456847190857
-10.405821800231934,-1.775717258453369,14.506907463073730,-9.356498718261719,1.084913253784180
-9.392757415771484,0.197006881237030,13.458709716796875,-10.498582839965820,-0.018454670906067
-10.262695312500000,-1.329100728034973,14.594163894653320,-9.666349411010742,0.646347403526306
-10.495565414428711,-1.977795124053955,15.091575622558594,-8.705654144287109,0.419693470001221
-10.813617706298828,-3.490660190582275,15.858903884887695,-6.812066078186035,0.252221733331680
-11.046042442321777,-3.576713085174561,15.919277191162109,-6.810732364654541,0.447494953870773
-11.052903175354004,-3.990085124969482,15.986170768737793,-6.355782985687256,0.552855968475342
-10.938818931579590,-4.138271331787109,16.128890991210938,-5.796302795410156,0.123422086238861
-10.831716537475586,-4.481259822845459,16.022468566894531,-5.651899337768555,0.400426566600800
-11.336527824401855,-4.517967700958252,15.897690773010254,-3.842642784118652,-0.383764088153839
-11.126966476440430,-5.698324203491211,16.250984191894531,-1.043088793754578,-1.494921088218689
-11.237074851989746,-4.638566017150879,15.975816726684570,-5.155481338500977,0.550258517265320
-11.474633216857910,-4.259385108947754,15.771910667419434,-4.637473106384277,0.143881022930145
-11.121414184570312,-3.274764299392700,15.238552093505859,-7.240983009338379,1.101180791854858
-11.397989273071289,-4.976357460021973,15.637319564819336,-1.293240904808044,-1.686556935310364
-11.163332939147949,-4.397274494171143,15.810850143432617,-4.866012573242188,0.126891851425171
-11.171611785888672,-6.181164741516113,15.824010848999023,1.089991092681885,-2.395120143890381
-11.286270141601562,-6.050984382629395,15.360241889953613,3.169368267059326,-3.728068590164185
-4.491203784942627,-6.780190944671631,8.908724784851074,12.731169700622559,-8.248677253723145
7.776905059814453,-1.595563650131226,1.280089139938354,2.653534173965454,-8.591449737548828
10.859434127807617,-2.926079988479614,-0.762938559055328,3.482560157775879,-7.435361862182617
13.186740875244141,-0.721216201782227,-1.817616462707520,-0.007785290479660,-7.611790180206299
15.409634590148926,-1.954624414443970,-3.601885795593262,1.395188450813293,-6.583938121795654
16.782407760620117,-1.787162184715271,-4.520534038543701,0.915744781494141,-6.208521842956543
17.576086044311523,-1.792456150054932,-5.209068775177002,1.076415777206421,-5.962962150573730
18.200942993164062,-1.767476797103882,-5.855946540832520,1.135328054428101,-5.575375556945801
18.735494613647461,-1.693355202674866,-6.373826026916504,0.775782346725464,-5.087740421295166
19.691123962402344,-0.971285402774811,-6.710855007171631,-0.571169674396515,-5.141487121582031
20.248878479003906,-0.819188714027405,-7.023228168487549,-0.782104253768921,-5.115211486816406
20.322433471679688,-0.794655263423920,-7.200545787811279,-0.753796696662903,-4.958567619323730
20.365917205810547,-0.679855704307556,-7.253221511840820,-0.521131217479706,-5.187362670898438
20.103639602661133,-0.819774210453033,-7.233485221862793,0.010296937078238,-5.247250556945801
20.063358306884766,-0.942217826843262,-7.094954013824463,-0.342085897922516,-5.040369987487793
20.230930328369141,-0.770405769348145,-7.304257392883301,-0.082339048385620,-5.210394859313965
20.324680328369141,-0.775372505187988,-7.109205245971680,-0.997380316257477,-4.944734573364258
20.076349258422852,-0.889938235282898,-7.074386596679688,-0.547896504402161,-5.027526855468750
20.003572463989258,-1.033838391304016,-7.064872264862061,-0.203767329454422,-5.034382820129395
20.826955795288086,-0.064438492059708,-7.419107437133789,-1.271297216415405,-5.373878479003906
20.897455215454102,-0.000922001898289,-7.575560569763184,-1.369494676589966,-5.229833602905273
21.004552841186523,0.106372952461243,-7.596561431884766,-1.982475996017456,-4.959507942199707
20.980449676513672,0.070846490561962,-7.510240554809570,-1.775946140289307,-5.130924224853516
20.869476318359375,0.202743351459503,-7.423938274383545,-1.952616453170776,-5.225062847137451
20.597229003906250,-0.269945025444031,-7.266155242919922,-0.964221894741058,-5.446129798889160
20.153213500976562,-0.898052036762238,-7.270078182220459,-0.249393105506897,-4.971549987792969
20.029176712036133,-1.077825784683228,-7.017323493957520,-0.579091072082520,-4.827368736267090
19.941282272338867,-1.213856220245361,-7.049691677093506,-0.409231036901474,-4.672758102416992
19.938968658447266,-1.179851055145264,-7.059241294860840,-0.466924726963043,-4.688303947448730
20.531524658203125,-0.705875217914581,-7.221310138702393,-1.444717168807983,-4.706774234771729
20.839056015014648,-0.334276616573334,-7.415849685668945,-1.874263525009155,-4.735675811767578
20.360889434814453,-0.773452103137970,-7.080437660217285,-1.074007987976074,-4.957895278930664
20.317918777465820,-0.616838634014130,-7.050195693969727,-0.817808449268341,-5.327030658721924
20.325641632080078,0.002076461911201,-6.865188598632812,-1.307035565376282,-5.916389465332031
20.184843063354492,-0.178881913423538,-7.053623199462891,-0.347368538379669,-6.016579627990723
20.377864837646484,-0.129654347896576,-7.067540645599365,-0.796529173851013,-5.866357803344727
19.367210388183594,3.679203748703003,-6.844196796417236,-3.984156608581543,-6.734476089477539
20.710708618164062,0.824835777282715,-7.503064155578613,-1.318207025527954,-5.972001075744629
20.318763732910156,2.668915987014771,-7.347986221313477,-3.168558120727539,-6.213716506958008
20.688070297241211,1.188014507293701,-7.262858390808105,-1.859302282333374,-6.168097496032715
20.309593200683594,0.046093508601189,-6.704189300537109,-1.504009962081909,-5.965417385101318
20.303941726684570,2.487150669097900,-7.044150352478027,-3.551464080810547,-6.329337120056152
20.934188842773438,1.128317832946777,-7.405056953430176,-2.392898082733154,-5.786375045776367
19.216617584228516,4.846857547760010,-7.180606842041016,-5.413099288940430,-6.187808990478516
21.248577117919922,1.059210300445557,-7.746988773345947,-2.131771564483643,-5.609461784362793
20.176147460937500,3.601901531219482,-7.784609794616699,-4.936854362487793,-5.405903816223145
21.005887985229492,0.272692471742630,-7.513471126556396,-1.389197587966919,-5.570392608642578
20.913581848144531,0.158219635486603,-7.474121093750000,-1.137277364730835,-5.618799686431885
21.067962646484375,0.718019604682922,-7.468123912811279,-1.823148012161255,-5.748079776763916
20.985145568847656,0.532318174839020,-7.424635410308838,-1.651753664016724,-5.734624385833740
19.909835815429688,3.512734413146973,-7.211489200592041,-4.609516143798828,-6.036938667297363
20.396949768066406,3.288392066955566,-7.545619964599609,-3.947863817214966,-6.114078044891357
21.223810195922852,1.334143161773682,-7.789395809173584,-2.000517845153809,-5.857445716857910
21.104011535644531,1.554469704627991,-7.649659156799316,-3.356606960296631,-5.297612667083740
20.898052215576172,-0.195377856492996,-7.525886535644531,-1.116066932678223,-5.188642501831055
20.652601242065430,-0.429343700408936,-7.173174858093262,-1.337251663208008,-5.171260356903076
20.762130737304688,-0.416444987058640,-7.345610141754150,-1.334222197532654,-5.025362968444824
20.792480468750000,-0.429816305637360,-7.359581947326660,-1.569708347320557,-4.860670089721680
20.564460754394531,-0.677557468414307,-7.264716148376465,-1.796846985816956,-4.464975833892822
20.409271240234375,-0.792963266372681,-7.063302516937256,-1.688293933868408,-4.597351551055908
