-9.215868949890137,-8.479635238647461,-1.771286010742188,1.639816880226135,-9.545866012573242
-9.669137001037598,-8.755853652954102,-1.011666774749756,0.914193272590637,-9.834808349609375
-9.670606613159180,-9.054969787597656,-1.228945016860962,1.148516178131104,-9.979281425476074
-9.634718894958496,-8.989571571350098,-1.440339565277100,1.357171893119812,-9.521712303161621
-8.284294128417969,-9.403500556945801,-4.348934650421143,4.091668605804443,-8.434110641479492
-9.676445960998535,-9.021106719970703,-1.671136140823364,1.587082862854004,-9.411558151245117
-9.689012527465820,-8.833587646484375,-1.403728842735291,1.322627425193787,-9.611033439636230
-8.924082756042480,-9.405494689941406,-3.185044050216675,3.019540786743164,-9.247076034545898
-9.200189590454102,-8.961442947387695,-2.012635946273804,1.985871076583862,-9.432142257690430
-8.537878036499023,-9.500705718994141,-3.690605640411377,3.515056133270264,-8.693881988525391
-9.334160804748535,-8.834552764892578,-1.542230010032654,1.488939642906189,-9.827123641967773
-9.259895324707031,-9.209114074707031,-2.622560024261475,2.548748970031738,-9.494548797607422
-7.729112625122070,-9.086562156677246,-4.920339584350586,4.647633075714111,-8.075864791870117
-7.909522056579590,-9.349607467651367,-4.917345046997070,4.570985317230225,-8.064296722412109
-8.020681381225586,-9.338594436645508,-4.242345809936523,4.029320240020752,-8.202096939086914
-9.552101135253906,-8.656576156616211,-1.220781207084656,1.110258579254150,-9.611705780029297
-9.473594665527344,-8.852835655212402,-1.457942008972168,1.345853805541992,-9.531839370727539
-9.236793518066406,-9.177406311035156,-2.483757972717285,2.391065359115601,-9.392553329467773
-7.354514122009277,-9.382662773132324,-5.303402423858643,4.961219787597656,-7.791343212127686
-7.622357368469238,-9.259588241577148,-5.192423820495605,4.840407371520996,-7.697736740112305
-8.858092308044434,-8.831263542175293,-3.038917541503906,3.030676364898682,-8.705686569213867
-2.559950828552246,-2.213370323181152,-2.104153156280518,-0.268326640129089,-3.477576255798340
-6.667518615722656,-3.843461990356445,1.015228033065796,-1.323599815368652,-5.234886169433594
-7.234682083129883,-4.022076606750488,2.032461166381836,-2.253232479095459,-6.493711948394775
-8.454373359680176,-4.255314826965332,3.769787311553955,-5.552965641021729,-6.571007251739502
-1.115594387054443,-0.652926266193390,-0.638681888580322,-5.491677284240723,-6.406795501708984
-3.023392200469971,0.209045246243477,-0.520966291427612,-9.633366584777832,-5.644398212432861
-6.717788696289062,-2.304750919342041,2.507544279098511,-8.648093223571777,-6.918415546417236
-8.057668685913086,-3.038436651229858,3.250308036804199,-8.968758583068848,-6.150806427001953
-7.332582473754883,-2.591130256652832,2.486550092697144,-9.762183189392090,-4.670866012573242
-9.111000061035156,-4.083993434906006,4.059935092926025,-7.912489414215088,-6.311579227447510
-8.886348724365234,-4.737865924835205,4.663819313049316,-8.000755310058594,-7.409239292144775
-6.350334644317627,-1.877993822097778,2.175422668457031,-7.875616073608398,-5.425590515136719
-9.152290344238281,-4.646675586700439,4.671612262725830,-7.938240051269531,-7.125794410705566
-9.194760322570801,-5.025298595428467,4.925689697265625,-8.553967475891113,-7.032650470733643
-9.275962829589844,-6.107553482055664,5.693180084228516,-7.712175369262695,-7.122318744659424
-9.288328170776367,-3.557501316070557,3.555744409561157,-9.181438446044922,-5.710279941558838
-9.093212127685547,-6.156776428222656,5.689655303955078,-7.423874855041504,-7.351285457611084
-9.394019126892090,-5.681337356567383,5.405552387237549,-7.983822345733643,-6.979262351989746
-9.282897949218750,-6.090308189392090,5.742273807525635,-7.451210021972656,-7.596091747283936
