0.999999880790710,0.000000090603052,0.000000000044202,0.000000000016330,0.000000000014619
0.196038976311684,0.775370657444000,0.027933634817600,0.000000000939964,0.000656740681734
0.971185386180878,0.028245517984033,0.000156315538334,0.000000140670693,0.000412618159316
0.999997258186340,0.000002761878477,0.000000002871134,0.000000000359150,0.000000005745973
0.999943614006042,0.000056099397625,0.000000021613591,0.000000000188047,0.000000183450624
0.999999523162842,0.000000503752347,0.000000002859396,0.000000003967501,0.000000000543254
0.999992012977600,0.000007995888154,0.000000043667434,0.000000007187766,0.000000000331043
0.999998092651367,0.000001947232931,0.000000001339743,0.000000000111918,0.000000000170686
0.994817793369293,0.005179820582271,0.000000132059469,0.000000008535361,0.000002260600922
0.999772608280182,0.000226594871492,0.000000437287952,0.000000002434331,0.000000379062442
0.998201370239258,0.001797921839170,0.000000538831273,0.000000002517420,0.000000075859703
0.999965667724609,0.000034334567317,0.000000001114595,0.000000000037799,0.000000004716399
0.987419903278351,0.012349124997854,0.000000344111783,0.000000303089109,0.000230308258324
0.999991059303284,0.000008858604815,0.000000000982334,0.000000000914766,0.000000097826039
0.898643612861633,0.010523144155741,0.000001639488914,0.000000008872764,0.090831607580185
1.000000000000000,0.000000009822960,0.000000000008231,0.000000000002035,0.000000000024431
0.999957561492920,0.000042418578232,0.000000027403887,0.000000000104649,0.000000038098015
0.862337768077850,0.121337823569775,0.000012836540009,0.000000003808418,0.016311591491103
0.999914765357971,0.000085233776190,0.000000030497720,0.000000001617106,0.000000046302208
0.999999523162842,0.000000438827414,0.000000022964334,0.000000024662663,0.000000000051240
0.999983549118042,0.000015563180568,0.000000814164650,0.000000034982957,0.000000000898311
0.999973773956299,0.000026035346309,0.000000105114680,0.000000006515248,0.000000128821867
0.995027959346771,0.003147506620735,0.000007163113878,0.000000125674362,0.001817325130105
0.357621669769287,0.036690663546324,0.000640862621367,0.000000041362661,0.605046808719635
0.126852676272392,0.021254042163491,0.000189437603694,0.000000048357791,0.851703822612762
0.999992370605469,0.000003570487024,0.000000002394037,0.000000000031203,0.000004032570814
0.999999761581421,0.000000229473855,0.000000000262756,0.000000000010970,0.000000038513381
0.999997138977051,0.000002844130449,0.000000001183103,0.000000000017345,0.000000002656266
