0.998445212841034,0.001544210826978,0.000006882020443,0.000000119790840,0.000003618217079
0.996774971485138,0.003203982720152,0.000013262272660,0.000000131395893,0.000007573635230
0.654578387737274,0.343705087900162,0.001535190502182,0.000001630548581,0.000179683600436
0.997616767883301,0.002349531510845,0.000022675416403,0.000000326690099,0.000010721186300
0.980229258537292,0.019521087408066,0.000216918837395,0.000000542555711,0.000032236759580
0.942582607269287,0.057057663798332,0.000302494619973,0.000000580644496,0.000056577198848
0.262341439723969,0.734137654304504,0.003126679453999,0.000001998150310,0.000392210873542
0.155195385217667,0.839150667190552,0.003393638646230,0.000002347434929,0.002258006948978
0.006218926049769,0.968030750751495,0.024181924760342,0.000006373362339,0.001562068355270
0.003761257277802,0.823125362396240,0.170077875256538,0.000017848182324,0.003017635317519
0.003683085786179,0.798554778099060,0.194145143032074,0.000006359342024,0.003610610263422
0.001345343538560,0.358733057975769,0.635182976722717,0.000010343130270,0.004728295840323
0.000492850143928,0.039618000388145,0.959081232547760,0.000007562412975,0.000800378038548
0.000392895744881,0.065221540629864,0.933414041996002,0.000004293564416,0.000967172207311
0.000190120423213,0.045129127800465,0.953048169612885,0.000004822160918,0.001627817866392
0.000008034660823,0.000924491614569,0.998924791812897,0.000003245872449,0.000139334428241
0.000005152923677,0.000643867999315,0.999251544475555,0.000003051853355,0.000096291929367
0.000003531053380,0.000343405845342,0.999588787555695,0.000001534568014,0.000062683444412
0.000001576517093,0.000099161232356,0.999875903129578,0.000001380112849,0.000021883817681
0.000000893635672,0.000048244273785,0.999934554100037,0.000001306374770,0.000014998951883
0.000000758645115,0.000032648596971,0.999949812889099,0.000001776801810,0.000014986511815
0.000000593599509,0.000012826159946,0.999979972839355,0.000001197793040,0.000005386423254
0.000000658028569,0.000015426599930,0.999976038932800,0.000001402291559,0.000006503055374
0.000000655810311,0.000008071449884,0.999984860420227,0.000001669507128,0.000004665039341
0.000000867432334,0.000006517740530,0.999986767768860,0.000002279696218,0.000003595698900
0.000000523849394,0.000005438132575,0.999988794326782,0.000001994892045,0.000003319958068
0.000000786425403,0.000005777400474,0.999964833259583,0.000025524024750,0.000003050608711
0.000000733191541,0.000005013336704,0.999983191490173,0.000008224291378,0.000002849903694
0.000000953730478,0.000004526868452,0.999973058700562,0.000018494640244,0.000003022883675
0.000002229646043,0.000005260369107,0.999921202659607,0.000067547662184,0.000003739064368
0.000000837949869,0.000004193379482,0.999978184700012,0.000014111387827,0.000002593199042
0.000001160186002,0.000005729280929,0.999924659729004,0.000065457126766,0.000003019861879
0.000001409041943,0.000006855582797,0.999802052974701,0.000186050849152,0.000003543702860
0.000001714448672,0.000009672710803,0.999618291854858,0.000366255873814,0.000004023849669
0.000007646410268,0.000018499911675,0.994361162185669,0.005601075012237,0.000011529967196
0.000011325832929,0.000037795904063,0.980389535427094,0.019547645002604,0.000013684761143
0.000065684311267,0.000021231919163,0.040850050747395,0.959052979946136,0.000009987576050
0.000006333982583,0.000017942647901,0.997899651527405,0.002067422959954,0.000008674503079
0.000030291212170,0.000052060444432,0.872181057929993,0.127710729837418,0.000025889537937
0.000036116249248,0.000062099679781,0.710437417030334,0.289437204599380,0.000027177764423
0.000086190499132,0.000082415106590,0.275924652814865,0.723884165287018,0.000022554899260
0.000052298742958,0.000070359004894,0.296745628118515,0.703111231327057,0.000020452414901
0.000011039714082,0.000003000646529,0.001693406025879,0.998289167881012,0.000003441327635
0.000020008019419,0.000012136078112,0.024480976164341,0.975479066371918,0.000007843618732
0.000027135760320,0.000108139356598,0.749529719352722,0.250307530164719,0.000027455706004
0.000036220430047,0.000053261050198,0.211086794734001,0.788805127143860,0.000018606348021
0.000015601568521,0.000008850458471,0.011578804813325,0.988392055034637,0.000004668630027
0.000009704276636,0.000003298988076,0.002224394353107,0.997759461402893,0.000003115012305
0.000012664017049,0.000003107354132,0.001484618987888,0.998497128486633,0.000002442761570
0.000008247769074,0.000003759201718,0.001740477629937,0.998245358467102,0.000002158659981
0.000008306335985,0.000002929682068,0.001089746016078,0.998896360397339,0.000002590126769
0.000007591303984,0.000002361037787,0.000816857325844,0.999170899391174,0.000002256543667
0.000009702622265,0.000003471441460,0.002036830643192,0.997947275638580,0.000002738217745
0.000006214061159,0.000001875068165,0.000422733312007,0.999567329883575,0.000001764052399
0.000005447867352,0.000000928060842,0.000052579456678,0.999939560890198,0.000001433529178
0.998118519783020,0.000447880127467,0.000561846827623,0.000859652238432,0.000012114983292
0.237700805068016,0.451838076114655,0.307415157556534,0.001806678250432,0.001239264267497
0.007138651795685,0.090568475425243,0.895437121391296,0.006442730780691,0.000413003173890
0.000537500076462,0.003920994699001,0.870026469230652,0.125425174832344,0.000089858185675
0.000092784772278,0.001001475611702,0.995997548103333,0.002883171662688,0.000025031051337
0.000027253550797,0.000243196569500,0.978179812431335,0.021531010046601,0.000018707418349
0.000005504378805,0.000161061398103,0.998526334762573,0.001294444315135,0.000012562981283
0.000004345715752,0.000107059480797,0.998940169811249,0.000935495947488,0.000012955426428
0.000012360202163,0.000133996931254,0.987634062767029,0.012199106626213,0.000020505636712
0.000024761466193,0.000102077327028,0.975839912891388,0.024015225470066,0.000018002638171
0.000034423857869,0.000083097016613,0.685144305229187,0.314702123403549,0.000036021814594
0.000105976883788,0.000203191244509,0.656149923801422,0.343507468700409,0.000033506115869
0.235307633876801,0.311234235763550,0.451433271169662,0.001313068089075,0.000711761997081
0.000327160174493,0.007685471326113,0.991152942180634,0.000786986202002,0.000047374378482
0.000032801584894,0.001295777852647,0.998555600643158,0.000090602370619,0.000025225006539
0.000002210221737,0.000067650813435,0.999810516834259,0.000113691654406,0.000006071965799
0.000040256913053,0.000213082574192,0.905708134174347,0.094015374779701,0.000023097678422
0.000026932737455,0.000428604864283,0.973121523857117,0.026395145803690,0.000027871117709
0.000009062115168,0.000036971290683,0.998724997043610,0.001218692283146,0.000010184097846
0.000002137758884,0.000011612484741,0.999830484390259,0.000150391482748,0.000005382209110
0.000033081953006,0.000112207409984,0.885119795799255,0.114711515605450,0.000023382253858
0.000042783867684,0.000091994414106,0.809333264827728,0.190507113933563,0.000024882532671
0.000022025933504,0.000076464129961,0.830506920814514,0.169374674558640,0.000019970389985
0.000048352998419,0.000059322032030,0.453245937824249,0.546619594097137,0.000026832822186
0.000018049899154,0.000005012218935,0.004520122427493,0.995452344417572,0.000004485098088
0.000013843648958,0.000003378500423,0.001988235861063,0.997990846633911,0.000003723808049
0.000011245195310,0.000003064693146,0.001504140906036,0.998478353023529,0.000003164468581
0.000020759733161,0.000007695105523,0.008090010844171,0.991874635219574,0.000006974466487
0.000018177537640,0.000004486727448,0.003973403945565,0.995999097824097,0.000004861229172
0.000020976756787,0.000013625930478,0.020995123311877,0.978964269161224,0.000005991017588
0.000007202806955,0.000002187374776,0.000510947953444,0.999477446079254,0.000002315993470
0.001098941662349,0.003349833423272,0.882935702800751,0.111191891133785,0.001423533190973
0.000575609039515,0.002696500625461,0.525623202323914,0.469938188791275,0.001166450092569
0.004200594499707,0.041966918855906,0.946603834629059,0.005353092681617,0.001875623711385
0.000193298998056,0.005702263675630,0.985355019569397,0.008413318544626,0.000336144119501
0.000006583246886,0.000148476843606,0.998842954635620,0.000978839001618,0.000023074366254
0.000006193332865,0.000290641066385,0.999547660350800,0.000122840734548,0.000032592357456
0.000003200848596,0.000031196974305,0.999282419681549,0.000672513793688,0.000010715494682
0.000001462732939,0.000012982530279,0.999852657318115,0.000126722341520,0.000006120956186
0.000006696708169,0.000030958031857,0.997437119483948,0.002514130901545,0.000011021154023
0.004838850814849,0.004353490192443,0.462196171283722,0.528380930423737,0.000230572535656
0.000058832505601,0.000348384462995,0.936782896518707,0.062750667333603,0.000059157195210
0.000002496252819,0.000067368076998,0.999777615070343,0.000137820679811,0.000014634958461
0.000002052839591,0.000013245062291,0.999908685684204,0.000068198765803,0.000007853243005
0.000002927913783,0.000041066537960,0.999529004096985,0.000392381130951,0.000034586435504
0.000020492921976,0.000334162497893,0.996827542781830,0.002187614794821,0.000630142691080
0.000003934680990,0.000106411862362,0.999596536159515,0.000208836063393,0.000084187384346
0.000001156447752,0.000020148803742,0.999949336051941,0.000014262156583,0.000015110845197
0.000000766904009,0.000018661912691,0.999958753585815,0.000007108606042,0.000014745114640
0.254770308732986,0.174689471721649,0.569527983665466,0.000202622526558,0.000809583987575
0.001509987283498,0.047527316957712,0.950059235095978,0.000016489913833,0.000886971596628
0.000076603355410,0.003766800742596,0.995806813240051,0.000008395723853,0.000341384205967
0.000019358682039,0.001029720529914,0.998735964298248,0.000017795402528,0.000197256420506
0.000080790217908,0.002202250994742,0.977749168872833,0.000026615325623,0.019941154867411
0.000033294269087,0.001530732726678,0.992628812789917,0.000011584089407,0.005795548204333
0.000470758794108,0.007898126728833,0.399609327316284,0.000021490841391,0.592000305652618
0.000496289983857,0.012716082856059,0.282190948724747,0.000009895085896,0.704586744308472
0.001064127660356,0.044851552695036,0.285998582839966,0.000005921774118,0.668079793453217
0.001437518629245,0.092366471886635,0.360548913478851,0.000007569658010,0.545639574527740
0.000064501051384,0.005438758991659,0.932333171367645,0.000046795157687,0.062116786837578
0.000018898183043,0.001460216473788,0.988990783691406,0.000022443815396,0.009507630020380
0.000033278527553,0.002608397742733,0.951275706291199,0.000020938805392,0.046061750501394
0.000065598636866,0.004905660171062,0.919044613838196,0.000019485127268,0.075964756309986
0.000027986357964,0.001985474489629,0.967794001102448,0.000029539643947,0.030162990093231
0.000049964397476,0.003064819378778,0.873591363430023,0.000049540220061,0.123244367539883
0.004203038290143,0.053880106657743,0.263126760721207,0.000017542039132,0.678772568702698
0.000375495495973,0.007216230500489,0.043247852474451,0.000004756094313,0.949155628681183
0.000106606741610,0.002078921999782,0.015725575387478,0.000003985227067,0.982084929943085
0.000170641709701,0.005602702964097,0.023941481485963,0.000002555837000,0.970282673835754
0.000056316905102,0.002094725146890,0.008084661327302,0.000002108640729,0.989762246608734
0.000006507013040,0.000058282425016,0.000064464729803,0.000000558444469,0.999870061874390
0.000018599670511,0.000582473061513,0.000704077654518,0.000000775006242,0.998694121837616
0.000010088377167,0.000160377981956,0.000178895468707,0.000000604195861,0.999650001525879
0.000004840680049,0.000023363563741,0.000019401186364,0.000000492151457,0.999951839447021
0.000006234879038,0.000078474142356,0.000055722495745,0.000000388499245,0.999859094619751
0.000095151750429,0.000406973325880,0.000108347368950,0.000000787293402,0.999388694763184
0.000175979424966,0.004080112557858,0.001552790985443,0.000001014759050,0.994190096855164
0.001806867076084,0.062912650406361,0.013167471624911,0.000002447240377,0.922110617160797
0.000590802170336,0.036110628396273,0.013595988973975,0.000002205442343,0.949700415134430
0.000031233652408,0.000686406856403,0.000214455314563,0.000000721635843,0.999067246913910
0.000023186325052,0.000441534677520,0.000171933948877,0.000000510302300,0.999362766742706
0.000027248612241,0.000480025861179,0.000155071553309,0.000000537909330,0.999337017536163
0.000024088099963,0.000484537886223,0.000167447098647,0.000000501448596,0.999323368072510
0.000036868612369,0.001629289123230,0.000758316193242,0.000000585165651,0.997574865818024
0.460142761468887,0.247741714119911,0.010628976859152,0.000012362671441,0.281474173069000
0.013456115499139,0.212822467088699,0.023598875850439,0.000004966110282,0.750117540359497
0.004240777809173,0.201852202415466,0.039104692637920,0.000004973245723,0.754797279834747
0.001217745244503,0.194942802190781,0.329804390668869,0.000014605445358,0.474020510911942
0.000669214408845,0.210056126117706,0.478248178958893,0.000012749640518,0.311013698577881
0.000634030264337,0.178494960069656,0.530342817306519,0.000008088839422,0.290520101785660
0.000368494394934,0.070302441716194,0.736960768699646,0.000010052258403,0.192358165979385
0.000104010585346,0.002531326608732,0.004359240643680,0.000002875480050,0.993002474308014
0.000471449457109,0.050429858267307,0.111291527748108,0.000008542489923,0.837798714637756
0.000140986740007,0.007314746268094,0.016690028831363,0.000004922324024,0.975849390029907
0.000068902074418,0.002729485509917,0.004328921902925,0.000001237539891,0.992871582508087
0.000048717636673,0.002736548893154,0.005565379746258,0.000001286825750,0.991648077964783
0.000007622339126,0.000109417575004,0.000140351665323,0.000000588366163,0.999741971492767
0.668971598148346,0.099678523838520,0.006517281290144,0.000019235736545,0.224813386797905
0.139679461717606,0.716742992401123,0.045519016683102,0.000007517431186,0.098051004111767
0.021566636860371,0.813855826854706,0.106305815279484,0.000007444271887,0.058264289051294
0.009847881272435,0.831618249416351,0.119945615530014,0.000006432693681,0.038581863045692
0.889756262302399,0.094734922051430,0.010171166621149,0.000006213053894,0.005331381689757
0.004020062275231,0.164603397250175,0.823030054569244,0.000014727925191,0.008331744931638
0.000123674253700,0.008764525875449,0.987118959426880,0.000004394193638,0.003988408483565
0.000021167086743,0.001532722613774,0.997110188007355,0.000004051488304,0.001331893727183
0.000010300555005,0.000431970373029,0.999119937419891,0.000004745189926,0.000433045293903
0.000003951013696,0.000166530473507,0.999816358089447,0.000001616872510,0.000011547319446
0.000001131681643,0.000037678375520,0.999954223632812,0.000001842931511,0.000005007897016
0.000001055550797,0.000030108343708,0.999961018562317,0.000001904132887,0.000005865443654
0.000000970723249,0.000028941789424,0.999963641166687,0.000001213961923,0.000005183180292
0.000001228527367,0.000011649019143,0.999981999397278,0.000002067533615,0.000003087828418
0.000000675613251,0.000004146811079,0.999985098838806,0.000006070327800,0.000003960795766
0.000000585051225,0.000004276248092,0.999984622001648,0.000007118592293,0.000003399932211
0.000000484844179,0.000004176153652,0.999990463256836,0.000001993018486,0.000002871008974
0.000000995333380,0.000007185494724,0.999962329864502,0.000017075517462,0.000012366887859
0.000001081497771,0.000004350292784,0.999964594841003,0.000026444595278,0.000003540731996
0.000000678346055,0.000004116360742,0.999974489212036,0.000017916127035,0.000002741347544
0.000001581058086,0.000010016990927,0.999196231365204,0.000783557712566,0.000008715504009
0.000006094108812,0.000025127044864,0.986171185970306,0.013777351938188,0.000020209257855
0.000008747807442,0.000030108800274,0.992253005504608,0.007690227124840,0.000017818214474
0.000010948104318,0.000041063009121,0.973502874374390,0.026419721543789,0.000025372872187
0.000039412585465,0.000063586579927,0.527804255485535,0.472063452005386,0.000029319209716
0.000045274846343,0.000061536273279,0.359352320432663,0.640515327453613,0.000025556708351
0.000035624638258,0.000059180576500,0.444812595844269,0.555061161518097,0.000031444898923
0.000031923653296,0.000037723501009,0.155980542302132,0.843931138515472,0.000018685619580
0.000042231400585,0.000030775783671,0.132970124483109,0.866937160491943,0.000019671029804
0.000025312801881,0.000070379828685,0.744899868965149,0.254963785409927,0.000040652699681
0.000017271326215,0.000008540440831,0.011355427093804,0.988612890243530,0.000005863487331
0.000074680778198,0.000103720492916,0.181889742612839,0.817900598049164,0.000031165858672
0.000041444473027,0.000950343266595,0.993642151355743,0.005031505133957,0.000334592448780
0.000002872036703,0.000021581583496,0.999259531497955,0.000701209704857,0.000014776542230
0.000011987489415,0.000047038618504,0.986666619777679,0.013253322802484,0.000021065561668
0.000003648554411,0.000048690839321,0.995723009109497,0.004206473473459,0.000018207800167
0.000008688431990,0.000049689500884,0.981250107288361,0.018671764060855,0.000019751965738
0.000036678600736,0.000025151803129,0.073928438127041,0.925995171070099,0.000014559828742
0.000061098195147,0.000038628928451,0.136511370539665,0.863369822502136,0.000019090690330
0.000025733952498,0.000011991139218,0.016472203657031,0.983483076095581,0.000007037807791
0.000017676977222,0.000006309451237,0.005998773965985,0.993972241878510,0.000004991434707
0.000008094855730,0.000001695720812,0.000312935095280,0.999675273895264,0.000002069749826
0.000035794357245,0.000011212330719,0.015410892665386,0.984532296657562,0.000009782356756
0.000007026610092,0.000002089594773,0.000544803799130,0.999443590641022,0.000002398718152
0.000009703079741,0.000006110505637,0.003880294039845,0.996099233627319,0.000004668273050
0.000006743286121,0.000002481549245,0.000918169913348,0.999069869518280,0.000002726686489
0.000007565046872,0.000002714546099,0.000842306995764,0.999145030975342,0.000002285366918
0.000005815989880,0.000002096451681,0.000531947589479,0.999458134174347,0.000001966187483
0.000006889678843,0.000002526626304,0.000782933726441,0.999205410480499,0.000002255294021
0.000005827670520,0.000001569245683,0.000231827056268,0.999759137630463,0.000001712480866
0.000005152689937,0.000001018428861,0.000036627443478,0.999955534934998,0.000001574523935
0.000004054902092,0.000001538714969,0.000230597142945,0.999762117862701,0.000001645067073
0.000004593586254,0.000001555527092,0.000259101652773,0.999733150005341,0.000001637145601
0.000005317535852,0.000002569019443,0.000773240055423,0.999216556549072,0.000002303930387
0.000007616291896,0.000005448509000,0.002910951850936,0.997072815895081,0.000003176329756
0.000005791725926,0.000001685289135,0.000341765495250,0.999649047851562,0.000001705320642
0.000005171726571,0.000001709826961,0.000343077495927,0.999648332595825,0.000001777318175
0.000004593341600,0.000001125336667,0.000104983977508,0.999887824058533,0.000001513074608
0.000004724523478,0.000001491698754,0.000294870376820,0.999696969985962,0.000001904933924
0.000003854858278,0.000001069808491,0.000105430692201,0.999888062477112,0.000001559153134
0.000003813197054,0.000001096906885,0.000126462051412,0.999866962432861,0.000001687721920
0.000003772890523,0.000001091606009,0.000096652853244,0.999896883964539,0.000001557160772
0.000004223440101,0.000000995201162,0.000038957030483,0.999954342842102,0.000001576216732
0.000004052210897,0.000001157250495,0.000097588650533,0.999895572662354,0.000001631695227
0.000004295876806,0.000001130478836,0.000088486063760,0.999904513359070,0.000001570766244
0.000003734958455,0.000001008372919,0.000054648633522,0.999939203262329,0.000001455103984
0.000004211303349,0.000001051405093,0.000056321474403,0.999936699867249,0.000001634776481
0.000003989781362,0.000000941735266,0.000040311468183,0.999953269958496,0.000001442970529
0.000003218591928,0.000001054729410,0.000087033986347,0.999907255172729,0.000001455122629
0.000004304239610,0.000001008982849,0.000029056629501,0.999964118003845,0.000001551243031
0.000004177330084,0.000001042257168,0.000047350145906,0.999945998191833,0.000001446614078
0.000003191381211,0.000001278660989,0.000131945140311,0.999861955642700,0.000001533598834
0.000003789036100,0.000001091127842,0.000078056407801,0.999915599822998,0.000001489601118
0.000005375223282,0.000000997305960,0.000027109961593,0.999965071678162,0.000001482431571
0.000003687853223,0.000001665541618,0.000220680187340,0.999772608280182,0.000001417988983
0.000004024011560,0.000001349461058,0.000168677011970,0.999824464321136,0.000001607322929
0.000004035366601,0.000000932704836,0.000046332668717,0.999947190284729,0.000001511324172
0.000004013705620,0.000001109990762,0.000082192345872,0.999911189079285,0.000001477493697
0.000003825436579,0.000001242329517,0.000124155965750,0.999869227409363,0.000001622009904
0.000004106067081,0.000001031079137,0.000042178333388,0.999951124191284,0.000001559791144
0.000003307487987,0.000001015484372,0.000067312430474,0.999926805496216,0.000001514089149
0.000005692316790,0.000001221812340,0.000172692045453,0.999818742275238,0.000001738411015
0.000003922853011,0.000001200155339,0.000115342671052,0.999877929687500,0.000001609637820
0.000003569744649,0.000001169051075,0.000085444829892,0.999908328056335,0.000001514591304
0.000004039457053,0.000001036609433,0.000078304052295,0.999915122985840,0.000001498311235
0.000004286506282,0.000000974236627,0.000044647036702,0.999948620796204,0.000001487272698
0.000003986921911,0.000000925917561,0.000041089344450,0.999952554702759,0.000001457453777
0.000003516797051,0.000001049983211,0.000088654291176,0.999905228614807,0.000001463264653
0.000004759805051,0.000001390264401,0.000197715358809,0.999794542789459,0.000001530157419
0.000004172260105,0.000001096807978,0.000079114783148,0.999914050102234,0.000001633629836
0.000003981764166,0.000001208567369,0.000101751298644,0.999891161918640,0.000001894718366
0.000003700120260,0.000001020823106,0.000062714949308,0.999930977821350,0.000001510219136
0.000004065004759,0.000001349240733,0.000172318410478,0.999820530414581,0.000001792526973
0.000004345361049,0.000001168387598,0.000111452929559,0.999881267547607,0.000001681634444
0.000003592013172,0.000001073182830,0.000073000534030,0.999920606613159,0.000001773420081
0.000240340756136,0.000007365263627,0.000216257278225,0.999533176422119,0.000002817206450
0.009606293402612,0.011779680848122,0.081822670996189,0.896692037582397,0.000099200813565
