-8.786897659301758,-7.041078567504883,3.076942443847656,-3.924871444702148,-6.363732814788818
-7.775266647338867,-5.883019924163818,2.734114170074463,-3.718038082122803,-5.877523422241211
-3.538646936416626,-0.516480445861816,0.165726542472839,-7.392859458923340,-6.212542533874512
-4.272484779357910,-1.346147060394287,1.029132843017578,-6.435620307922363,-5.591565132141113
-4.492858886718750,-2.360077381134033,1.586617469787598,-5.782197952270508,-5.903743743896484
-4.781198978424072,-2.335844755172729,1.699265599250793,-7.353475570678711,-4.881875038146973
-6.856940269470215,-4.151255607604980,2.706172943115234,-7.065757751464844,-4.176708221435547
-8.136646270751953,-5.619447708129883,3.600763797760010,-5.127262115478516,-5.985690593719482
-4.954945564270020,-2.604659318923950,2.168170690536499,-7.583780288696289,-5.055980205535889
-6.091893196105957,-3.686309814453125,2.055747985839844,-7.600506305694580,-3.738173484802246
-3.909240245819092,-2.055217742919922,1.381402850151062,-7.029619693756104,-5.510355472564697
-6.410384178161621,-2.968626499176025,1.937754750251770,-3.816312313079834,-5.041779994964600
-7.374930381774902,-3.822665214538574,3.033972978591919,-6.474912643432617,-4.866680145263672
-5.251670837402344,-2.885190248489380,1.898582577705383,-5.625210762023926,-4.836761951446533
-6.604409694671631,-4.141650199890137,2.843074798583984,-6.877143859863281,-4.756456375122070
-6.811754226684570,-3.900199413299561,2.955006122589111,-9.202119827270508,-4.060028076171875
-8.337038040161133,-5.372243881225586,3.416020870208740,-7.021912574768066,-4.349065303802490
-8.877975463867188,-5.625616550445557,2.851399183273315,-4.531707286834717,-4.803325653076172
-9.315980911254883,-6.145450592041016,3.576711177825928,-4.984859943389893,-5.358689308166504
-8.780815124511719,-5.258837699890137,3.663491249084473,-6.196541786193848,-4.918591976165771
-9.451808929443359,-6.595636367797852,2.934651613235474,-3.798230648040771,-5.744038581848145
-8.928304672241211,-6.190405845642090,3.597786426544189,-4.676872253417969,-6.200977325439453
-9.450415611267090,-6.412582874298096,3.678146362304688,-5.332789421081543,-5.538711547851562
-8.951958656311035,-6.487977981567383,3.762188434600830,-4.759689807891846,-6.472043991088867
0.133121356368065,-0.533140897750854,-3.095288753509521,-9.448750495910645,-7.319607734680176
-3.729456901550293,-0.379183292388916,0.256510227918625,-7.490562438964844,-6.750360012054443
-6.471927642822266,-2.410512685775757,2.350882530212402,-6.672304153442383,-6.826543807983398
-7.721659660339355,-3.773590087890625,3.683852195739746,-7.630449295043945,-6.949826240539551
-7.129572868347168,-3.323675155639648,3.262866020202637,-7.632169723510742,-6.614891052246094
-7.897228240966797,-4.392877101898193,4.040506362915039,-6.922473907470703,-6.919779777526855
-7.908905029296875,-3.296591043472290,3.214540481567383,-8.318295478820801,-6.106765747070312
-9.171710014343262,-5.141211986541748,4.614958763122559,-7.737800598144531,-6.735071182250977
-9.183586120605469,-5.578552722930908,5.115211486816406,-7.705468177795410,-7.205417633056641
-9.075372695922852,-5.595071792602539,4.146320819854736,-5.197009086608887,-7.274970531463623
-9.634572982788086,-7.038731575012207,5.638810157775879,-6.887530326843262,-7.523613929748535
-9.403430938720703,-6.459524154663086,5.632103919982910,-7.683764457702637,-7.068360328674316
-8.447862625122070,-7.149032592773438,0.293183565139771,-0.437157958745956,-8.225178718566895
-9.396638870239258,-5.757101535797119,3.862744808197021,-4.784346580505371,-6.667510032653809
-2.916872024536133,-0.357098430395126,-0.364828109741211,-7.379761695861816,-6.280951499938965
-7.295287132263184,-3.148988485336304,3.071348667144775,-7.669194221496582,-5.829077243804932
-8.192607879638672,-5.314386367797852,3.747447967529297,-4.751290321350098,-6.661126136779785
-9.095506668090820,-5.142313003540039,4.597700119018555,-6.899024486541748,-6.354034423828125
1.266689538955688,-1.717001914978027,-3.380127429962158,-9.273677825927734,-7.449735641479492
0.468688130378723,-0.450066685676575,-4.707962036132812,-11.693800926208496,-7.225357055664062
3.350435256958008,-3.527335166931152,-6.849091053009033,-10.801718711853027,-9.448928833007812
6.629263877868652,-7.099013805389404,-8.413647651672363,-10.407741546630859,-11.143979072570801
7.655974864959717,-8.011652946472168,-9.206451416015625,-10.697032928466797,-11.237074851989746
8.231062889099121,-8.484679222106934,-9.656158447265625,-10.801011085510254,-11.152010917663574
7.201338768005371,-7.379440307617188,-9.113288879394531,-10.831002235412598,-11.151732444763184
4.567502021789551,-4.729558944702148,-7.961738109588623,-11.891057968139648,-10.278412818908691
4.343945026397705,-4.298871994018555,-8.734396934509277,-12.117837905883789,-10.025356292724609
2.536821603775024,-2.350686073303223,-8.353111267089844,-13.015882492065430,-9.519824028015137
2.253939151763916,-2.081120014190674,-8.298152923583984,-12.902708053588867,-9.716549873352051
3.191524028778076,-3.111735343933105,-8.825332641601562,-12.896059036254883,-10.081705093383789
5.810415267944336,-5.769921779632568,-10.100490570068359,-12.247466087341309,-10.382517814636230
2.250942707061768,-2.076209068298340,-8.205107688903809,-13.078807830810547,-9.851670265197754
3.740698575973511,-3.614387512207031,-9.343790054321289,-13.314804077148438,-9.776912689208984
5.430294990539551,-5.418294906616211,-10.004984855651855,-12.550813674926758,-10.230129241943359
3.966718196868896,-3.903617382049561,-9.346917152404785,-12.704878807067871,-9.971490859985352
1.997999906539917,-1.998579382896423,-8.280963897705078,-13.073274612426758,-9.838322639465332
1.722445249557495,-1.690429687500000,-8.053590774536133,-13.015486717224121,-9.620664596557617
2.214533329010010,-2.102250576019287,-8.174797058105469,-13.398006439208984,-9.614586830139160
2.045029878616333,-1.879828810691833,-8.085778236389160,-13.248662948608398,-9.673234939575195
1.997869491577148,-1.953482627868652,-8.259905815124512,-13.063695907592773,-9.651657104492188
1.829084038734436,-1.799988627433777,-8.090603828430176,-13.189151763916016,-9.476777076721191
1.722960352897644,-1.662319898605347,-7.893233776092529,-13.284816741943359,-9.299560546875000
3.248028278350830,-3.097939014434814,-9.312349319458008,-12.947373390197754,-9.447482109069824
2.218278646469116,-2.106173992156982,-8.236455917358398,-13.485529899597168,-8.989589691162109
2.183878660202026,-1.981160879135132,-8.043981552124023,-13.559047698974609,-9.163556098937988
1.539820909500122,-1.429848909378052,-7.768580436706543,-13.066686630249023,-9.053845405578613
1.885077238082886,-1.751534819602966,-8.124837875366211,-13.125442504882812,-9.398744583129883
0.750874400138855,-0.670259714126587,-7.599884986877441,-12.519106864929199,-8.915716171264648
-0.853067874908447,0.826655387878418,-6.510488510131836,-11.757843017578125,-7.315067291259766
0.441272646188736,-0.382245063781738,-7.040998458862305,-12.731715202331543,-8.108053207397461
-0.698839128017426,0.727215945720673,-6.564434051513672,-11.910401344299316,-7.025978088378906
0.529152095317841,-0.397240996360779,-6.601772785186768,-13.055057525634766,-7.510643005371094
-0.895936787128448,0.827857255935669,-6.281846046447754,-11.942543029785156,-7.111559867858887
-1.272561073303223,1.037661552429199,-5.801318645477295,-11.905311584472656,-7.467478275299072
-3.713685512542725,1.775394320487976,-2.813000679016113,-11.241098403930664,-5.685857295989990
-4.595628738403320,1.170605659484863,-1.346301317214966,-10.652888298034668,-6.200248241424561
-5.996428012847900,-0.061690896749496,0.102492190897465,-9.916990280151367,-6.619788169860840
-6.614390373229980,-0.908468604087830,1.013240933418274,-10.191591262817383,-6.925364494323730
-5.678617477416992,-0.426131486892700,0.488313645124435,-10.691138267517090,-7.088861465454102
