1.000000000000000,0.000000000040139,0.000000000000153,0.000000000000129,0.000000000000022
1.000000000000000,0.000000000034367,0.000000000000160,0.000000000000174,0.000000000000029
1.000000000000000,0.000000000058467,0.000000000000226,0.000000000000147,0.000000000000025
1.000000000000000,0.000000000029488,0.000000000000150,0.000000000000155,0.000000000000028
1.000000000000000,0.000000000115241,0.000000000000245,0.000000000000107,0.000000000000019
1.000000000000000,0.000000000182600,0.000000000000542,0.000000000000119,0.000000000000022
1.000000000000000,0.000000000025605,0.000000000000235,0.000000000000199,0.000000000000023
1.000000000000000,0.000000000022366,0.000000000000185,0.000000000000231,0.000000000000024
1.000000000000000,0.000000000020262,0.000000000000166,0.000000000000208,0.000000000000037
1.000000000000000,0.000000000047324,0.000000000000209,0.000000000000110,0.000000000000019
1.000000000000000,0.000000000048965,0.000000000000340,0.000000000000183,0.000000000000024
1.000000000000000,0.000000000014023,0.000000000000206,0.000000000000292,0.000000000000034
1.000000000000000,0.000000000019774,0.000000000000175,0.000000000000208,0.000000000000028
1.000000000000000,0.000000000045979,0.000000000000165,0.000000000000116,0.000000000000032
1.000000000000000,0.000000000019342,0.000000000000161,0.000000000000199,0.000000000000033
1.000000000000000,0.000000000022347,0.000000000000134,0.000000000000200,0.000000000000029
1.000000000000000,0.000000000074938,0.000000000000158,0.000000000000094,0.000000000000022
1.000000000000000,0.000000000023039,0.000000000000183,0.000000000000226,0.000000000000028
1.000000000000000,0.000000000023986,0.000000000000191,0.000000000000213,0.000000000000033
1.000000000000000,0.000000000027614,0.000000000000155,0.000000000000156,0.000000000000025
1.000000000000000,0.000000000049718,0.000000000000174,0.000000000000125,0.000000000000034
1.000000000000000,0.000000000027594,0.000000000000166,0.000000000000199,0.000000000000042
1.000000000000000,0.000000000077385,0.000000000000172,0.000000000000121,0.000000000000028
1.000000000000000,0.000000000113744,0.000000000000173,0.000000000000095,0.000000000000021
1.000000000000000,0.000000000046554,0.000000000000154,0.000000000000137,0.000000000000027
1.000000000000000,0.000000000066952,0.000000000000169,0.000000000000120,0.000000000000025
1.000000000000000,0.000000000038601,0.000000000000133,0.000000000000138,0.000000000000019
1.000000000000000,0.000000000070490,0.000000000000148,0.000000000000141,0.000000000000018
1.000000000000000,0.000000000142015,0.000000000000378,0.000000000000147,0.000000000000023
1.000000000000000,0.000000000039285,0.000000000000182,0.000000000000148,0.000000000000019
1.000000000000000,0.000000000064438,0.000000000000213,0.000000000000114,0.000000000000018
1.000000000000000,0.000000000058063,0.000000000000219,0.000000000000131,0.000000000000021
1.000000000000000,0.000000000036232,0.000000000000201,0.000000000000184,0.000000000000026
1.000000000000000,0.000000000019062,0.000000000000153,0.000000000000308,0.000000000000023
1.000000000000000,0.000000000037912,0.000000000000162,0.000000000000178,0.000000000000020
1.000000000000000,0.000000000036600,0.000000000000176,0.000000000000129,0.000000000000023
1.000000000000000,0.000000000034052,0.000000000000158,0.000000000000123,0.000000000000019
1.000000000000000,0.000000000126982,0.000000000000304,0.000000000000119,0.000000000000021
1.000000000000000,0.000000000355927,0.000000000000857,0.000000000000130,0.000000000000027
1.000000000000000,0.000000000014870,0.000000000000293,0.000000000000396,0.000000000000025
1.000000000000000,0.000000000014643,0.000000000000171,0.000000000000445,0.000000000000022
1.000000000000000,0.000000000009054,0.000000000000544,0.000000000002012,0.000000000000063
1.000000000000000,0.000000005211117,0.000000000001872,0.000000000000226,0.000000000000152
0.999993085861206,0.000006944961569,0.000000000056439,0.000000000000073,0.000000000005008
0.999987244606018,0.000012765895008,0.000000000083165,0.000000000000182,0.000000000008099
0.999989509582520,0.000010516397197,0.000000000102413,0.000000000000101,0.000000000006816
0.999999642372131,0.000000345495323,0.000000000031032,0.000000000000095,0.000000000001468
0.995790839195251,0.004209099803120,0.000000008938748,0.000000000000155,0.000000000608805
0.986289680004120,0.013710172846913,0.000000075985390,0.000000000000242,0.000000002612181
0.999512195587158,0.000487808079924,0.000000016581351,0.000000000005070,0.000000000266121
0.906664133071899,0.093334741890430,0.000001101821567,0.000000000000661,0.000000042027473
0.323758572340012,0.676217675209045,0.000022086856916,0.000000000002032,0.000001654943162
0.257718354463577,0.742225050926208,0.000051626146160,0.000000000001318,0.000005030358352
0.035864073783159,0.963952422142029,0.000175534776645,0.000000000001195,0.000008018848348
0.022297298535705,0.977537393569946,0.000158636961714,0.000000000000751,0.000006627124549
0.025471145287156,0.974205732345581,0.000120147349662,0.000000000000705,0.000203000265174
0.000041233677621,0.926520049571991,0.073406323790550,0.000000000017014,0.000032388026739
0.000009301563296,0.621800065040588,0.378181636333466,0.000000000057235,0.000009019082427
0.000000157608426,0.159464240074158,0.840533137321472,0.000000000349153,0.000002426093261
0.000000006244826,0.007887598127127,0.992111325263977,0.000000000125578,0.000001109444042
0.000000000932910,0.002722891280428,0.997276484966278,0.000000000166731,0.000000643095859
0.000000000131844,0.000155321729835,0.999844551086426,0.000000000523619,0.000000101926361
0.000000000102322,0.000254771846812,0.999744951725006,0.000000000066806,0.000000271891395
0.000000000032516,0.000057221357565,0.999942660331726,0.000000000113667,0.000000132951982
0.000000000005392,0.000003933439075,0.999996066093445,0.000000020573758,0.000000012262586
0.000000000091229,0.000034713313653,0.999965310096741,0.000000001264143,0.000000043871637
0.000000000009241,0.000002604573183,0.999997377395630,0.000000000226545,0.000000015797353
0.000000000020146,0.000001466799404,0.999998569488525,0.000000000304945,0.000000014217153
