0.000000000013877,0.000000000001369,0.000001384154984,0.999998569488525,0.000000000001724
0.000000000036149,0.000000000000905,0.000000437918942,0.999999523162842,0.000000000001357
0.000000000033663,0.000000000000944,0.000000466903060,0.999999523162842,0.000000000001429
0.000000000049888,0.000000000000928,0.000000350886580,0.999999642372131,0.000000000001357
0.000000000039450,0.000000000000904,0.000000407261496,0.999999642372131,0.000000000001456
0.000000000038601,0.000000000000894,0.000000382565617,0.999999642372131,0.000000000001338
0.000000000100145,0.000000000000899,0.000000224046730,0.999999761581421,0.000000000001482
0.000000000022687,0.000000000000903,0.000000554684789,0.999999403953552,0.000000000001435
0.000000000060481,0.000000000000779,0.000000245263607,0.999999761581421,0.000000000001396
0.000000000017895,0.000000000000894,0.000000646809724,0.999999403953552,0.000000000001518
0.000000000031640,0.000000000000765,0.000000368417801,0.999999642372131,0.000000000001413
0.000000000046933,0.000000000000821,0.000000333874794,0.999999642372131,0.000000000001416
0.000000000080726,0.000000000000829,0.000000228238079,0.999999761581421,0.000000000001406
0.000000000047504,0.000000000000778,0.000000288566781,0.999999761581421,0.000000000001356
0.000000000062561,0.000000000000795,0.000000243167051,0.999999761581421,0.000000000001394
0.000000000086336,0.000000000000861,0.000000219594298,0.999999761581421,0.000000000001429
0.000000000157235,0.000000000000888,0.000000158484198,0.999999880790710,0.000000000001429
0.000000000060434,0.000000000000735,0.000000218853160,0.999999761581421,0.000000000001344
0.000000000087229,0.000000000000811,0.000000207691102,0.999999761581421,0.000000000001471
0.000000000047259,0.000000000000735,0.000000248220971,0.999999761581421,0.000000000001234
0.000000000139313,0.000000000000913,0.000000188087085,0.999999761581421,0.000000000001479
0.000000000017261,0.000000000002377,0.000001877782211,0.999998092651367,0.000000000002414
0.000000000007162,0.000000000002155,0.000003450281838,0.999996542930603,0.000000000002666
0.000000000002408,0.000000000014499,0.000070392947237,0.999929547309875,0.000000000007141
0.000000000001604,0.000000000048829,0.000405462051276,0.999594509601593,0.000000000012387
0.000000000006557,0.000000000001896,0.000003592556141,0.999996423721313,0.000000000002727
0.000000000002340,0.000000000007978,0.000039756814658,0.999960184097290,0.000000000005634
0.000000000008342,0.000000000002389,0.000003661187520,0.999996304512024,0.000000000002675
0.000000000001272,0.000000000035750,0.000341522885719,0.999658465385437,0.000000000011839
0.000000000022024,0.000000000001463,0.000001166566449,0.999998807907104,0.000000000002056
0.000000000023472,0.000000000001233,0.000000894647485,0.999999046325684,0.000000000001868
0.000000000023125,0.000000000001116,0.000000847053911,0.999999165534973,0.000000000002131
0.000000000038195,0.000000000001106,0.000000600355236,0.999999403953552,0.000000000001713
0.000000000019495,0.000000000001110,0.000000945147065,0.999999046325684,0.000000000001878
0.000000000035474,0.000000000000875,0.000000480330982,0.999999523162842,0.000000000001596
0.000000000027611,0.000000000000838,0.000000561431477,0.999999403953552,0.000000000001645
0.000000000035509,0.000000000000769,0.000000373670701,0.999999642372131,0.000000000001434
0.000000000054799,0.000000000000794,0.000000291476169,0.999999761581421,0.000000000001440
0.000000000085057,0.000000000000730,0.000000189931782,0.999999761581421,0.000000000001378
0.000000000024156,0.000000000000710,0.000000396785708,0.999999642372131,0.000000000001362
0.000000000023907,0.000000000000771,0.000000423203915,0.999999523162842,0.000000000001382
0.000000000084518,0.000000000000736,0.000000189720694,0.999999761581421,0.000000000001435
0.000000000076015,0.000000000000704,0.000000190625698,0.999999761581421,0.000000000001333
0.000000000018815,0.000000000000773,0.000000483105737,0.999999523162842,0.000000000001397
0.000000000018373,0.000000000000801,0.000000534085757,0.999999523162842,0.000000000001463
