-11.652183532714844,-5.476770877838135,13.162776947021484,13.595765113830566,-7.223183631896973
-11.081537246704102,-5.997359275817871,12.260424613952637,14.468480110168457,-7.092769145965576
-9.688580513000488,-6.893084526062012,10.993097305297852,15.987827301025391,-6.898891925811768
-10.998478889465332,-6.122393131256104,12.196052551269531,14.750540733337402,-7.099528312683105
-11.296377182006836,-5.488236427307129,12.537787437438965,13.873134613037109,-7.507592678070068
-11.157833099365234,-5.523241519927979,12.473450660705566,13.882470130920410,-7.428468704223633
-10.872235298156738,-5.693739891052246,12.278903961181641,14.294715881347656,-7.624638557434082
-11.321739196777344,-5.830710411071777,12.756851196289062,14.284484863281250,-7.255135536193848
-10.574280738830566,-6.074038505554199,12.061931610107422,14.831126213073730,-7.484486579895020
-9.224983215332031,-7.020357131958008,10.669408798217773,16.275844573974609,-7.121978282928467
-11.426207542419434,-5.459859848022461,12.795048713684082,13.787073135375977,-7.471142292022705
-10.644180297851562,-6.304764270782471,11.940717697143555,14.992673873901367,-7.095389366149902
-9.629428863525391,-6.808691024780273,11.056551933288574,15.968789100646973,-7.156235218048096
-10.200098991394043,-6.443354606628418,11.600079536437988,15.323920249938965,-7.238238334655762
-8.760629653930664,-7.337790012359619,10.073172569274902,16.715633392333984,-6.744277477264404
-10.254915237426758,-6.452967166900635,11.642624855041504,15.328023910522461,-7.163221359252930
-9.762662887573242,-6.531226158142090,11.312500000000000,15.564501762390137,-7.428403854370117
-8.177005767822266,-7.243233203887939,9.717792510986328,16.769466400146484,-7.204007148742676
-8.262814521789551,-7.532936096191406,9.495556831359863,17.168519973754883,-6.632077217102051
-8.033917427062988,-7.510375976562500,9.255704879760742,17.164199829101562,-6.641226768493652
-10.740522384643555,-6.462372779846191,11.974559783935547,15.228528022766113,-6.849571228027344
-9.188685417175293,-6.829998016357422,10.673151969909668,16.103408813476562,-7.278337001800537
-9.397834777832031,-7.111649990081787,10.700283050537109,16.389684677124023,-6.797194957733154
-6.661222457885742,-8.278581619262695,7.757628440856934,18.371841430664062,-6.000134468078613
-7.231952667236328,-7.979767799377441,8.473162651062012,17.855852127075195,-6.326325416564941
-8.675758361816406,-7.147356033325195,10.026987075805664,16.484420776367188,-6.960309982299805
-2.195611000061035,-3.905941486358643,4.013882637023926,10.796582221984863,-8.545873641967773
-11.231380462646484,-1.771413564682007,11.029512405395508,6.920658111572266,-6.586354255676270
-11.875328063964844,-0.769492328166962,11.849673271179199,4.714906692504883,-6.413552284240723
-12.249374389648438,0.686267197132111,13.162164688110352,-0.957508563995361,-4.628102779388428
2.468113422393799,1.652452111244202,2.287671566009521,-3.069742441177368,-9.440383911132812
-2.634719371795654,5.717756271362305,6.497609138488770,-9.294166564941406,-8.053502082824707
-10.048355102539062,2.744859457015991,13.780031204223633,-5.011215209960938,-5.878013610839844
-10.289381027221680,3.135753870010376,13.906299591064453,-6.636343479156494,-4.977810859680176
-10.265851020812988,3.512758493423462,13.662796974182129,-8.638297080993652,-3.680113315582275
-11.459305763244629,1.403330087661743,15.203779220581055,-3.828726291656494,-4.784914016723633
-11.495403289794922,1.043231725692749,16.236265182495117,-4.584177970886230,-4.238920688629150
-8.823788642883301,2.970999717712402,12.441572189331055,-6.657753944396973,-5.431940078735352
-11.898241996765137,0.100193530321121,16.837781906127930,-2.805781841278076,-4.321106910705566
-11.630577087402344,0.345402985811234,16.861175537109375,-4.070510864257812,-4.010060310363770
-12.058671951293945,-0.696346938610077,17.406002044677734,-1.726471781730652,-4.272748947143555
-11.373752593994141,1.599015951156616,15.487417221069336,-6.589315414428711,-2.991971015930176
-11.855481147766113,-0.896024465560913,17.339115142822266,-1.275045156478882,-4.478116989135742
-11.303457260131836,0.439251482486725,16.756299972534180,-4.535854339599609,-4.057977199554443
-11.940122604370117,-0.318932086229324,17.294208526611328,-2.581750631332397,-4.166040897369385
-12.226161956787109,-1.083776473999023,16.815092086791992,0.546790003776550,-5.068837165832520
-11.601313591003418,0.180891081690788,16.525407791137695,-3.311734199523926,-4.328902244567871
-6.891251564025879,5.300017833709717,10.753030776977539,-10.130372047424316,-6.096977233886719
-12.177588462829590,2.088799238204956,14.304433822631836,-6.757177352905273,-1.946290969848633
-11.844073295593262,1.103759646415710,16.165157318115234,-5.231588840484619,-3.400947332382202
-11.659741401672363,1.668178439140320,15.681873321533203,-5.987673759460449,-3.537981510162354
-11.938507080078125,0.367389202117920,16.824146270751953,-3.806217908859253,-3.880472660064697
-8.228837966918945,3.884235382080078,13.080908775329590,-8.790364265441895,-5.691472530364990
-11.685726165771484,0.242080137133598,16.914886474609375,-3.830906391143799,-3.957865476608276
-12.021814346313477,-0.548811435699463,17.023468017578125,-1.312319278717041,-4.681992530822754
-11.416389465332031,0.604387760162354,16.722213745117188,-4.785435199737549,-3.940795660018921
-11.269590377807617,0.059812843799591,16.695560455322266,-3.329190254211426,-4.544631004333496
-10.638774871826172,2.103368282318115,15.346229553222656,-6.843325614929199,-4.147359848022461
-11.852287292480469,-0.763262212276459,17.324337005615234,-1.216353893280029,-4.731810569763184
-11.207838058471680,1.002496600151062,15.970681190490723,-5.071327686309814,-3.896481513977051
-11.984223365783691,-0.305579066276550,17.217365264892578,-2.785827398300171,-3.936132907867432
-11.655086517333984,1.036269545555115,16.070638656616211,-4.829339027404785,-3.855683803558350
-11.885526657104492,-0.124483272433281,17.185388565063477,-3.375380039215088,-3.845238208770752
-11.924575805664062,-0.171759456396103,17.224571228027344,-3.058623075485229,-4.003245353698730
-11.824435234069824,-0.366930335760117,17.240530014038086,-2.595866441726685,-4.259948253631592
-11.200074195861816,0.551511287689209,16.575117111206055,-3.721856117248535,-4.901888847351074
-11.364783287048340,0.323559314012527,16.859876632690430,-4.025648117065430,-4.326838493347168
-10.670267105102539,2.578337192535400,14.917188644409180,-7.830132961273193,-3.621057510375977
