0.000000000000172,0.000000022494975,1.000000000000000,0.000000001318497,0.000000000316192
0.000000000000421,0.000000008386865,0.999998688697815,0.000001273099542,0.000000000847393
0.000000000000175,0.000000015487025,0.999999761581421,0.000000201329726,0.000000000464321
0.000000000000127,0.000000014829808,1.000000000000000,0.000000016330253,0.000000001120134
0.000000000000131,0.000000013528288,0.999999642372131,0.000000348867530,0.000000000391470
0.000000000001700,0.000000011154562,0.994965255260468,0.005034737754613,0.000000000278449
0.000000000000322,0.000000005654345,0.999884843826294,0.000115113245556,0.000000000465868
0.000000000002364,0.000000004217276,0.982006192207336,0.017993807792664,0.000000000200445
0.000000000000136,0.000000006537848,0.999999523162842,0.000000528483497,0.000000000550367
0.000000000000418,0.000000003195340,0.999508619308472,0.000491400249302,0.000000000188770
0.000000000000250,0.000000003745795,0.999799430370331,0.000200596361537,0.000000000338701
0.000000000004752,0.000000002825512,0.862338304519653,0.137661710381508,0.000000000150861
0.000000000000372,0.000000005100779,0.998901486396790,0.001098527573049,0.000000000346694
0.000000000015848,0.000000001823268,0.408592462539673,0.591407537460327,0.000000000095842
0.000000000020871,0.000000000413653,0.079609811306000,0.920390129089355,0.000000000028679
0.000000000017504,0.000000000006525,0.000340050144587,0.999659895896912,0.000000000004032
0.000000000025720,0.000000000001130,0.000014262606783,0.999985694885254,0.000000000001277
0.000000000025431,0.000000000006465,0.000198032706976,0.999801933765411,0.000000000006346
0.000000002991847,0.000000067338540,0.095918737351894,0.904081106185913,0.000000000082996
0.000000000381082,0.000000017887491,0.292192012071609,0.707808017730713,0.000000000164994
0.000000000055608,0.000000020658527,0.762482285499573,0.237517714500427,0.000000000378500
0.000000000012585,0.000000027471538,0.982267081737518,0.017732920125127,0.000000002541767
0.000000000094119,0.000000000074830,0.001658850582317,0.998341083526611,0.000000000005044
0.000000000043747,0.000000000005084,0.000039866808947,0.999960184097290,0.000000000001639
0.000000000046235,0.000000000001605,0.000010270446182,0.999989748001099,0.000000000001167
0.000000000277137,0.000000071755331,0.583736121654510,0.416263759136200,0.000000000536101
