-5.846203804016113,1.681002616882324,0.112177133560181,-13.716702461242676,14.286611557006836
-7.044589042663574,1.659060239791870,1.071677207946777,-13.885906219482422,14.324417114257812
-6.579608440399170,2.015802145004272,0.629692971706390,-14.205869674682617,14.180282592773438
-6.765469551086426,2.337589979171753,0.680086493492126,-14.597303390502930,14.047742843627930
-5.395527839660645,0.553336441516876,-0.506711661815643,-12.804509162902832,15.240068435668945
-3.159568309783936,-0.404550850391388,-2.333625078201294,-12.138524055480957,15.366935729980469
-3.314535617828369,0.448996305465698,-2.161797523498535,-13.038416862487793,15.122736930847168
-4.775640964508057,2.192553520202637,-1.098232269287109,-14.308566093444824,14.262578964233398
-5.131169319152832,1.942420959472656,-0.769729197025299,-14.284433364868164,14.373254776000977
-5.921317100524902,2.471141338348389,0.113808065652847,-14.568499565124512,13.922652244567871
-6.685189247131348,1.476126670837402,0.676192462444305,-13.766753196716309,14.561065673828125
-4.890713214874268,-0.031289841979742,-1.092994928359985,-11.692848205566406,15.213090896606445
-4.723067283630371,-0.012904785573483,-1.182080984115601,-11.592432022094727,15.402452468872070
-5.015849113464355,0.248399600386620,-0.842285633087158,-11.957815170288086,15.139612197875977
-6.642090320587158,2.310620307922363,1.215802192687988,-14.078048706054688,13.268588066101074
-7.786439418792725,2.647347450256348,1.970662713050842,-14.806022644042969,13.300662040710449
-6.682206153869629,1.047106146812439,0.514049470424652,-12.963856697082520,14.768499374389648
-5.954948425292969,-0.357562899589539,0.127427279949188,-11.566854476928711,15.559404373168945
-4.846728324890137,-0.341256678104401,-0.939499139785767,-11.286229133605957,15.582895278930664
-3.880045890808105,-1.247462272644043,-1.862219095230103,-10.657447814941406,16.182945251464844
-3.731876611709595,-1.034510374069214,-2.125554561614990,-10.099169731140137,16.046691894531250
-3.708692550659180,-1.104085206985474,-1.948781013488770,-10.138690948486328,16.029245376586914
-4.669265747070312,0.143643781542778,-1.066939592361450,-11.529201507568359,15.430343627929688
-5.499788284301758,0.729273557662964,-0.618885815143585,-12.470629692077637,15.283479690551758
-5.400140762329102,1.211769700050354,-0.469721734523773,-13.426368713378906,14.866410255432129
-6.849881172180176,2.243537425994873,0.986995518207550,-14.806184768676758,13.980587005615234
-6.269929885864258,0.599437773227692,0.673507630825043,-13.257065773010254,14.838502883911133
-5.564237594604492,1.630938768386841,0.017653077840805,-14.382680892944336,14.302373886108398
-6.111222267150879,3.327163696289062,0.603496551513672,-15.843955993652344,12.980001449584961
-9.508596420288086,2.361016035079956,4.864882946014404,-14.981270790100098,11.974424362182617
-11.008365631103516,2.726152658462524,7.211256980895996,-15.026318550109863,10.438181877136230
-11.453159332275391,2.811952590942383,7.821487426757812,-14.669505119323730,9.969083786010742
-12.011593818664551,0.928365767002106,10.964056968688965,-11.622262954711914,8.024619102478027
-12.343141555786133,0.743245959281921,11.960761070251465,-10.484196662902832,7.067381858825684
-12.818256378173828,0.171350076794624,12.831262588500977,-8.839130401611328,6.366499900817871
-12.096464157104492,-0.223775878548622,14.607707977294922,-6.762371063232422,3.732299089431763
-11.503716468811035,1.380380392074585,14.833677291870117,-6.403084754943848,1.175508260726929
-10.913158416748047,-0.087040603160858,16.068101882934570,-4.057721138000488,-0.115285836160183
-10.642377853393555,2.758898258209229,13.690357208251953,-9.386382102966309,1.800341367721558
-11.238988876342773,-0.423418641090393,16.455188751220703,-1.744701147079468,-1.439687013626099
-10.558811187744141,3.037914991378784,14.267484664916992,-8.596237182617188,0.696988940238953
-9.983985900878906,1.598427057266235,13.485589981079102,-5.082907676696777,-1.193605899810791
-9.718754768371582,4.162977218627930,14.218358039855957,-7.778988361358643,-1.924264669418335
-10.172939300537109,3.519834995269775,14.616453170776367,-7.841196060180664,-0.918894946575165
-9.897023200988770,-0.124693229794502,16.813367843627930,-2.299046516418457,-2.904806613922119
-9.483528137207031,-0.319614112377167,17.076364517211914,-1.777079820632935,-3.671588420867920
-9.949460983276367,-0.788955867290497,17.180330276489258,-0.222048878669739,-4.040657997131348
-9.399960517883301,-0.351373076438904,17.004146575927734,-1.012021303176880,-4.445199012756348
-9.637299537658691,-0.488071024417877,17.139429092407227,-0.469277620315552,-4.478518486022949
-9.455560684204102,-0.856906890869141,17.173589706420898,0.055056601762772,-4.779060363769531
-9.968108177185059,-0.857174992561340,17.074865341186523,0.693339645862579,-4.664413928985596
-10.026895523071289,-1.172870635986328,17.162954330444336,1.324708580970764,-4.835387229919434
-10.240916252136230,-2.229032754898071,16.839019775390625,3.605694293975830,-5.358872890472412
-10.246071815490723,-2.021238327026367,16.984491348266602,3.102807521820068,-5.223426818847656
-10.388946533203125,-1.631333589553833,16.494899749755859,3.525553226470947,-5.711575031280518
-10.667260169982910,-1.426401257514954,16.832946777343750,2.745055913925171,-5.109720230102539
-11.208845138549805,-4.244153022766113,14.636432647705078,11.266955375671387,-7.732702255249023
-11.537034034729004,-1.002254128456116,16.527784347534180,2.819350957870483,-4.477032184600830
-11.813217163085938,-3.189694404602051,15.552822113037109,8.488644599914551,-6.422173500061035
-11.250362396240234,-1.847058176994324,16.529930114746094,4.471286296844482,-5.459909915924072
-11.882761955261230,-3.394105434417725,15.448637008666992,9.048365592956543,-6.639384269714355
-11.742515563964844,-3.332331895828247,14.052181243896484,10.916218757629395,-7.711602687835693
-11.976525306701660,-2.619270801544189,15.523540496826172,7.811873435974121,-6.452528953552246
-11.452272415161133,-4.213307380676270,14.013532638549805,12.110333442687988,-7.925421714782715
-11.174422264099121,-4.124998092651367,14.183979034423828,11.578052520751953,-7.698581695556641
-11.793359756469727,-3.430953979492188,14.236064910888672,10.996874809265137,-7.697141647338867
-10.816885948181152,-4.456892013549805,13.130771636962891,13.413633346557617,-8.559529304504395
-7.903281211853027,-5.581967830657959,10.658794403076172,15.856098175048828,-9.119556427001953
-11.402955055236816,-3.726449489593506,14.321511268615723,10.800024032592773,-7.655545234680176
-9.255737304687500,-4.647877216339111,11.489431381225586,14.611810684204102,-9.363508224487305
-7.004907131195068,-5.191670417785645,9.270289421081543,16.440399169921875,-9.841284751892090
-8.669919967651367,-4.611534118652344,10.718878746032715,15.233664512634277,-9.587435722351074
-11.258205413818359,-3.584604263305664,13.438751220703125,11.804876327514648,-8.368021965026855
-9.888340950012207,-4.711562156677246,12.196214675903320,14.212201118469238,-9.058684349060059
-9.079896926879883,-4.444350719451904,11.249738693237305,14.522433280944824,-9.561120986938477
-5.513927459716797,-5.778354644775391,7.903664588928223,17.511650085449219,-9.926730155944824
-5.940402984619141,-6.003323554992676,8.535059928894043,17.374605178833008,-9.678971290588379
-8.472477912902832,-4.936938285827637,10.932447433471680,15.171148300170898,-9.662790298461914
-5.756319522857666,-5.806484222412109,8.111843109130859,17.391185760498047,-9.807306289672852
-5.684112548828125,-6.050835132598877,8.053854942321777,17.611272811889648,-9.613290786743164
-5.493885040283203,-5.484424591064453,7.865063667297363,17.105438232421875,-10.117698669433594
-8.468196868896484,-4.806709766387939,10.571923255920410,15.150319099426270,-9.402778625488281
-6.022114276885986,-5.887836933135986,8.491123199462891,17.343013763427734,-9.708321571350098
-3.998047351837158,-6.806632995605469,6.270427703857422,19.087440490722656,-9.082393646240234
-7.670009613037109,-4.239254951477051,9.541470527648926,15.238162994384766,-10.167679786682129
-8.705381393432617,-4.140344142913818,10.599306106567383,14.394690513610840,-9.684551239013672
-4.497881889343262,-6.816136837005615,6.915680885314941,18.589431762695312,-9.119059562683105
-3.512932777404785,-6.952713966369629,5.748302459716797,19.276025772094727,-8.990037918090820
-6.123219490051270,-5.829875946044922,8.721610069274902,16.897132873535156,-9.753404617309570
-6.860060691833496,-5.411378383636475,9.166346549987793,16.648725509643555,-9.867919921875000
-4.585194587707520,-6.322387695312500,6.838990688323975,18.282165527343750,-9.538749694824219
-6.252585411071777,-5.270469665527344,8.364921569824219,16.919202804565430,-10.071416854858398
-4.118988513946533,-6.635897636413574,6.287837505340576,18.800966262817383,-9.237559318542480
-3.956598281860352,-6.708069801330566,6.253433227539062,18.824453353881836,-9.244092941284180
-3.764737606048584,-6.451199054718018,6.064841747283936,18.710134506225586,-9.551575660705566
-6.818513870239258,-5.697682380676270,9.494218826293945,16.558059692382812,-9.798221588134766
-3.488032341003418,-6.836064338684082,5.877830505371094,18.844549179077148,-9.240621566772461
-1.840902566909790,2.092957258224487,3.768521547317505,0.304463028907776,-9.275582313537598
-6.551485061645508,5.205307960510254,9.053501129150391,-5.803626537322998,-5.384500503540039
-8.987635612487793,4.628111362457275,10.966137886047363,-5.278791904449463,-3.845785856246948
-8.677749633789062,3.021098852157593,8.849556922912598,-0.862762331962585,-5.180818080902100
-10.164121627807617,4.465663433074951,12.414962768554688,-6.045851707458496,-2.345455646514893
-11.440622329711914,2.325161457061768,12.809190750122070,0.474648058414459,-4.783211708068848
-10.678249359130859,3.131474018096924,12.799431800842285,-1.565456032752991,-4.720382690429688
-11.556720733642578,-0.362473845481873,13.346957206726074,5.993758678436279,-7.054520606994629
-10.828868865966797,3.257523775100708,12.314159393310547,-2.814828634262085,-3.032555341720581
-11.024200439453125,1.471150875091553,14.312555313110352,0.715913057327271,-5.383578300476074
-11.218996047973633,0.017725467681885,15.953561782836914,1.324651241302490,-4.702613830566406
-10.813035964965820,0.830006718635559,15.794116973876953,-0.145428672432899,-4.654385089874268
-11.548467636108398,-0.319945484399796,16.517530441284180,0.825615882873535,-3.495234489440918
-10.994264602661133,0.759455204010010,16.355033874511719,-1.006981253623962,-3.586603164672852
-9.924839973449707,2.252626419067383,15.047819137573242,-3.554037332534790,-3.370399951934814
-9.965541839599609,0.957027912139893,16.432371139526367,-2.634620666503906,-3.516586303710938
-10.444599151611328,-1.506779432296753,14.715185165405273,4.605601310729980,-6.115921497344971
-10.226250648498535,0.709501326084137,15.882932662963867,-1.197792887687683,-3.975121736526489
-10.196969985961914,1.016436100006104,15.794992446899414,-1.323298454284668,-4.355429649353027
-10.601526260375977,0.234862402081490,16.169088363647461,0.722022891044617,-5.179890155792236
-10.159372329711914,1.282695055007935,15.277576446533203,-2.729372262954712,-3.010195255279541
-10.285419464111328,0.678684711456299,16.092222213745117,-0.357412636280060,-4.925215721130371
-10.114945411682129,-1.178269386291504,16.718803405761719,1.401701927185059,-4.832031250000000
-8.969561576843262,1.294421672821045,14.613296508789062,-1.895932435989380,-4.429374694824219
-9.023614883422852,3.052022457122803,14.940855026245117,-5.733408927917480,-3.198038101196289
-10.888833045959473,0.167105421423912,14.318117141723633,2.607555389404297,-5.601750373840332
-1.134847640991211,5.987013816833496,7.288908004760742,-9.721885681152344,-7.420253753662109
-7.424588680267334,5.986312389373779,12.209108352661133,-9.483305931091309,-3.881800651550293
-9.304403305053711,1.628591299057007,15.113309860229492,-2.689761877059937,-4.765109539031982
-9.749519348144531,2.287989377975464,15.015359878540039,-3.263480186462402,-4.328433990478516
-10.063365936279297,2.981275081634521,14.740855216979980,-3.775259733200073,-3.986156225204468
-10.506689071655273,-0.382855772972107,15.301528930664062,2.334910869598389,-5.925395011901855
-9.983678817749023,1.757089853286743,15.762506484985352,-3.935771942138672,-3.014840126037598
-10.548243522644043,-0.102121755480766,15.554937362670898,1.828707933425903,-5.680191040039062
-10.388048171997070,-0.268409907817841,16.507759094238281,0.565734982490540,-4.870645999908447
-9.803099632263184,-0.329690188169479,16.589904785156250,0.155796766281128,-5.085507392883301
-9.782611846923828,0.672627329826355,16.455163955688477,-1.734223723411560,-4.144163131713867
-10.006638526916504,0.722215533256531,16.342020034790039,-1.146205544471741,-4.577456951141357
-9.962430953979492,-0.566895186901093,16.769197463989258,0.203105151653290,-4.620926856994629
-10.076590538024902,-0.692063570022583,16.867853164672852,0.233992785215378,-4.376229286193848
-10.348804473876953,-0.417986452579498,16.198806762695312,1.041226387023926,-4.888745307922363
-10.417534828186035,0.535049796104431,16.317897796630859,-0.120555222034454,-4.859048366546631
-10.967922210693359,-2.052393674850464,16.038967132568359,5.256824493408203,-6.281503677368164
-10.442692756652832,-1.184094429016113,16.964241027832031,1.848287463188171,-4.902676582336426
-10.766004562377930,-0.000876381993294,15.342778205871582,2.273267745971680,-5.747921943664551
-11.352120399475098,-1.339124441146851,15.277604103088379,5.417249679565430,-6.514677047729492
-9.995054244995117,1.759119153022766,15.822517395019531,-2.955317974090576,-3.859464168548584
-10.485092163085938,-0.825802206993103,15.940584182739258,2.440628767013550,-5.561491966247559
-10.295124053955078,0.702015697956085,16.392503738403320,-1.294505476951599,-4.132611751556396
-10.260915756225586,-0.557171821594238,16.519933700561523,0.297214955091476,-4.320075988769531
-10.578417778015137,0.228664413094521,16.325065612792969,0.193212777376175,-4.640390396118164
-10.021277427673340,-0.993264734745026,16.965137481689453,0.813341498374939,-4.622170448303223
-9.943568229675293,-0.327132105827332,17.056291580200195,-0.799545168876648,-3.976299762725830
-10.041776657104492,-1.526043057441711,16.854835510253906,1.954943656921387,-5.026290893554688
-10.661159515380859,-1.778992295265198,16.607229232788086,3.826754808425903,-5.696175098419189
-9.876377105712891,1.656327486038208,15.443239212036133,-2.331615209579468,-4.135492324829102
-11.917214393615723,-0.414677798748016,15.001943588256836,4.191566467285156,-5.523030757904053
-10.824214935302734,-0.411466270685196,16.356418609619141,1.006273746490479,-4.372620105743408
-10.955020904541016,-0.266102254390717,16.206903457641602,1.148938059806824,-4.379331588745117
-10.285453796386719,-0.147587761282921,16.775442123413086,-0.490783780813217,-4.012394905090332
-9.664758682250977,-0.973138153553009,17.143663406372070,-0.107929572463036,-4.187319755554199
-10.158756256103516,-0.226101592183113,16.817192077636719,-0.721605062484741,-3.838832378387451
-2.187219858169556,6.140227317810059,8.270426750183105,-9.449522018432617,-7.402619361877441
-7.946391105651855,4.781520843505859,12.768630981445312,-6.319571018218994,-5.285917758941650
-8.033325195312500,5.424928188323975,12.991079330444336,-8.062936782836914,-4.347934246063232
-9.775182723999023,0.745218575000763,16.001003265380859,-1.470400094985962,-4.671167373657227
-10.024061203002930,1.032255768775940,15.950008392333984,-1.219003677368164,-4.846312522888184
-9.951560974121094,0.633963525295258,16.491430282592773,-2.629010438919067,-3.304650783538818
-10.261017799377441,1.318839788436890,15.956899642944336,-2.545470476150513,-3.682509422302246
-9.444208145141602,1.097493410110474,16.477821350097656,-3.056783676147461,-3.996764183044434
-10.131450653076172,0.154976025223732,16.235759735107422,-0.010426297783852,-5.047823905944824
-10.041156768798828,3.074688196182251,14.871114730834961,-4.493056774139404,-3.451314687728882
-10.081678390502930,-1.418737411499023,16.790508270263672,1.860684394836426,-5.005634307861328
-9.912166595458984,-0.969169318675995,17.075666427612305,0.593817889690399,-4.593493461608887
-9.717748641967773,-0.003923624753952,16.875875473022461,-1.285485744476318,-4.053232669830322
-9.560163497924805,3.018463134765625,15.211332321166992,-5.396619796752930,-3.167601823806763
-9.888731002807617,-0.166529670357704,16.880321502685547,-1.266006231307983,-3.732598781585693
-10.135559082031250,0.694230198860168,16.288875579833984,-2.533308267593384,-2.917690992355347
-10.578711509704590,-0.960916161537170,16.695941925048828,1.724626421928406,-4.808806419372559
-10.659617424011230,0.420537650585175,16.206142425537109,-0.643522739410400,-3.932064533233643
-10.666156768798828,-1.255839347839355,16.535467147827148,2.513726234436035,-5.155734062194824
-9.625504493713379,-1.204949736595154,17.126388549804688,0.487145453691483,-4.495292663574219
-9.551195144653320,0.283511072397232,15.315191268920898,-0.442289710044861,-4.846974849700928
-9.878059387207031,2.441838741302490,15.572454452514648,-4.383280754089355,-3.251337528228760
-9.812376022338867,-0.993779301643372,16.864856719970703,0.820391714572906,-4.858120441436768
-10.049958229064941,-1.206774830818176,16.707990646362305,0.739079236984253,-4.122932434082031
-9.689748764038086,-0.159685030579567,16.312578201293945,-0.374455630779266,-4.644889831542969
-10.045631408691406,1.898312211036682,15.112010955810547,-1.949966430664062,-4.502918720245361
-9.657080650329590,1.578478574752808,16.025844573974609,-3.301649093627930,-3.743576526641846
-9.650493621826172,-0.739581704139709,16.738241195678711,-0.112827658653259,-4.368162155151367
-10.027648925781250,-0.063939616084099,16.538009643554688,-0.537921130657196,-4.365469932556152
-9.306217193603516,3.518381118774414,14.662166595458984,-6.325291633605957,-2.972390174865723
-9.618062019348145,0.191749364137650,16.549314498901367,-1.564945697784424,-4.105560302734375
-10.003408432006836,0.025070369243622,16.681447982788086,-1.308412432670593,-3.765042543411255
-10.411783218383789,-0.850710630416870,16.123401641845703,1.823807954788208,-5.188882350921631
-10.151449203491211,1.465683460235596,16.325708389282227,-3.784678459167480,-2.697533130645752
-10.781072616577148,0.268071293830872,16.228889465332031,-0.562749385833740,-3.708945274353027
-10.509656906127930,1.255630254745483,15.955103874206543,-1.514962911605835,-4.069303512573242
-10.586359024047852,0.070397883653641,15.219100952148438,1.255163192749023,-4.971050262451172
-9.700550079345703,3.526902675628662,14.362369537353516,-5.551764488220215,-3.138617753982544
-9.959505081176758,1.532479166984558,16.031057357788086,-3.014476299285889,-3.782440185546875
-9.783479690551758,2.560964822769165,15.276144027709961,-4.423873901367188,-3.415271282196045
-10.614953994750977,1.273141264915466,15.798032760620117,-1.378698110580444,-4.211364746093750
-10.410210609436035,-0.016967102885246,16.547414779663086,-0.690492510795593,-3.883650302886963
