1.000000000000000,0.000000000003277,0.000000000000059,0.000000000000086,0.000000000000003
1.000000000000000,0.000000000004383,0.000000000000047,0.000000000000058,0.000000000000003
1.000000000000000,0.000000000003143,0.000000000000059,0.000000000000091,0.000000000000003
1.000000000000000,0.000000000003271,0.000000000000051,0.000000000000082,0.000000000000003
1.000000000000000,0.000000000002805,0.000000000000059,0.000000000000120,0.000000000000003
1.000000000000000,0.000000000002408,0.000000000000159,0.000000000000430,0.000000000000005
1.000000000000000,0.000000000002272,0.000000000000080,0.000000000000230,0.000000000000003
1.000000000000000,0.000000000002202,0.000000000000090,0.000000000000237,0.000000000000004
1.000000000000000,0.000000000002754,0.000000000000044,0.000000000000110,0.000000000000003
1.000000000000000,0.000000000002396,0.000000000000039,0.000000000000129,0.000000000000003
1.000000000000000,0.000000000003425,0.000000000000094,0.000000000000145,0.000000000000003
1.000000000000000,0.000000000004805,0.000000000000114,0.000000000000095,0.000000000000003
1.000000000000000,0.000000000002512,0.000000000000118,0.000000000000204,0.000000000000005
1.000000000000000,0.000000000012812,0.000000000000126,0.000000000000045,0.000000000000004
1.000000000000000,0.000000000002370,0.000000000000091,0.000000000000158,0.000000000000005
1.000000000000000,0.000000000002502,0.000000000000097,0.000000000000150,0.000000000000005
1.000000000000000,0.000000000002937,0.000000000000184,0.000000000000211,0.000000000000007
0.999999761581421,0.000000263819686,0.000000000042975,0.000000000000007,0.000000000004056
1.000000000000000,0.000000000015136,0.000000000000489,0.000000000000060,0.000000000000012
1.000000000000000,0.000000000004733,0.000000000000171,0.000000000000096,0.000000000000009
1.000000000000000,0.000000000003829,0.000000000000529,0.000000000000364,0.000000000000016
1.000000000000000,0.000000000094106,0.000000000000719,0.000000000000027,0.000000000000033
0.999998450279236,0.000001574034513,0.000000001505289,0.000000000000017,0.000000000384400
0.999999880790710,0.000000067255009,0.000000000236773,0.000000000000019,0.000000000153900
1.000000000000000,0.000000001791745,0.000000000018625,0.000000000000024,0.000000000002203
1.000000000000000,0.000000034487904,0.000000000147915,0.000000000000019,0.000000000015963
1.000000000000000,0.000000000250566,0.000000000002846,0.000000000000027,0.000000000000176
1.000000000000000,0.000000000512249,0.000000000001975,0.000000000000013,0.000000000000129
1.000000000000000,0.000000005032114,0.000000000009541,0.000000000000010,0.000000000001481
1.000000000000000,0.000000000231737,0.000000000001892,0.000000000000020,0.000000000000210
1.000000000000000,0.000000000125485,0.000000000001949,0.000000000000033,0.000000000000171
1.000000000000000,0.000000000128257,0.000000000001857,0.000000000000030,0.000000000000120
1.000000000000000,0.000000000012593,0.000000000000332,0.000000000000056,0.000000000000015
1.000000000000000,0.000000000005547,0.000000000000202,0.000000000000100,0.000000000000010
1.000000000000000,0.000000000006228,0.000000000000151,0.000000000000091,0.000000000000008
1.000000000000000,0.000000000018308,0.000000000000140,0.000000000000028,0.000000000000009
1.000000000000000,0.000000000008013,0.000000000000096,0.000000000000048,0.000000000000007
1.000000000000000,0.000000000004127,0.000000000000104,0.000000000000097,0.000000000000005
1.000000000000000,0.000000000002682,0.000000000000130,0.000000000000216,0.000000000000006
1.000000000000000,0.000000000038503,0.000000000022833,0.000000000015132,0.000000000000023
1.000000000000000,0.000000000209688,0.000000000000723,0.000000000000093,0.000000000000005
1.000000000000000,0.000000000002935,0.000000000000344,0.000000000000615,0.000000000000007
1.000000000000000,0.000000000003861,0.000000000000780,0.000000000002080,0.000000000000010
1.000000000000000,0.000000000023993,0.000000000004992,0.000000000004825,0.000000000000020
1.000000000000000,0.000000000011392,0.000000000007493,0.000000000018937,0.000000000000024
1.000000000000000,0.000000001557295,0.000000000029264,0.000000000002277,0.000000000000022
0.999999403953552,0.000000596313612,0.000000000017349,0.000000000000040,0.000000000000121
