25.170001983642578,1.504391312599182,-6.072837352752686,-4.757033348083496,-7.845033645629883
25.210838317871094,1.542706251144409,-6.227167129516602,-4.843865871429443,-7.762178421020508
25.327264785766602,1.475447654724121,-6.208675384521484,-5.023749351501465,-7.712116241455078
25.306287765502930,1.651259899139404,-6.379395961761475,-5.136146545410156,-7.713826656341553
25.268312454223633,1.473251581192017,-6.269566059112549,-4.823798656463623,-7.888901233673096
25.233444213867188,1.407744884490967,-6.156230449676514,-4.696907043457031,-7.915724754333496
25.201370239257812,1.482740283012390,-6.183460712432861,-4.766893386840820,-7.883644580841064
25.273777008056641,1.353872299194336,-6.149854660034180,-4.842476844787598,-7.799569129943848
25.283519744873047,1.455682158470154,-6.239496231079102,-4.867447853088379,-7.827947616577148
25.138633728027344,1.501840591430664,-6.335148811340332,-4.628608226776123,-8.008147239685059
25.350936889648438,1.248571157455444,-6.255216598510742,-4.828644752502441,-7.991843223571777
25.275115966796875,1.332954168319702,-6.094432353973389,-4.998505115509033,-7.851923942565918
25.162097930908203,1.512437582015991,-5.838237285614014,-5.417082786560059,-7.802412509918213
25.320426940917969,1.440255880355835,-5.974190711975098,-5.611433982849121,-7.722435951232910
25.365585327148438,1.247230291366577,-5.808002948760986,-5.248618602752686,-7.934465885162354
25.365642547607422,1.339404582977295,-5.761313915252686,-5.582095146179199,-7.663041591644287
25.356201171875000,1.592407226562500,-5.820487976074219,-6.004191398620605,-7.503274917602539
25.134180068969727,1.760393142700195,-5.690556526184082,-6.120470046997070,-7.362305641174316
25.281784057617188,1.582637786865234,-5.733023166656494,-5.995396614074707,-7.409342765808105
24.988231658935547,1.890050649642944,-5.546216011047363,-6.166543483734131,-7.471471786499023
25.354972839355469,1.447830557823181,-5.631681442260742,-6.058658599853516,-7.484127044677734
25.056114196777344,1.758811712265015,-5.576971530914307,-5.991304874420166,-7.492952823638916
25.261737823486328,1.562731266021729,-5.662972450256348,-5.765577316284180,-7.615921020507812
25.082725524902344,1.786671280860901,-5.654242515563965,-5.978834152221680,-7.483430385589600
24.978328704833984,1.803467631340027,-5.515395164489746,-6.079867362976074,-7.579143524169922
25.252668380737305,1.401483058929443,-5.559719085693359,-5.618583679199219,-7.756360054016113
24.880950927734375,1.871663808822632,-5.380474567413330,-6.353749275207520,-7.557113647460938
24.932155609130859,1.455490589141846,-5.301667213439941,-6.370458126068115,-7.578891754150391
24.929775238037109,1.388169050216675,-5.110575675964355,-6.084325790405273,-7.734532356262207
25.050540924072266,1.337837934494019,-5.222840309143066,-6.194305419921875,-7.982842445373535
25.039192199707031,1.301199436187744,-5.149543285369873,-5.803084850311279,-7.996307373046875
25.217853546142578,1.148940086364746,-5.188107967376709,-5.790804386138916,-7.864900588989258
25.228038787841797,1.542456150054932,-5.383885860443115,-6.233460426330566,-7.508839607238770
25.346267700195312,1.490182638168335,-5.548168182373047,-6.254133224487305,-7.477922916412354
24.952974319458008,1.792667865753174,-5.329696178436279,-6.302405357360840,-7.634730339050293
24.955717086791992,1.415708780288696,-5.192558288574219,-5.835715293884277,-7.842445373535156
25.189302444458008,1.606329917907715,-5.489053249359131,-6.338418006896973,-7.494439125061035
25.434932708740234,1.166684389114380,-5.511748313903809,-5.688290596008301,-7.835387706756592
25.230285644531250,1.152164101600647,-5.377858161926270,-5.554309368133545,-8.032447814941406
25.495841979980469,1.104479789733887,-5.654047489166260,-5.646622657775879,-7.713505744934082
25.177307128906250,1.661119341850281,-5.779359340667725,-5.825638294219971,-7.753664970397949
22.615810394287109,5.986414432525635,-6.288227558135986,-10.145580291748047,-7.089835643768311
18.589618682861328,9.865058898925781,-3.918159961700439,-14.717794418334961,-8.125979423522949
19.182434082031250,9.673456192016602,-5.573278427124023,-14.578519821166992,-6.507093906402588
18.222715377807617,10.551319122314453,-5.160621643066406,-16.171257019042969,-5.866729736328125
19.035236358642578,9.713376045227051,-4.787149429321289,-15.376514434814453,-6.790565490722656
18.908897399902344,9.629439353942871,-4.827116012573242,-15.699497222900391,-6.386630058288574
17.526454925537109,10.431143760681152,-4.656569957733154,-17.165332794189453,-5.024485111236572
17.559207916259766,10.542123794555664,-4.898972988128662,-17.067306518554688,-4.821788787841797
