-0.982659757137299,-0.560688495635986,-1.034890890121460,-7.577039241790771,-5.064039230346680
-2.154265403747559,-0.118185237050056,-0.388425707817078,-8.091333389282227,-5.642539024353027
-4.311606407165527,-0.627328574657440,0.881876230239868,-7.847404956817627,-5.779355049133301
-4.477181434631348,-0.869441151618958,1.157228946685791,-7.396935939788818,-5.552248954772949
-5.927566051483154,-1.711327433586121,1.834114789962769,-6.848781585693359,-5.335238456726074
-7.396194458007812,-2.776097297668457,2.622421741485596,-7.709502696990967,-5.090283393859863
-8.190456390380859,-3.465411186218262,3.065862894058228,-6.453116893768311,-5.735529899597168
-6.679196357727051,-2.627760171890259,2.252789020538330,-5.371847152709961,-4.414364814758301
-7.895934104919434,-3.259509086608887,2.498681068420410,-4.863641738891602,-5.377144813537598
-8.998512268066406,-4.092458724975586,3.014901876449585,-5.472514152526855,-4.644105911254883
-9.682641029357910,-5.858354091644287,4.199488639831543,-5.492900848388672,-6.611691474914551
-10.085718154907227,-7.757045745849609,4.472099781036377,-4.794798851013184,-7.006286621093750
-9.567277908325195,-8.250049591064453,4.026437282562256,-4.255279064178467,-7.407460212707520
-9.290464401245117,-8.458681106567383,4.294562339782715,-4.521308898925781,-7.823856353759766
-9.434206008911133,-6.836145401000977,3.745429515838623,-4.862379074096680,-5.106737613677979
-8.774753570556641,-5.133874893188477,0.094722017645836,-6.374890327453613,0.010418787598610
-9.004940032958984,-5.278038978576660,-1.034567952156067,-8.556277275085449,1.078579664230347
-9.140451431274414,-5.475190162658691,-1.318776369094849,-8.661376953125000,1.159103751182556
-10.393893241882324,-5.605895042419434,-0.137242183089256,-9.178941726684570,0.135688841342926
-9.726163864135742,-5.263613700866699,-0.030325397849083,-8.639205932617188,0.121669173240662
-9.478786468505859,-5.419383049011230,-0.727367699146271,-8.585712432861328,0.753247380256653
-8.485486030578613,-5.020064353942871,-1.479742050170898,-8.898096084594727,1.570794582366943
-8.248702049255371,-4.534940719604492,-1.802669286727905,-10.073954582214355,1.892071366310120
-8.895411491394043,-5.140038013458252,-2.838412761688232,-10.242760658264160,2.728021144866943
-8.112642288208008,-5.592805385589600,-3.550940513610840,-9.732749938964844,3.355732440948486
-6.272539138793945,-3.522968292236328,-2.576590061187744,-10.545056343078613,2.273069620132446
-0.672373771667480,-0.841490149497986,-3.475842475891113,-12.600798606872559,-0.573576927185059
-4.917975425720215,-0.446931213140488,-1.482584834098816,-11.957573890686035,-0.325257003307343
-6.441465854644775,-1.687524795532227,-0.322351515293121,-10.972660064697266,-0.441607296466827
-5.438474655151367,-2.122037410736084,-1.535726547241211,-11.144173622131348,0.969220280647278
-6.442989349365234,-2.494543552398682,-1.829638242721558,-11.670987129211426,1.230856060981750
-7.574642658233643,-3.364577770233154,-2.257397174835205,-11.051792144775391,2.046256065368652
-7.562750816345215,-3.714097023010254,-2.647405862808228,-10.993725776672363,2.499021530151367
-6.885072708129883,-3.846328735351562,-3.140074253082275,-10.809011459350586,2.704007148742676
-7.973540782928467,-4.125273704528809,-3.333645582199097,-11.119960784912109,2.798516750335693
-7.620796203613281,-4.557078361511230,-3.838704586029053,-10.571789741516113,3.360996007919312
