-10.771265029907227,-7.140523910522461,5.266039371490479,-7.975631713867188,-6.099594116210938
-9.749169349670410,-4.615667819976807,4.240132808685303,-8.877252578735352,-5.199501037597656
-10.711945533752441,-6.123980998992920,4.607842922210693,-8.243772506713867,-5.089410781860352
-10.463695526123047,-7.197527408599854,5.890089035034180,-8.689860343933105,-6.605031967163086
-10.676355361938477,-7.410064697265625,6.058745384216309,-8.842006683349609,-6.991144657135010
-10.674755096435547,-7.389744758605957,5.580575466156006,-8.549718856811523,-6.208281517028809
-11.007057189941406,-7.481424808502197,5.741897583007812,-8.395416259765625,-6.668643951416016
-9.998375892639160,-6.341313362121582,5.042953968048096,-8.672264099121094,-5.576649188995361
-10.674695014953613,-6.040095329284668,4.471013545989990,-9.449398040771484,-4.837298870086670
-10.466195106506348,-7.284729480743408,5.845713615417480,-8.623641967773438,-6.517611503601074
-10.422703742980957,-7.152347564697266,4.339960098266602,-7.846667289733887,-5.299460887908936
-10.377100944519043,-4.695795059204102,3.664923667907715,-8.936701774597168,-4.806227207183838
-11.264941215515137,-6.183157920837402,4.537221908569336,-7.505157470703125,-5.098780632019043
-10.537144660949707,-5.819455623626709,2.006489276885986,-9.029599189758301,-2.435802936553955
-10.027247428894043,-6.016317367553711,2.894197940826416,-9.584304809570312,-3.099319934844971
-10.178660392761230,-5.207727909088135,0.808429658412933,-9.359519958496094,-1.017294645309448
-10.024276733398438,-5.790721893310547,-2.258416175842285,-10.336764335632324,1.890022516250610
-9.725644111633301,-5.561339378356934,-2.712386369705200,-10.807113647460938,2.328879833221436
-9.872819900512695,-5.714048385620117,-3.422401905059814,-10.971243858337402,2.954609870910645
-10.116801261901855,-5.499669075012207,-3.205463886260986,-11.015487670898438,2.705460071563721
-9.580341339111328,-6.081152439117432,-4.363204002380371,-11.092346191406250,3.810606002807617
-9.223354339599609,-6.583419322967529,-5.228514671325684,-10.999284744262695,4.698965549468994
-9.040700912475586,-6.768098831176758,-5.536698818206787,-10.997455596923828,4.930660724639893
-9.338803291320801,-6.797125816345215,-5.334435462951660,-10.826337814331055,4.834349632263184
-9.167339324951172,-6.949546813964844,-5.735697746276855,-10.785959243774414,5.190725326538086
-9.444086074829102,-6.714725017547607,-5.244027137756348,-10.798156738281250,4.780342578887939
-9.597230911254883,-6.489561080932617,-4.827000141143799,-10.808133125305176,4.427597045898438
-9.629188537597656,-6.320825576782227,-4.822767734527588,-10.924865722656250,4.297919273376465
-3.257341146469116,0.068463101983070,-2.163932561874390,-10.955114364624023,-1.251071453094482
-0.505132436752319,-0.160633891820908,-4.202432632446289,-10.340110778808594,-3.196161985397339
-2.690817356109619,0.936599135398865,-2.822586297988892,-10.660166740417480,-3.498456954956055
-4.585986614227295,0.889643132686615,-1.778640866279602,-10.573192596435547,-4.125964164733887
-6.234452247619629,0.235994249582291,-0.682796776294708,-10.262166976928711,-3.794764757156372
