0.999999880790710,0.000000057165742,0.000000018665713,0.000000006152716,0.000000006062737
0.999999880790710,0.000000062926595,0.000000020368656,0.000000005677128,0.000000006728551
0.999999880790710,0.000000070385916,0.000000019809720,0.000000005247943,0.000000006792611
0.999999880790710,0.000000073238368,0.000000024943583,0.000000007986817,0.000000007800255
1.000000000000000,0.000000040765080,0.000000016852519,0.000000005847395,0.000000005004109
1.000000000000000,0.000000038540801,0.000000016923030,0.000000006757746,0.000000005245711
1.000000000000000,0.000000036974370,0.000000016746908,0.000000006507756,0.000000004881787
1.000000000000000,0.000000031879612,0.000000015742801,0.000000005501119,0.000000004027930
1.000000000000000,0.000000035023191,0.000000016599097,0.000000005083930,0.000000003752217
1.000000000000000,0.000000032365467,0.000000016661934,0.000000005416865,0.000000003748733
1.000000000000000,0.000000032399807,0.000000016431265,0.000000005108229,0.000000003587254
1.000000000000000,0.000000030926962,0.000000016654498,0.000000005088683,0.000000003546712
1.000000000000000,0.000000030807449,0.000000017814211,0.000000005490176,0.000000003643960
1.000000000000000,0.000000031427476,0.000000017165842,0.000000004751269,0.000000003254547
1.000000000000000,0.000000030205356,0.000000017899392,0.000000004985683,0.000000003259454
1.000000000000000,0.000000031256207,0.000000018873353,0.000000005241321,0.000000003358959
1.000000000000000,0.000000033186879,0.000000020321510,0.000000005203479,0.000000003419934
1.000000000000000,0.000000037284696,0.000000020413150,0.000000004731401,0.000000003287933
0.999999880790710,0.000000055898617,0.000000024745791,0.000000004683776,0.000000003633369
1.000000000000000,0.000000032524756,0.000000018156005,0.000000005329265,0.000000003429935
1.000000000000000,0.000000030709888,0.000000017863819,0.000000005091460,0.000000003344371
1.000000000000000,0.000000028480496,0.000000016593843,0.000000004810349,0.000000003048594
1.000000000000000,0.000000033257912,0.000000016614269,0.000000004851425,0.000000002931351
1.000000000000000,0.000000026919418,0.000000016937046,0.000000005620436,0.000000003288115
1.000000000000000,0.000000029286422,0.000000017313019,0.000000005238003,0.000000003222347
1.000000000000000,0.000000030270066,0.000000017011153,0.000000004831856,0.000000003079186
1.000000000000000,0.000000030201324,0.000000016430764,0.000000004671857,0.000000002951205
1.000000000000000,0.000000030869092,0.000000016807164,0.000000004853304,0.000000003133552
1.000000000000000,0.000000032589089,0.000000017735083,0.000000004664573,0.000000003033710
1.000000000000000,0.000000027953989,0.000000017220081,0.000000005861006,0.000000003465808
1.000000000000000,0.000000034364259,0.000000017151704,0.000000004706290,0.000000003065971
1.000000000000000,0.000000030692377,0.000000017506277,0.000000005174154,0.000000003201829
1.000000000000000,0.000000030009364,0.000000017910491,0.000000005529564,0.000000003424927
1.000000000000000,0.000000030257713,0.000000017406292,0.000000004951009,0.000000003151438
1.000000000000000,0.000000029230838,0.000000018293587,0.000000005800551,0.000000003734361
1.000000000000000,0.000000030556567,0.000000017785419,0.000000005268965,0.000000003574823
1.000000000000000,0.000000037536864,0.000000021932719,0.000000005635958,0.000000004003481
1.000000000000000,0.000000030693897,0.000000019274875,0.000000005276045,0.000000003588916
1.000000000000000,0.000000028303145,0.000000018316213,0.000000005398856,0.000000003504409
1.000000000000000,0.000000028424166,0.000000017709224,0.000000005424951,0.000000003559460
1.000000000000000,0.000000028953064,0.000000017765416,0.000000005303377,0.000000003452040
