8.066109657287598,-8.357723236083984,-10.209630012512207,-11.571670532226562,-11.300928115844727
8.021415710449219,-8.328148841857910,-10.221890449523926,-11.584130287170410,-11.325185775756836
8.049270629882812,-8.354491233825684,-10.197397232055664,-11.585563659667969,-11.288369178771973
8.066045761108398,-8.373368263244629,-10.198699951171875,-11.571078300476074,-11.275391578674316
8.043246269226074,-8.338334083557129,-10.191082954406738,-11.599226951599121,-11.283644676208496
8.046033859252930,-8.348859786987305,-10.193985939025879,-11.588871002197266,-11.289564132690430
8.066766738891602,-8.372706413269043,-10.194187164306641,-11.584136962890625,-11.265076637268066
8.065413475036621,-8.364570617675781,-10.210563659667969,-11.578469276428223,-11.266231536865234
8.046413421630859,-8.343961715698242,-10.203111648559570,-11.599594116210938,-11.293166160583496
8.065304756164551,-8.365514755249023,-10.205287933349609,-11.580011367797852,-11.275871276855469
8.034330368041992,-8.315975189208984,-10.205106735229492,-11.597183227539062,-11.302294731140137
8.041213989257812,-8.349565505981445,-10.193456649780273,-11.587068557739258,-11.301211357116699
8.033824920654297,-8.340192794799805,-10.199333190917969,-11.574962615966797,-11.319164276123047
8.055526733398438,-8.374344825744629,-10.203166961669922,-11.547640800476074,-11.285640716552734
8.032165527343750,-8.367799758911133,-10.167810440063477,-11.563142776489258,-11.297693252563477
8.034664154052734,-8.372882843017578,-10.170518875122070,-11.565802574157715,-11.287141799926758
8.055744171142578,-8.394699096679688,-10.191453933715820,-11.553216934204102,-11.269911766052246
8.042575836181641,-8.363967895507812,-10.187227249145508,-11.574370384216309,-11.275289535522461
8.034557342529297,-8.369814872741699,-10.188480377197266,-11.571205139160156,-11.280019760131836
8.019653320312500,-8.367027282714844,-10.162549972534180,-11.572248458862305,-11.297893524169922
7.955098628997803,-8.259412765502930,-10.169513702392578,-11.635482788085938,-11.324249267578125
7.962674617767334,-8.320640563964844,-10.114946365356445,-11.570310592651367,-11.326139450073242
7.999926090240479,-8.350635528564453,-10.121613502502441,-11.593495368957520,-11.302610397338867
8.015228271484375,-8.372585296630859,-10.123883247375488,-11.573553085327148,-11.296699523925781
8.002044677734375,-8.345545768737793,-10.133266448974609,-11.620949745178223,-11.270095825195312
8.022199630737305,-8.371498107910156,-10.137152671813965,-11.592194557189941,-11.251935958862305
8.011445999145508,-8.392669677734375,-10.120592117309570,-11.580300331115723,-11.243648529052734
8.026401519775391,-8.399509429931641,-10.128173828125000,-11.581460952758789,-11.267185211181641
8.034235000610352,-8.414552688598633,-10.136445045471191,-11.544012069702148,-11.263936042785645
8.034540176391602,-8.397266387939453,-10.153378486633301,-11.543253898620605,-11.293545722961426
8.056063652038574,-8.376258850097656,-10.187002182006836,-11.555343627929688,-11.294641494750977
8.060300827026367,-8.372234344482422,-10.191611289978027,-11.575269699096680,-11.286518096923828
8.083874702453613,-8.377418518066406,-10.215579032897949,-11.577861785888672,-11.252831459045410
8.068652153015137,-8.349742889404297,-10.208965301513672,-11.589215278625488,-11.281431198120117
8.078649520874023,-8.355325698852539,-10.218637466430664,-11.593206405639648,-11.268315315246582
8.082056999206543,-8.375452041625977,-10.212909698486328,-11.579459190368652,-11.257130622863770
8.088005065917969,-8.373804092407227,-10.218465805053711,-11.584917068481445,-11.241697311401367
8.047500610351562,-8.350405693054199,-10.206014633178711,-11.538488388061523,-11.281991004943848
8.029462814331055,-8.365123748779297,-10.178100585937500,-11.521673202514648,-11.313357353210449
8.034344673156738,-8.377626419067383,-10.164306640625000,-11.521789550781250,-11.325597763061523
7.964251518249512,-8.324912071228027,-10.118549346923828,-11.504979133605957,-11.389963150024414
7.987230300903320,-8.328551292419434,-10.168630599975586,-11.530535697937012,-11.381147384643555
7.677962303161621,-7.965008735656738,-10.242100715637207,-11.635695457458496,-11.495738029479980
7.855481624603271,-8.171317100524902,-10.194377899169922,-11.514828681945801,-11.532369613647461
7.807533264160156,-8.100384712219238,-10.218431472778320,-11.551503181457520,-11.540156364440918
7.547286987304688,-7.848766803741455,-10.186647415161133,-11.584012985229492,-11.615312576293945
7.895003318786621,-8.242887496948242,-10.177587509155273,-11.444400787353516,-11.558753013610840
7.664166927337646,-7.960834026336670,-10.223917961120605,-11.529605865478516,-11.638920783996582
7.740844249725342,-8.026774406433105,-10.233491897583008,-11.509859085083008,-11.637916564941406
5.974877357482910,-6.135808467864990,-10.145338058471680,-12.040465354919434,-11.319820404052734
2.353967428207397,-2.368473529815674,-8.681681632995605,-13.600186347961426,-8.894268989562988
0.798661291599274,-0.736990571022034,-7.580329895019531,-13.324993133544922,-7.854602336883545
0.522926032543182,-0.471575140953064,-7.300031185150146,-13.430468559265137,-7.776535987854004
0.689777970314026,-0.652893304824829,-7.189023494720459,-13.572618484497070,-7.474804878234863
-0.406059056520462,0.472021996974945,-5.941693305969238,-12.271739006042480,-6.569662570953369
-3.590124607086182,1.453031063079834,-3.243921041488647,-11.276822090148926,-2.897946357727051
-5.182319164276123,1.029705882072449,-1.947719573974609,-11.331370353698730,-2.367347717285156
-6.243278026580811,0.410743236541748,-0.940597593784332,-11.542981147766113,-2.646766901016235
-4.838076114654541,0.088387444615364,-0.745967447757721,-12.155960083007812,-1.963277220726013
-6.951686859130859,-0.496740549802780,-0.234054520726204,-11.412733078002930,-1.721914649009705
-8.758184432983398,-2.103818416595459,1.320102691650391,-10.703298568725586,-2.191461563110352
-7.794565677642822,-1.439658880233765,0.257829904556274,-11.536142349243164,-1.149354457855225
-7.477058887481689,-1.599272131919861,0.192364409565926,-11.383489608764648,-0.966492772102356
-6.480631828308105,-1.264721632003784,0.095840081572533,-11.661301612854004,-1.154251337051392
-7.106589317321777,-0.824999988079071,-0.095092363655567,-12.159601211547852,-1.339298963546753
-5.661195755004883,-0.241437330842018,-0.267340898513794,-12.156899452209473,-2.179677486419678
-8.051964759826660,-1.522414088249207,0.225095406174660,-10.994131088256836,-1.277174830436707
-9.242671012878418,-2.545488834381104,0.798894464969635,-10.515035629272461,-1.080112695693970
-9.295766830444336,-2.634075164794922,1.211804270744324,-10.544908523559570,-1.476513743400574
-9.692642211914062,-2.923552274703979,1.496827602386475,-10.273229598999023,-1.800114750862122
-9.961347579956055,-3.269052505493164,1.895559787750244,-10.054411888122559,-2.111352205276489
-10.065502166748047,-3.271122217178345,1.931124687194824,-9.693158149719238,-2.113321542739868
-10.234317779541016,-3.210008144378662,1.765646696090698,-10.098841667175293,-1.830031275749207
-10.798498153686523,-4.622107028961182,2.862899780273438,-9.600154876708984,-2.931967496871948
-10.041542053222656,-3.933752059936523,2.411584615707397,-10.062044143676758,-2.221513986587524
-10.713232994079590,-6.142720222473145,3.241896629333496,-9.082352638244629,-3.004193305969238
-10.406841278076172,-6.542606830596924,4.144201278686523,-8.726078987121582,-4.079434871673584
-10.000663757324219,-6.621284008026123,4.899754524230957,-8.548326492309570,-5.186378479003906
-10.417564392089844,-6.272772312164307,3.722982883453369,-8.711571693420410,-3.781975746154785
-9.676395416259766,-3.588102817535400,2.338685989379883,-9.667965888977051,-2.497164487838745
-10.097676277160645,-5.833169460296631,3.954807281494141,-9.433642387390137,-3.948943138122559
-9.703010559082031,-6.813032150268555,5.028782844543457,-8.703729629516602,-5.219031810760498
-2.840491294860840,-0.307699441909790,0.275095045566559,-10.939325332641602,-5.390756607055664
-6.442607879638672,-0.905070960521698,0.841260075569153,-11.795021057128906,-4.699037075042725
-8.786134719848633,-3.254683494567871,3.144119739532471,-10.579681396484375,-5.324866294860840
-9.243040084838867,-3.812940120697021,3.639015197753906,-10.331170082092285,-5.336312770843506
-8.807480812072754,-2.730001926422119,2.368361234664917,-11.131103515625000,-3.904955625534058
-8.992408752441406,-3.302803039550781,2.734986305236816,-10.718531608581543,-3.864080905914307
-6.208396911621094,-1.382531881332397,1.133141875267029,-11.074611663818359,-3.746122837066650
-7.578084945678711,-2.241617679595947,2.054397106170654,-11.285488128662109,-4.500978469848633
-8.648830413818359,-2.986187458038330,2.664594173431396,-11.160354614257812,-4.452368736267090
5.932323932647705,-6.127377510070801,-7.444145679473877,-10.985477447509766,-9.872759819030762
7.521623134613037,-7.890140533447266,-9.703155517578125,-11.154954910278320,-11.192171096801758
7.692258834838867,-8.025133132934570,-9.944923400878906,-11.289389610290527,-11.313035964965820
7.804453372955322,-8.182179450988770,-10.081356048583984,-11.307069778442383,-11.401156425476074
7.812176704406738,-8.142951011657715,-10.151226043701172,-11.377433776855469,-11.437328338623047
7.888263702392578,-8.209645271301270,-10.177570343017578,-11.425836563110352,-11.421072006225586
7.970710754394531,-8.290639877319336,-10.203589439392090,-11.430339813232422,-11.405570030212402
8.004054069519043,-8.330163955688477,-10.192913055419922,-11.404940605163574,-11.412452697753906
8.004877090454102,-8.355075836181641,-10.183653831481934,-11.405021667480469,-11.409038543701172
8.003207206726074,-8.369070053100586,-10.184082031250000,-11.407249450683594,-11.420264244079590
7.990086555480957,-8.345214843750000,-10.189407348632812,-11.433813095092773,-11.435300827026367
8.011272430419922,-8.354363441467285,-10.200222015380859,-11.447443962097168,-11.427085876464844
8.020009994506836,-8.347029685974121,-10.209569931030273,-11.464947700500488,-11.423157691955566
