0.005019932519644,0.068890452384949,0.006367683410645,0.000001321126319,0.919720530509949
0.000229964993196,0.028955910354853,0.005013228394091,0.000000995190703,0.965799927711487
0.000152327527758,0.021939776837826,0.005794281139970,0.000000791205082,0.972112894058228
0.063053861260414,0.155041649937630,0.007675147615373,0.000001827080723,0.774227440357208
0.000027728547138,0.000802517053671,0.000208839177503,0.000000228976916,0.998960614204407
0.000003728135653,0.000013230958757,0.000017274336642,0.000000111713099,0.999965667724609
0.000029803244615,0.001056240522303,0.000286678579869,0.000000293880362,0.998627066612244
0.000002213317885,0.000019058106773,0.000027082845918,0.000000130503892,0.999951481819153
0.000129449806991,0.004945719148964,0.001413240679540,0.000000406368855,0.993511140346527
0.000004786599675,0.000078936769569,0.000069891764724,0.000000162771002,0.999846220016479
0.000003799398883,0.000054596079281,0.000062254192017,0.000000171250292,0.999879240989685
0.000735724344850,0.010422692634165,0.001403045607731,0.000001011772838,0.987437546253204
0.000072895170888,0.002487102756277,0.001090270350687,0.000000381598340,0.996349334716797
0.000083879720478,0.004420488141477,0.002088212175295,0.000000517989122,0.993407011032104
0.015410818159580,0.196695700287819,0.027240132912993,0.000004412766430,0.760648965835571
0.001775319804437,0.087157763540745,0.018746623769403,0.000002628107495,0.892317593097687
0.013820112682879,0.060214590281248,0.008382018655539,0.000003291145049,0.917580008506775
0.886831104755402,0.080411799252033,0.001546179293655,0.000002775559096,0.031208194792271
0.031055001541972,0.859131693840027,0.036141380667686,0.000002221970590,0.073669672012329
0.262633800506592,0.537655413150787,0.090984031558037,0.000004667603662,0.108722083270550
0.040662821382284,0.816743969917297,0.042475800961256,0.000001638810772,0.100115805864334
0.007120980881155,0.595017671585083,0.324339479207993,0.000003894823749,0.073517918586731
0.005026803351939,0.510084688663483,0.306816458702087,0.000002971090908,0.178069084882736
0.004906489048153,0.541497409343719,0.268816888332367,0.000002183874813,0.184776976704597
0.001010228646919,0.204614982008934,0.111489780247211,0.000001074732722,0.682883858680725
0.005955251865089,0.056526940315962,0.016490316018462,0.000000456555313,0.921027004718781
0.000145921439980,0.005045517347753,0.004522501025349,0.000000264706642,0.990285813808441
0.000086361877038,0.005698310676962,0.004429812543094,0.000000453543947,0.989785134792328
0.000014560980162,0.000322197942296,0.000220102461753,0.000000145777079,0.999442994594574
0.113593377172947,0.102780312299728,0.006365605629981,0.000003822622602,0.777256906032562
0.189415141940117,0.380562752485275,0.006890250835568,0.000001725418315,0.423130124807358
0.007516491226852,0.844547152519226,0.043507445603609,0.000006776228020,0.104422196745872
0.000858033308759,0.448656022548676,0.183799922466278,0.000010525513062,0.366675436496735
0.020039319992065,0.277850121259689,0.056291863322258,0.000002705048018,0.645815968513489
0.002321911742911,0.542062282562256,0.076187841594219,0.000003704761184,0.379424273967743
0.026522373780608,0.247309073805809,0.053882263600826,0.000001593784305,0.672284662723541
0.032443780452013,0.166339442133904,0.056858178228140,0.000001044192800,0.744357526302338
0.000706751248799,0.194921970367432,0.113376334309578,0.000001973933422,0.690993010997772
0.046328146010637,0.084667913615704,0.018899831920862,0.000001055182906,0.850102961063385
0.000719184346963,0.076983101665974,0.015298087149858,0.000000483364715,0.906999111175537
0.004294968210161,0.043852496892214,0.017846353352070,0.000000390059512,0.934005796909332
0.002093039918691,0.169484347105026,0.040145076811314,0.000000933487627,0.788276612758636
0.000502060458530,0.040505934506655,0.014500713907182,0.000000629782221,0.944490671157837
0.413569301366806,0.359830796718597,0.013216763734818,0.000001525398716,0.213381648063660
0.004563130903989,0.866219997406006,0.044916577637196,0.000002229314532,0.084298066794872
0.004814577288926,0.514627575874329,0.077475145459175,0.000002530313623,0.403080195188522
0.260148584842682,0.434816300868988,0.013345429673791,0.000001166234824,0.291688501834869
0.002689655637369,0.429947942495346,0.553433775901794,0.000004644709406,0.013924051076174
0.005628650076687,0.781599402427673,0.179398164153099,0.000001951137165,0.033371832221746
0.001154175377451,0.282447516918182,0.217388942837715,0.000002891402119,0.499006509780884
0.627049148082733,0.175916701555252,0.031595755368471,0.000001294620233,0.165437191724777
0.025012465193868,0.745202839374542,0.112033337354660,0.000001598420454,0.117749802768230
0.002951761940494,0.361001431941986,0.390901595354080,0.000003674984328,0.245141550898552
