1.000000000000000,0.000000023565541,0.000000004735717,0.000000001701400,0.000000002634928
1.000000000000000,0.000000026365434,0.000000004814341,0.000000001717536,0.000000002768247
1.000000000000000,0.000000048512980,0.000000006953243,0.000000001852709,0.000000003966625
1.000000000000000,0.000000033668883,0.000000006247630,0.000000001787001,0.000000003088663
1.000000000000000,0.000000020573291,0.000000004285289,0.000000001746888,0.000000002454305
1.000000000000000,0.000000021796390,0.000000004409562,0.000000001672663,0.000000002562189
1.000000000000000,0.000000023029569,0.000000004935744,0.000000001737510,0.000000002618760
1.000000000000000,0.000000018829271,0.000000004184543,0.000000001676061,0.000000002428202
1.000000000000000,0.000000034043353,0.000000005772737,0.000000001735338,0.000000003348079
0.999999880790710,0.000000086088740,0.000000014755265,0.000000003509659,0.000000005043741
1.000000000000000,0.000000021072021,0.000000004624356,0.000000001764637,0.000000002462628
1.000000000000000,0.000000021911978,0.000000004737578,0.000000001724647,0.000000002502726
0.999999880790710,0.000000175704116,0.000000013181327,0.000000002638353,0.000000008127505
1.000000000000000,0.000000027988133,0.000000005288558,0.000000001703286,0.000000002903711
1.000000000000000,0.000000019447070,0.000000004163454,0.000000001688115,0.000000002457917
1.000000000000000,0.000000021665000,0.000000004473820,0.000000001672963,0.000000002534102
1.000000000000000,0.000000020652710,0.000000004404418,0.000000001651477,0.000000002501476
1.000000000000000,0.000000023194749,0.000000004701930,0.000000001715706,0.000000002542342
1.000000000000000,0.000000017850263,0.000000003994009,0.000000001652221,0.000000002410928
1.000000000000000,0.000000017828011,0.000000004120540,0.000000001697277,0.000000002272282
1.000000000000000,0.000000017920675,0.000000004101440,0.000000001713796,0.000000002265661
1.000000000000000,0.000000019414603,0.000000004239259,0.000000001700699,0.000000002362277
0.999999880790710,0.000000123373226,0.000000015550638,0.000000003205360,0.000000006178906
0.999999761581421,0.000000183354061,0.000000015065007,0.000000002771554,0.000000007494138
0.999986886978149,0.000012798181160,0.000000200654924,0.000000008587062,0.000000113340185
0.999996066093445,0.000003842992101,0.000000098788242,0.000000006762349,0.000000043935035
0.999999642372131,0.000000341394355,0.000000019019193,0.000000003134275,0.000000009996866
0.999957323074341,0.000041733979742,0.000000818367994,0.000000020121592,0.000000156978359
0.999999761581421,0.000000184220795,0.000000013693318,0.000000002667229,0.000000006604452
0.999999880790710,0.000000168640881,0.000000015802817,0.000000002430486,0.000000006401914
1.000000000000000,0.000000034266868,0.000000006173971,0.000000001772307,0.000000002894990
1.000000000000000,0.000000022543510,0.000000004580018,0.000000001702237,0.000000002426345
1.000000000000000,0.000000026045996,0.000000004910494,0.000000001733369,0.000000002584142
0.999999880790710,0.000000061526137,0.000000007667921,0.000000001886510,0.000000004591817
1.000000000000000,0.000000030980097,0.000000005545386,0.000000001704791,0.000000002972055
1.000000000000000,0.000000025987539,0.000000005051462,0.000000001716315,0.000000002696766
1.000000000000000,0.000000019158211,0.000000004847263,0.000000001786606,0.000000002228757
0.999999761581421,0.000000214423352,0.000000023047185,0.000000002898244,0.000000008710780
1.000000000000000,0.000000040955086,0.000000007171774,0.000000001913264,0.000000003217366
1.000000000000000,0.000000020463554,0.000000005053312,0.000000001721561,0.000000002393827
0.999999761581421,0.000000192037078,0.000000017330988,0.000000002860013,0.000000007575334
1.000000000000000,0.000000027325555,0.000000005870897,0.000000001857394,0.000000002509360
1.000000000000000,0.000000026634483,0.000000005135035,0.000000001632614,0.000000002893826
1.000000000000000,0.000000029009282,0.000000005379285,0.000000001636008,0.000000003029783
1.000000000000000,0.000000036881396,0.000000006254819,0.000000001686126,0.000000003399746
1.000000000000000,0.000000022084679,0.000000004833544,0.000000001661993,0.000000002562731
1.000000000000000,0.000000017811425,0.000000004160334,0.000000001667347,0.000000002308145
0.999998688697815,0.000001304284979,0.000000041299792,0.000000004646931,0.000000028548770
1.000000000000000,0.000000021817478,0.000000004404266,0.000000001703238,0.000000002458207
1.000000000000000,0.000000019744578,0.000000004300174,0.000000001699191,0.000000002332610
1.000000000000000,0.000000018913065,0.000000004185031,0.000000001735808,0.000000002280093
1.000000000000000,0.000000018801458,0.000000004358621,0.000000001757868,0.000000002327668
1.000000000000000,0.000000018845295,0.000000004151623,0.000000001717766,0.000000002297533
1.000000000000000,0.000000017781655,0.000000004408586,0.000000001775369,0.000000002149779
0.999999880790710,0.000000069709870,0.000000011720876,0.000000003124975,0.000000004125857
0.999999880790710,0.000000097745023,0.000000011703116,0.000000002845322,0.000000004854646
1.000000000000000,0.000000023698689,0.000000005076188,0.000000001768909,0.000000002426299
0.999999880790710,0.000000059767203,0.000000008359104,0.000000001962940,0.000000004417652
1.000000000000000,0.000000025435991,0.000000005246242,0.000000001754083,0.000000002621099
1.000000000000000,0.000000027237098,0.000000005319779,0.000000001695168,0.000000002841028
1.000000000000000,0.000000047411415,0.000000006827865,0.000000001907725,0.000000004109928
1.000000000000000,0.000000032753352,0.000000005798980,0.000000001741940,0.000000003121068
1.000000000000000,0.000000020929743,0.000000004465933,0.000000001625845,0.000000002517563
1.000000000000000,0.000000018461840,0.000000003969349,0.000000001658624,0.000000002499368
0.999999880790710,0.000000073486873,0.000000008806705,0.000000002333215,0.000000004561762
1.000000000000000,0.000000041293152,0.000000006041106,0.000000002003615,0.000000003376675
1.000000000000000,0.000000024823985,0.000000004782537,0.000000001661423,0.000000002736059
0.999999284744263,0.000000742553198,0.000000034752404,0.000000003931935,0.000000016306494
1.000000000000000,0.000000040287620,0.000000007308929,0.000000002014944,0.000000003033814
0.999999880790710,0.000000095215597,0.000000011585340,0.000000002631864,0.000000004890464
0.999998927116394,0.000001045385375,0.000000048133742,0.000000004573300,0.000000019240071
0.999598562717438,0.000398451898945,0.000002275584166,0.000000051671702,0.000000713812085
0.999952793121338,0.000046321354603,0.000000701858369,0.000000021266406,0.000000165644963
0.999999642372131,0.000000306149673,0.000000022638556,0.000000003738963,0.000000008166818
0.999998927116394,0.000001037840775,0.000000054847924,0.000000007073168,0.000000014162730
0.999999880790710,0.000000068058426,0.000000008457412,0.000000002354625,0.000000003943112
0.999999880790710,0.000000061029176,0.000000008837431,0.000000002229106,0.000000003632503
1.000000000000000,0.000000044115325,0.000000006661829,0.000000001965428,0.000000003214496
1.000000000000000,0.000000037610107,0.000000006042212,0.000000002029837,0.000000002921499
0.999999880790710,0.000000098469187,0.000000011975416,0.000000002598395,0.000000004391809
0.999949812889099,0.000049329133617,0.000000758313831,0.000000021258554,0.000000175951868
0.998446166515350,0.001544765196741,0.000007158408607,0.000000088822965,0.000001916894689
0.946179628372192,0.053684227168560,0.000112283290946,0.000000849739877,0.000023172515284
0.999014854431152,0.000977293471806,0.000006138147910,0.000000079323684,0.000001522680805
0.978321373462677,0.021612100303173,0.000057552595536,0.000000443441479,0.000008488141248
0.977536380290985,0.022393891587853,0.000058886642364,0.000000480141409,0.000010376263162
0.980548739433289,0.019390957430005,0.000048388523282,0.000000266795411,0.000011674072994
0.617769360542297,0.381587654352188,0.000530879071448,0.000002436702061,0.000109644919576
0.327641725540161,0.671574115753174,0.000645639782306,0.000003795661542,0.000134755071485
0.108242921531200,0.890516161918640,0.001131014898419,0.000003363208862,0.000106466432044
0.039279952645302,0.956658899784088,0.003948973491788,0.000003698160981,0.000108532221930
0.004343525040895,0.931635260581970,0.063835076987743,0.000020128358301,0.000165985809872
0.003994639962912,0.881986200809479,0.113839365541935,0.000028754055165,0.000151058135089
0.136682689189911,0.834791302680969,0.028380105271935,0.000013971064618,0.000132005385240
0.375817477703094,0.604336678981781,0.019500833004713,0.000004207969596,0.000340809172485
0.080360099673271,0.894716024398804,0.024643221870065,0.000005388104000,0.000275169062661
0.026844419538975,0.956473588943481,0.016250731423497,0.000003713130354,0.000427481863881
0.004803367890418,0.980625510215759,0.014077186584473,0.000003598490821,0.000490272475872
0.003947707824409,0.972637653350830,0.021686596795917,0.000004998362328,0.001723027206026
0.154714986681938,0.822323143482208,0.020077321678400,0.000005058173429,0.002879446838051
0.196191638708115,0.786885082721710,0.013441053219140,0.000004659731985,0.003477564314380
0.004464039113373,0.974091589450836,0.019978407770395,0.000005247830359,0.001460749306716
0.008925984613597,0.964775264263153,0.025108834728599,0.000005196752227,0.001184738124721
0.006440533790737,0.953390002250671,0.039948027580976,0.000008297928616,0.000213151331991
0.002868809271604,0.614238083362579,0.382348954677582,0.000019949873604,0.000524277042132
0.108528777956963,0.840384244918823,0.050696350634098,0.000006422194474,0.000384222599678
0.005052207503468,0.939100921154022,0.055184375494719,0.000005050128493,0.000657513097394
0.001609204104170,0.425104945898056,0.572483479976654,0.000017508578821,0.000784862786531
0.003101123729721,0.582216501235962,0.414397895336151,0.000020570707420,0.000263983674813
0.000464743963676,0.114570729434490,0.884778201580048,0.000020006753402,0.000166339159478
0.000327622401528,0.043871060013771,0.955714285373688,0.000009277195204,0.000077797027188
0.000085110928921,0.025341285392642,0.974468171596527,0.000012757395780,0.000092626825790
0.000005980529750,0.001630406593904,0.998329579830170,0.000004533496394,0.000029444809115
0.000001309558002,0.000242922091275,0.999743878841400,0.000001858391101,0.000010005597687
0.000000621515767,0.000054438507505,0.999939680099487,0.000001371993449,0.000003880537861
0.000000396968801,0.000016114745449,0.999977469444275,0.000003212883485,0.000002829271580
0.000000219369852,0.000023371541829,0.999970912933350,0.000001251759954,0.000004212447948
0.000000209617767,0.000004804588116,0.999988675117493,0.000004854829967,0.000001452534548
0.000000118020623,0.000002505606062,0.999995589256287,0.000000848703678,0.000000906791286
0.000000129171525,0.000002774173709,0.999994993209839,0.000001203686679,0.000000892916034
0.000000136461153,0.000003886128525,0.999992728233337,0.000002080168315,0.000001151751803
0.000000176698649,0.000001484158702,0.999995589256287,0.000002040011623,0.000000606581068
0.122244313359261,0.783839106559753,0.093449249863625,0.000042653224227,0.000424706289778
0.003032762091607,0.267537444829941,0.729028284549713,0.000086546337116,0.000314966746373
0.000007124004696,0.001041081850417,0.998925507068634,0.000016774854885,0.000009489866898
0.000001504556963,0.000122069075587,0.999869227409363,0.000004048921710,0.000003085019898
0.000573881436139,0.022976165637374,0.976375699043274,0.000023332486307,0.000050910570280
0.000011148603335,0.001239970093593,0.998725235462189,0.000007068078048,0.000016568748833
0.000008025450370,0.000191004422959,0.977394461631775,0.022387912496924,0.000018607255697
0.000001295631932,0.000041162948037,0.999567925930023,0.000381035351893,0.000008619011169
0.000011983673176,0.000123435209389,0.786333978176117,0.213490724563599,0.000039889309846
0.000001502990472,0.000028929554901,0.998280644416809,0.001671852311119,0.000017011965610
0.000001631322220,0.000026994672226,0.992680490016937,0.007268238347024,0.000022678203095
0.000002863888767,0.000049632977607,0.977285325527191,0.022627383470535,0.000034752687498
0.000003019530368,0.000070353664341,0.984567642211914,0.015321241691709,0.000037668167352
0.000000425173539,0.000012298164620,0.999750435352325,0.000230581921642,0.000006287880751
0.000004626966529,0.000061554899730,0.960289597511292,0.039608567953110,0.000035678349377
0.000011352975889,0.000061391227064,0.399784296751022,0.600097835063934,0.000045130491344
0.000009607582797,0.000089886081696,0.901217103004456,0.098634734749794,0.000048628324294
0.000000771544990,0.000014747638488,0.999569237232208,0.000405758182751,0.000009472059901
0.000001480313813,0.000022871088731,0.997209131717682,0.002747163642198,0.000019309336494
0.000008746975254,0.000116116607387,0.899786114692688,0.099981330335140,0.000107672109152
0.000024179475076,0.000151645945152,0.627671778202057,0.372084408998489,0.000067992586992
0.000008753205293,0.000027985715860,0.043904505670071,0.956043779850006,0.000014927950360
0.000002440559228,0.000051923616411,0.995451033115387,0.004475383087993,0.000019239041649
0.000008062181223,0.000027618805689,0.095295354723930,0.904646694660187,0.000022248446840
0.000005049378615,0.000061621474742,0.957428753376007,0.042453117668629,0.000051398066717
0.000005034430615,0.000012310037164,0.019367197528481,0.980606853961945,0.000008714492651
0.000016420966858,0.000138777308166,0.646319925785065,0.353475332260132,0.000049520011089
0.000018100705347,0.000056962722738,0.086667791008949,0.913233816623688,0.000023356196834
0.000022134900064,0.000159302289831,0.493185162544250,0.506542503833771,0.000090962246759
0.000000467228290,0.000000449472225,0.000088499458798,0.999909996986389,0.000000503825390
0.000016294741727,0.000130262807943,0.314639091491699,0.685163438320160,0.000050935228501
0.000103987302282,0.001189864007756,0.679964601993561,0.318471103906631,0.000270425050985
0.000023259502996,0.000242382782744,0.672551095485687,0.327035158872604,0.000148111372255
0.000034898726881,0.000135041293106,0.111807867884636,0.887976288795471,0.000045924331062
0.000060589994973,0.000498804089148,0.767551243305206,0.231768175959587,0.000121260862215
0.000003744578635,0.000077694217907,0.994045495986938,0.005831049289554,0.000042024428694
0.000002668230763,0.000005210215477,0.001358706038445,0.998625755310059,0.000007628859748
0.000008145118954,0.000022386961064,0.020499065518379,0.979451894760132,0.000018457702026
0.000011442440154,0.000043460084271,0.050730004906654,0.949185073375702,0.000030024186344
0.000016149620933,0.000088899694674,0.157168149948120,0.842683017253876,0.000043759529945
0.000005410870472,0.000012772418813,0.010681021027267,0.989287257194519,0.000013605715139
0.000008660007552,0.000020991852580,0.019653568044305,0.980300545692444,0.000016239975594
0.000006983342246,0.000016173671611,0.018648028373718,0.981307148933411,0.000021733045287
0.000013196978216,0.000055362845160,0.111829698085785,0.888052582740784,0.000049127596867
0.000029491022360,0.000209924430237,0.424717724323273,0.574962675571442,0.000080164536485
0.000005098996098,0.000011638682736,0.013256823644042,0.986712098121643,0.000014330522390
0.000003261086022,0.000006388648217,0.004336184822023,0.995649516582489,0.000004573998012
0.000004097006240,0.000007199294032,0.007072915788740,0.992903649806976,0.000012088429685
0.000032882879168,0.000470805418445,0.824983894824982,0.174436658620834,0.000075824209489
0.395612925291061,0.128678873181343,0.150051325559616,0.324541479349136,0.001115410355851
0.754028737545013,0.239444270730019,0.005926690530032,0.000041380018956,0.000558922358323
0.029543461278081,0.581915020942688,0.386462718248367,0.000974828144535,0.001103937276639
0.006632233038545,0.135109916329384,0.857196211814880,0.000518807792105,0.000542849418707
0.000159194969456,0.012021470814943,0.987478613853455,0.000112211972009,0.000228511053137
0.000057293622376,0.006925467867404,0.992822110652924,0.000028456464861,0.000166750716744
0.200227782130241,0.298150181770325,0.500596940517426,0.000318755599437,0.000706352409907
0.894526302814484,0.101158492267132,0.004079502075911,0.000005013434020,0.000230761521379
0.309665799140930,0.670974552631378,0.017647311091423,0.000010603162991,0.001701671164483
0.585712909698486,0.395620316267014,0.012767901644111,0.000004835399068,0.005894085392356
0.791590631008148,0.203849360346794,0.003349956823513,0.000001947536248,0.001208014902659
0.772138059139252,0.224950268864632,0.002336593344808,0.000001538495098,0.000573553377762
0.423923373222351,0.573844194412231,0.001561267417856,0.000003288203743,0.000667857995722
0.040869943797588,0.955699801445007,0.002612251788378,0.000003079139788,0.000814955856185
0.005402216222137,0.975483179092407,0.018212346360087,0.000005259202680,0.000897060206626
0.005866830237210,0.914896249771118,0.078214012086391,0.000007162610927,0.001015696092509
0.001454584300518,0.684076666831970,0.313024520874023,0.000014168996131,0.001430057454854
0.000527372816578,0.178360030055046,0.820380747318268,0.000027372909244,0.000704504200257
0.000111247318273,0.026081752032042,0.973677694797516,0.000023919845262,0.000105439612526
0.000185055934708,0.035212438553572,0.964454233646393,0.000040933864511,0.000107282896352
0.000035843029764,0.007177277002484,0.992720603942871,0.000009780211258,0.000056596149079
0.000141354918014,0.008020801469684,0.991769671440125,0.000009063246580,0.000059202517150
0.528566598892212,0.457846164703369,0.013193878345191,0.000006322050922,0.000387051230064
0.896179914474487,0.102371558547020,0.001320094102994,0.000002237484523,0.000126188431750
0.832955121994019,0.165255695581436,0.001643475494348,0.000001373949885,0.000144299105159
0.801916062831879,0.196768522262573,0.001206781133078,0.000001179532774,0.000107474130346
0.420058727264404,0.578440845012665,0.001366202021018,0.000002167999810,0.000132059736643
0.952061593532562,0.047602672129869,0.000292829965474,0.000000496912719,0.000042479652620
0.998655915260315,0.001330885454081,0.000009548975868,0.000000139859239,0.000003623698376
0.958073496818542,0.041576974093914,0.000280017702607,0.000001062192041,0.000068400127930
0.975346267223358,0.024392552673817,0.000182317206054,0.000000369501947,0.000078534969361
0.934684157371521,0.065139740705490,0.000116094561236,0.000000514259852,0.000059464058722
0.826200544834137,0.173462897539139,0.000240578287048,0.000001043216685,0.000094926457678
0.858626365661621,0.141094028949738,0.000212276878301,0.000000912552650,0.000066472173785
0.230515673756599,0.768702805042267,0.000511293939780,0.000002714740504,0.000267448078375
0.820227622985840,0.179383486509323,0.000299955485389,0.000000751315440,0.000088226122898
0.641331255435944,0.357985794544220,0.000481732480694,0.000001216468718,0.000199982910999
0.068678110837936,0.930050790309906,0.001135349506512,0.000002237060244,0.000133510795422
0.010368196293712,0.979011237621307,0.010491173714399,0.000006171863788,0.000123135600006
0.002388445893303,0.960822284221649,0.036508645862341,0.000009535017853,0.000271086406428
0.008545620366931,0.907049119472504,0.084205292165279,0.000018573855414,0.000181366282050
0.006761262658983,0.926776885986328,0.066293440759182,0.000014187163288,0.000154314606334
0.001803100574762,0.671007990837097,0.326807796955109,0.000017932143237,0.000363153289072
0.007281893398613,0.683486342430115,0.308980405330658,0.000015528119548,0.000235829633311
0.341189265251160,0.625112950801849,0.033491659909487,0.000009773729289,0.000196442633751
0.342631876468658,0.640930652618408,0.016276562586427,0.000005401473118,0.000155439338414
0.219169348478317,0.762859940528870,0.017822708934546,0.000005705521744,0.000142241144204
0.076206244528294,0.911743998527527,0.011899221688509,0.000003662820745,0.000146894570207
0.150726050138474,0.836837351322174,0.012245530262589,0.000003640098839,0.000187491546967
0.915641069412231,0.083134531974792,0.001161286025308,0.000002041163498,0.000061156235461
0.673242270946503,0.324211806058884,0.002423474332318,0.000004428000011,0.000117941868666
0.955348014831543,0.044155538082123,0.000459327013232,0.000000837936511,0.000036353052565
0.860202848911285,0.139082640409470,0.000630869879387,0.000000579497794,0.000083102546341
0.877667546272278,0.121953770518303,0.000318082660669,0.000000726891869,0.000059892143327
0.976365804672241,0.023528048768640,0.000080610690929,0.000000325973787,0.000025169349101
0.978375494480133,0.021538766101003,0.000061427526816,0.000000246983774,0.000023988219255
0.928548336029053,0.071236684918404,0.000170748695382,0.000000387557776,0.000043769832700
0.906411767005920,0.093253925442696,0.000282402004814,0.000000482776329,0.000051359089412
0.935277342796326,0.064591012895107,0.000109339773189,0.000000520421622,0.000021788559025
0.929277122020721,0.070558607578278,0.000136295071570,0.000000513302211,0.000027469666747
0.914933323860168,0.084896318614483,0.000138241070090,0.000000636651805,0.000031553157896
0.896957933902740,0.102844431996346,0.000161687392392,0.000000723815106,0.000035304845369
0.998088896274567,0.001898393384181,0.000008166235602,0.000000078552489,0.000004456508577
0.963620245456696,0.036278281360865,0.000081383332144,0.000000268322310,0.000019885615984
0.880447685718536,0.119282834231853,0.000229318116908,0.000000620065634,0.000039583810576
0.892066001892090,0.107709676027298,0.000194113614270,0.000000652574045,0.000029529193853
0.709429264068604,0.290245503187180,0.000265887181740,0.000001723808396,0.000057602686866
0.872506380081177,0.127251654863358,0.000192914405488,0.000001031130068,0.000047993453336
0.884187877178192,0.115478187799454,0.000278853054624,0.000000720042294,0.000054284562793
0.999668359756470,0.000327004265273,0.000003462609584,0.000000069837782,0.000001118725550
0.999986171722412,0.000013464927179,0.000000235944142,0.000000028404100,0.000000085368761
0.999999523162842,0.000000446637898,0.000000024469896,0.000000005335629,0.000000010802222
0.999639749526978,0.000357306824299,0.000001873736323,0.000000048830479,0.000000969896291
0.999996185302734,0.000003635076609,0.000000082812221,0.000000007899357,0.000000039003066
0.999999880790710,0.000000104697818,0.000000008487810,0.000000002756293,0.000000005383986
0.999999880790710,0.000000169462126,0.000000011476342,0.000000002643153,0.000000007154381
1.000000000000000,0.000000054827485,0.000000006893004,0.000000002161431,0.000000003675679
1.000000000000000,0.000000021312687,0.000000004080255,0.000000001788358,0.000000002434160
1.000000000000000,0.000000020708800,0.000000004282544,0.000000001732675,0.000000002368232
1.000000000000000,0.000000019017534,0.000000004072535,0.000000001669746,0.000000002336297
1.000000000000000,0.000000019684077,0.000000004070624,0.000000001689210,0.000000002425438
1.000000000000000,0.000000019294628,0.000000004197021,0.000000001698242,0.000000002356306
1.000000000000000,0.000000021766603,0.000000004620846,0.000000001727468,0.000000002458564
0.999939441680908,0.000059640926338,0.000000563964420,0.000000019727270,0.000000239473763
0.999999880790710,0.000000161433476,0.000000012953724,0.000000003224013,0.000000005945291
1.000000000000000,0.000000039176186,0.000000005701566,0.000000002010636,0.000000002929641
1.000000000000000,0.000000027596979,0.000000004779327,0.000000001916419,0.000000002472474
0.999903202056885,0.000094485643785,0.000002028616336,0.000000052476576,0.000000248877484
0.999552547931671,0.000440844101831,0.000005457487987,0.000000111066875,0.000000942726103
0.985008597373962,0.014922499656677,0.000057806235418,0.000000420761921,0.000010639713764
0.727601587772369,0.271833151578903,0.000464491575258,0.000002511169669,0.000098312375485
0.996650397777557,0.003329642117023,0.000016595733541,0.000000121427732,0.000003229655022
0.990152060985565,0.009798977524042,0.000042205843783,0.000000161069593,0.000006476255749
0.884923279285431,0.114815816283226,0.000218004046474,0.000000805368302,0.000042122232117
0.569591045379639,0.429818660020828,0.000450315768830,0.000001971874326,0.000137940252898
0.819528877735138,0.180059567093849,0.000359530240530,0.000001250785090,0.000050849554100
0.999116957187653,0.000875380937941,0.000006127860615,0.000000174396931,0.000001432240538
0.976964056491852,0.022920457646251,0.000092125315859,0.000000257789594,0.000023054117264
0.971067249774933,0.028783030807972,0.000126476486912,0.000000289660136,0.000022931209969
0.997015833854675,0.002946119289845,0.000031635048799,0.000000107749692,0.000006300978839
0.904162764549255,0.095543555915356,0.000254121696344,0.000000590180719,0.000038863414375
0.630278110504150,0.369106233119965,0.000504851283040,0.000001706655439,0.000109182008600
0.802370905876160,0.197114706039429,0.000416928203776,0.000000949267076,0.000096546551504
0.261113315820694,0.738058865070343,0.000623803469352,0.000002241938091,0.000201859220397
0.025575567036867,0.973043262958527,0.001219879603013,0.000002396837090,0.000158803202794
0.015105054713786,0.980835795402527,0.003847138956189,0.000002680267926,0.000209259902476
0.179977715015411,0.816623806953430,0.003251202404499,0.000002356816822,0.000144889010699
0.011458132416010,0.979977667331696,0.008442888967693,0.000004401154001,0.000116897899716
0.020050393417478,0.969373106956482,0.010353679768741,0.000002987095286,0.000219769062824
0.633817076683044,0.353582054376602,0.012288978323340,0.000005509268703,0.000306359026581
0.135403633117676,0.853109240531921,0.011226027272642,0.000002678883675,0.000258455576841
0.039124023169279,0.949586153030396,0.010863080620766,0.000001714223913,0.000425020291004
0.015651648864150,0.978075265884399,0.005937269888818,0.000001332133252,0.000334575830493
0.010643260553479,0.980350792407990,0.008794208988547,0.000002015635346,0.000209739286220
0.005309749394655,0.622274637222290,0.371776431798935,0.000037431254896,0.000601709296461
0.000666321138851,0.242433890700340,0.756402611732483,0.000014014824046,0.000483150477521
0.000538123480510,0.091613076627254,0.907578885555267,0.000006085486348,0.000263919180725
0.000104610473500,0.029733587056398,0.970012843608856,0.000015292207536,0.000133677924168
0.000027485051760,0.008428921923041,0.991460204124451,0.000007534876204,0.000075828327681
0.000015542260371,0.006183476187289,0.993738174438477,0.000006888758435,0.000055899472500
0.000005561387297,0.002214336069301,0.997736454010010,0.000002457847359,0.000041240076825
0.000001513944994,0.000364572944818,0.999617934226990,0.000004928895123,0.000011016342796
0.000001185688802,0.000358006393071,0.999621152877808,0.000001745790769,0.000017836433472
0.000000325288056,0.000033200285543,0.999961853027344,0.000001721120043,0.000002943449090
0.000000239657567,0.000022715936211,0.999971389770508,0.000003123958095,0.000002533569386
0.000000210248842,0.000021365860448,0.999974489212036,0.000001192322770,0.000002755785317
0.000000147625485,0.000008163608982,0.999989390373230,0.000000938052949,0.000001461584588
0.000011825579350,0.000762743933592,0.999206602573395,0.000011490331417,0.000007401245966
0.003700392786413,0.268349140882492,0.727525413036346,0.000032580726838,0.000392429355998
0.000009662277080,0.001353908563033,0.998606741428375,0.000003395357680,0.000026260284358
0.000046700661187,0.005668002646416,0.994182288646698,0.000005116086868,0.000097840296803
0.000011339181583,0.000949631736148,0.999003589153290,0.000006901056167,0.000028550963179
0.000000671662633,0.000062381215685,0.999930262565613,0.000001531632392,0.000005164809863
0.000000365633809,0.000011926650586,0.999981641769409,0.000003761591188,0.000002282351716
0.000000324026303,0.000016098105334,0.999977946281433,0.000001949932766,0.000003682136821
0.000000555206043,0.000048155834520,0.999939322471619,0.000001756379334,0.000010157415090
0.000000211608082,0.000022496198653,0.999971747398376,0.000001054645509,0.000004480471944
0.000000392361414,0.000030045177482,0.999962806701660,0.000001598046993,0.000005198175131
0.000000144818074,0.000004998677923,0.999992251396179,0.000001450348577,0.000001166064862
0.000000163324714,0.000004671991974,0.999993085861206,0.000001028059614,0.000001068324082
0.000000133454350,0.000001630383963,0.999996662139893,0.000000879092568,0.000000700370038
0.000000141926364,0.000001385670657,0.999997258186340,0.000000678177798,0.000000623098174
0.000000133091135,0.000003757289051,0.999993205070496,0.000001728935786,0.000001179579385
0.000000122296257,0.000004843310762,0.999989628791809,0.000003885286333,0.000001562634111
0.000000149824558,0.000001834569616,0.999991893768311,0.000005212235919,0.000000968549784
0.000000229604069,0.000003945889603,0.999955773353577,0.000037920170143,0.000002155000857
0.000000117796915,0.000001700873781,0.999994277954102,0.000002893231112,0.000001002089562
0.000000112080265,0.000001292621391,0.999994874000549,0.000002857925438,0.000000899308475
0.000000254372139,0.000002552997103,0.999931216239929,0.000063648592914,0.000002381546210
0.000000210000039,0.000001526956225,0.999983429908752,0.000013548255993,0.000001364115633
0.000000164067572,0.000001525293555,0.999984979629517,0.000011823691239,0.000001555294375
