0.999999880790710,0.000000073658079,0.000000011559712,0.000000002960880,0.000000003881520
0.999999880790710,0.000000079336800,0.000000011940793,0.000000003057876,0.000000003961665
0.999999880790710,0.000000075151263,0.000000011900707,0.000000002969612,0.000000003997331
0.999999880790710,0.000000072519157,0.000000011687501,0.000000002962823,0.000000003982172
0.999999880790710,0.000000076836933,0.000000012048456,0.000000002947014,0.000000004040526
0.999999880790710,0.000000075820758,0.000000011980076,0.000000002969403,0.000000004005497
0.999999880790710,0.000000072515007,0.000000011731903,0.000000002922274,0.000000004020561
0.999999880790710,0.000000073206245,0.000000011556957,0.000000002942863,0.000000004021359
0.999999880790710,0.000000076164135,0.000000011866753,0.000000002936617,0.000000003989577
0.999999880790710,0.000000073145110,0.000000011619375,0.000000002938645,0.000000003983220
0.999999880790710,0.000000079277960,0.000000011987070,0.000000002979490,0.000000004001389
0.999999880790710,0.000000076133340,0.000000012044342,0.000000002989132,0.000000003978240
0.999999880790710,0.000000077420225,0.000000012062574,0.000000003047977,0.000000003936439
0.999999880790710,0.000000073214622,0.000000011758448,0.000000003065152,0.000000003983251
0.999999880790710,0.000000075437200,0.000000012469551,0.000000003089340,0.000000004028552
0.999999880790710,0.000000074867415,0.000000012404789,0.000000003073442,0.000000004061124
0.999999880790710,0.000000071723790,0.000000011894398,0.000000003047448,0.000000004045515
0.999999880790710,0.000000074942562,0.000000012103112,0.000000003023208,0.000000004077159
0.999999880790710,0.000000075105412,0.000000012185271,0.000000003057212,0.000000004090587
0.999999880790710,0.000000076446042,0.000000012693150,0.000000003099881,0.000000004078458
0.999999880790710,0.000000090808584,0.000000013445613,0.000000003103976,0.000000004237263
0.999999880790710,0.000000084770718,0.000000014092521,0.000000003288002,0.000000004197341
0.999999880790710,0.000000079257703,0.000000013486991,0.000000003095173,0.000000004140140
0.999999880790710,0.000000076359477,0.000000013252087,0.000000003109570,0.000000004101439
0.999999880790710,0.000000079493425,0.000000013302535,0.000000003004984,0.000000004267914
0.999999880790710,0.000000075911487,0.000000012986551,0.000000003030933,0.000000004259408
0.999999880790710,0.000000075124753,0.000000013346146,0.000000003100361,0.000000004341289
0.999999880790710,0.000000073505099,0.000000013048725,0.000000003050798,0.000000004177358
0.999999880790710,0.000000071842628,0.000000012840250,0.000000003142500,0.000000004158248
0.999999880790710,0.000000073073018,0.000000012620798,0.000000003143927,0.000000004035697
0.999999880790710,0.000000073035260,0.000000011943663,0.000000003040000,0.000000003945444
0.999999880790710,0.000000073019791,0.000000011838472,0.000000002967427,0.000000003960803
0.999999880790710,0.000000070949859,0.000000011288810,0.000000002890791,0.000000004001061
0.999999880790710,0.000000074059571,0.000000011538015,0.000000002901995,0.000000003947898
0.999999880790710,0.000000072914723,0.000000011313296,0.000000002861683,0.000000003960221
