8.343711853027344,-8.531890869140625,-9.657973289489746,-10.246322631835938,-9.703399658203125
8.362072944641113,-8.563655853271484,-9.653038024902344,-10.265253067016602,-9.741581916809082
8.607769012451172,-8.802807807922363,-9.856998443603516,-10.150026321411133,-9.688508033752441
8.670036315917969,-8.844738006591797,-9.915462493896484,-10.182937622070312,-9.777441978454590
8.650260925292969,-8.758345603942871,-9.892299652099609,-10.404701232910156,-9.905714035034180
8.517610549926758,-8.620734214782715,-9.810741424560547,-10.458664894104004,-9.966220855712891
8.679073333740234,-8.812136650085449,-9.892139434814453,-10.306274414062500,-9.909440040588379
8.632249832153320,-8.755202293395996,-9.926618576049805,-10.323499679565430,-9.917112350463867
8.739779472351074,-8.907640457153320,-9.949649810791016,-10.271913528442383,-9.817117691040039
8.688803672790527,-8.813747406005859,-9.929278373718262,-10.317686080932617,-9.857197761535645
8.491515159606934,-8.624810218811035,-9.789211273193359,-10.418935775756836,-9.912981033325195
8.427850723266602,-8.588944435119629,-9.711002349853516,-10.470854759216309,-9.817485809326172
8.631574630737305,-8.833786010742188,-9.779367446899414,-10.281266212463379,-9.698289871215820
8.734769821166992,-8.928760528564453,-9.890956878662109,-10.238977432250977,-9.748808860778809
8.740572929382324,-8.925732612609863,-9.872848510742188,-10.288615226745605,-9.775287628173828
8.732110977172852,-8.886051177978516,-9.878452301025391,-10.330923080444336,-9.816395759582520
8.734653472900391,-8.890089035034180,-9.835227966308594,-10.334178924560547,-9.836388587951660
8.457919120788574,-8.565608024597168,-9.794902801513672,-10.498343467712402,-9.984724998474121
8.514946937561035,-8.636560440063477,-9.835183143615723,-10.440054893493652,-9.935605049133301
8.454465866088867,-8.573203086853027,-9.754906654357910,-10.489920616149902,-9.945167541503906
8.418237686157227,-8.559246063232422,-9.812088966369629,-10.372841835021973,-9.957779884338379
8.699497222900391,-8.841367721557617,-9.907568931579590,-10.268306732177734,-9.865087509155273
8.459770202636719,-8.553009986877441,-9.842138290405273,-10.533683776855469,-10.028663635253906
8.777386665344238,-9.001689910888672,-9.949338912963867,-10.234935760498047,-9.730785369873047
8.341403961181641,-8.466357231140137,-9.910690307617188,-10.672366142272949,-9.906925201416016
8.591239929199219,-8.737961769104004,-9.897697448730469,-10.538187026977539,-9.836176872253418
