-2.997297525405884,1.084935665130615,-2.841416835784912,-11.646873474121094,-2.330975055694580
-3.906686782836914,0.877288103103638,-1.983224391937256,-11.416976928710938,-2.246317148208618
-5.099952697753906,0.476100683212280,-1.681488275527954,-11.456342697143555,-1.836546540260315
-5.387184143066406,-0.332420200109482,-1.501891851425171,-10.522233009338379,-1.357016324996948
-4.378557205200195,0.503602564334869,-2.308979988098145,-11.522553443908691,-2.065870046615601
-2.945450305938721,0.866727113723755,-2.319204330444336,-11.090608596801758,-2.636922359466553
-3.334373950958252,0.777555584907532,-2.632241725921631,-11.703072547912598,-2.177762746810913
-6.926297187805176,-2.235255241394043,-2.852857589721680,-10.686231613159180,1.299134016036987
-1.451799154281616,-0.333387970924377,-3.011693477630615,-10.490774154663086,-1.137057304382324
-4.258667945861816,0.319678872823715,-2.385244131088257,-11.136986732482910,-1.385649561882019
-5.751034736633301,-0.475882291793823,-2.038525104522705,-11.214181900024414,-0.709950566291809
-6.221107482910156,-0.819449424743652,-1.382992625236511,-10.823925971984863,-0.573981940746307
-7.529559135437012,-4.101108074188232,-3.563510894775391,-9.631507873535156,2.682264328002930
-7.092414855957031,-6.971323013305664,-5.866739273071289,-9.807851791381836,5.284003257751465
-6.452244758605957,-6.608487129211426,-6.050997734069824,-8.299494743347168,5.156023979187012
-7.620958328247070,-5.090087413787842,-3.657897949218750,-7.125833988189697,3.233584880828857
-6.400911808013916,-5.220818519592285,-3.779192447662354,-7.202086448669434,3.287844181060791
-5.966443538665771,-5.443645000457764,-4.320839405059814,-6.918715000152588,3.885901927947998
-6.473030090332031,-7.280788421630859,-6.116291522979736,-8.871959686279297,5.341475486755371
-6.802189826965332,-7.772289276123047,-5.945653915405273,-8.724681854248047,5.529169082641602
0.208012014627457,-1.422849655151367,-4.383640766143799,-8.757513046264648,-1.332577586174011
2.110688209533691,-2.770107269287109,-6.471024513244629,-9.195766448974609,-3.769742488861084
1.217091798782349,-1.690473675727844,-6.740303993225098,-10.894055366516113,-3.600492000579834
0.873875617980957,-1.134713768959045,-6.613400459289551,-11.015324592590332,-3.769606351852417
1.516179084777832,-1.561792373657227,-6.905126571655273,-11.099367141723633,-4.665311813354492
1.413439989089966,-1.325320363044739,-7.458516120910645,-11.361699104309082,-5.274663925170898
0.515360355377197,-0.400633573532104,-6.919232368469238,-11.335374832153320,-4.631974697113037
-1.987183094024658,1.366241455078125,-5.959362983703613,-10.690815925598145,-3.262413740158081
-2.889049291610718,1.771736621856689,-2.615332603454590,-10.117072105407715,-4.363561153411865
-2.372377872467041,2.111384391784668,-3.199745655059814,-9.771310806274414,-6.594468116760254
-2.093352317810059,1.755552053451538,-3.012429952621460,-10.252226829528809,-6.067630767822266
-2.849877595901489,2.244634628295898,-3.259507417678833,-10.148773193359375,-5.829572677612305
-7.980762481689453,-2.181909084320068,2.316574573516846,-8.615995407104492,-6.128640174865723
-7.621352195739746,-2.287065982818604,2.350815534591675,-9.096957206726074,-6.306597709655762
-8.341352462768555,-2.295199632644653,2.382196903228760,-10.009494781494141,-5.423038959503174
-9.374069213867188,-3.867321014404297,3.789113998413086,-9.131573677062988,-6.391426086425781
-9.563280105590820,-4.445835113525391,4.209901332855225,-8.844902992248535,-6.759143829345703
-7.781435489654541,-2.978960990905762,3.089123010635376,-9.462505340576172,-6.820807456970215
-8.336266517639160,-2.806696414947510,2.876489639282227,-10.587316513061523,-6.211434841156006
-7.804915428161621,-2.641097545623779,2.783166408538818,-10.040806770324707,-6.573272705078125
-9.220699310302734,-4.683530330657959,4.615293502807617,-9.008296012878418,-7.451267242431641
