-10.136063575744629,-2.888154983520508,2.895090103149414,-8.806810379028320,-5.085462570190430
-9.983163833618164,-3.103991031646729,3.140441656112671,-7.173213958740234,-5.460972785949707
-9.212884902954102,-2.654626607894897,2.542392969131470,-8.897274017333984,-5.342283248901367
-9.626923561096191,-2.717034578323364,2.841996908187866,-9.245972633361816,-5.508022785186768
-3.062513828277588,0.314460426568985,-1.166618585586548,-12.296653747558594,-3.563045501708984
-5.499278068542480,0.088735826313496,-0.386970758438110,-11.113523483276367,-4.084915637969971
-7.927663326263428,-1.347352743148804,1.316433429718018,-9.325858116149902,-5.180836200714111
-8.753218650817871,-1.864219546318054,1.921997308731079,-9.546079635620117,-5.063267230987549
-8.397802352905273,-1.760399460792542,1.802373886108398,-8.770791053771973,-4.582697868347168
-9.276219367980957,-2.254303216934204,2.236681699752808,-9.267939567565918,-4.909365653991699
-8.629446029663086,-1.794906735420227,1.819701552391052,-10.213861465454102,-4.862007141113281
-6.866813182830811,-1.226954936981201,1.058724641799927,-11.668215751647949,-3.392381906509399
-7.795595169067383,-1.564459800720215,1.483685374259949,-10.466529846191406,-3.884099960327148
-8.292805671691895,-1.866490364074707,1.961344599723816,-7.873847961425781,-4.320826053619385
-7.145215511322021,-1.287221908569336,1.173077702522278,-9.141445159912109,-4.968694686889648
-5.046017646789551,-0.027471251785755,-0.128580659627914,-11.978192329406738,-4.558074951171875
-5.954566478729248,-0.994332909584045,1.092602610588074,-8.193476676940918,-4.712611675262451
-7.695129394531250,-1.595660567283630,1.695875763893127,-8.547225952148438,-4.499794483184814
-8.271171569824219,-2.044716358184814,2.296840667724609,-6.460089206695557,-4.888314247131348
-6.338293075561523,-1.387880325317383,1.274928569793701,-9.441832542419434,-4.104108810424805
-6.324835777282715,-0.769741654396057,0.598266482353210,-10.289190292358398,-4.137320518493652
-7.698225021362305,-1.182316899299622,1.206110596656799,-10.293523788452148,-4.522301197052002
-8.534894943237305,-1.807855606079102,1.915098190307617,-8.437810897827148,-5.158771038055420
-8.502199172973633,-1.862799644470215,1.850520372390747,-9.066062927246094,-5.079061508178711
-8.934471130371094,-2.405311584472656,2.569093227386475,-7.448537826538086,-4.950874805450439
-8.523729324340820,-2.220848321914673,2.286546230316162,-8.314497947692871,-5.047307968139648
-8.518154144287109,-2.298251152038574,2.429140567779541,-8.884429931640625,-5.082740306854248
-8.845430374145508,-2.476154804229736,2.728662490844727,-7.303902149200439,-5.297156333923340
-9.130029678344727,-2.586484670639038,2.792800426483154,-7.942695617675781,-5.645615100860596
-10.353015899658203,-3.404863357543945,3.455363035202026,-6.562260150909424,-5.857279777526855
-10.944334983825684,-4.521083831787109,4.235378265380859,-7.278294563293457,-6.805356025695801
-10.562932968139648,-4.340884208679199,4.018774509429932,-6.295926094055176,-5.991042137145996
-10.824447631835938,-4.612986564636230,4.014327526092529,-5.418158531188965,-6.778321266174316
-10.357460975646973,-4.514292716979980,4.142418384552002,-6.491407394409180,-6.100468635559082
-10.735304832458496,-5.267623901367188,4.820267677307129,-7.557544708251953,-6.907876014709473
-10.724262237548828,-5.552892208099365,4.985427856445312,-7.060070037841797,-7.244365692138672
-9.800220489501953,-4.331718921661377,3.241012334823608,-3.931649208068848,-7.645993709564209
-10.775615692138672,-5.092029094696045,4.342599868774414,-5.357218742370605,-7.601614952087402
-10.852808952331543,-5.689140796661377,4.458946704864502,-5.254059314727783,-7.805261611938477
-11.117116928100586,-6.186244964599609,2.448805809020996,-2.739324569702148,-8.594331741333008
-11.048686027526855,-5.809039115905762,2.265484571456909,-2.457278251647949,-8.338322639465332
-11.182619094848633,-5.949656486511230,4.183055877685547,-4.744263172149658,-8.034114837646484
-10.866983413696289,-5.894495964050293,4.300273895263672,-4.963983535766602,-8.142809867858887
-9.827914237976074,-3.991289138793945,2.722534179687500,-3.418006420135498,-7.131145477294922
-10.617223739624023,-5.557750701904297,1.916985034942627,-2.160769462585449,-8.495080947875977
-10.813730239868164,-6.339232444763184,3.144062995910645,-3.558743953704834,-9.039487838745117
-5.070859909057617,-0.671430110931396,0.644231617450714,-9.226668357849121,-5.017424583435059
-6.520846843719482,-0.827852606773376,0.798708319664001,-10.692890167236328,-4.249072551727295
-4.371540546417236,0.307315707206726,-0.579100012779236,-11.345148086547852,-4.789858818054199
-2.762096881866455,0.174853444099426,-0.675494790077209,-10.492336273193359,-6.376754760742188
-1.749934196472168,0.807016491889954,-2.119790554046631,-12.047255516052246,-6.559270858764648
-4.653582096099854,0.538109421730042,-0.710307300090790,-9.920317649841309,-7.069011688232422
-3.445671558380127,0.911192357540131,-1.201734185218811,-11.030217170715332,-6.928121089935303
-1.871123909950256,0.444768011569977,-1.632204055786133,-10.822343826293945,-6.799881458282471
-3.422351360321045,0.859103143215179,-1.081584095954895,-11.742286682128906,-5.149172306060791
-5.031281948089600,0.483671844005585,-0.664679825305939,-11.983407974243164,-3.984089374542236
-3.231636524200439,0.029415823519230,-0.334813714027405,-10.512542724609375,-3.574612855911255
-1.886142492294312,0.504960536956787,-1.441126823425293,-12.208742141723633,-3.156035900115967
-4.143726825714111,-0.122555755078793,-1.026638865470886,-12.574956893920898,-1.592077493667603
-4.169461250305176,-1.187591791152954,-2.118063926696777,-12.829682350158691,0.259143710136414
