8.111138343811035,-8.218454360961914,-9.805744171142578,-10.752445220947266,-10.003145217895508
8.356404304504395,-8.467489242553711,-9.752540588378906,-10.635141372680664,-9.950912475585938
8.525291442871094,-8.624547004699707,-9.743219375610352,-10.555381774902344,-9.902536392211914
8.446132659912109,-8.537955284118652,-9.793619155883789,-10.573408126831055,-9.960088729858398
8.639169692993164,-8.725757598876953,-9.839450836181641,-10.510739326477051,-9.912243843078613
8.345319747924805,-8.428150177001953,-9.806709289550781,-10.705904006958008,-10.046578407287598
8.416871070861816,-8.493135452270508,-9.740945816040039,-10.662161827087402,-9.974607467651367
8.647609710693359,-8.726667404174805,-9.825721740722656,-10.492101669311523,-9.975357055664062
8.691711425781250,-8.811843872070312,-9.843971252441406,-10.376775741577148,-9.910745620727539
8.742226600646973,-8.888483047485352,-9.831706047058105,-10.406002044677734,-9.835421562194824
8.735811233520508,-8.878999710083008,-9.817258834838867,-10.353430747985840,-9.819424629211426
8.685636520385742,-8.877620697021484,-9.883958816528320,-10.201359748840332,-9.801524162292480
8.650645256042480,-8.796193122863770,-9.783778190612793,-10.384741783142090,-9.856842041015625
8.308881759643555,-8.456516265869141,-9.645217895507812,-10.455743789672852,-9.935293197631836
8.507924079895020,-8.639660835266113,-9.698041915893555,-10.399759292602539,-9.872539520263672
8.468219757080078,-8.603309631347656,-9.662939071655273,-10.423192977905273,-9.902591705322266
8.552555084228516,-8.654206275939941,-9.770084381103516,-10.466714859008789,-9.932661056518555
8.317255020141602,-8.425656318664551,-9.771926879882812,-10.589183807373047,-10.059907913208008
8.390643119812012,-8.500060081481934,-9.714271545410156,-10.538585662841797,-9.992921829223633
8.678842544555664,-8.828079223632812,-9.832077026367188,-10.286306381225586,-9.865485191345215
8.487495422363281,-8.601112365722656,-9.714067459106445,-10.462881088256836,-9.958663940429688
8.375324249267578,-8.466293334960938,-9.655325889587402,-10.572517395019531,-10.007921218872070
8.425770759582520,-8.496750831604004,-9.695516586303711,-10.592716217041016,-10.028403282165527
8.614023208618164,-8.666872978210449,-9.799596786499023,-10.554027557373047,-9.994625091552734
8.663869857788086,-8.727027893066406,-9.844842910766602,-10.531358718872070,-9.981304168701172
8.685529708862305,-8.806443214416504,-9.921173095703125,-10.354461669921875,-9.891144752502441
8.562601089477539,-8.658647537231445,-9.784913063049316,-10.539413452148438,-9.910352706909180
8.610432624816895,-8.736637115478516,-9.834547042846680,-10.360687255859375,-9.923588752746582
8.718588829040527,-8.854584693908691,-9.805733680725098,-10.343626022338867,-9.883826255798340
8.714076042175293,-8.828398704528809,-9.769403457641602,-10.381655693054199,-9.875061035156250
8.385447502136230,-8.488010406494141,-9.868221282958984,-10.429031372070312,-10.027307510375977
6.632348060607910,-6.881781578063965,-9.194253921508789,-10.682765960693359,-10.121630668640137
6.125489234924316,-6.382235527038574,-9.079835891723633,-10.698283195495605,-10.031227111816406
8.020071029663086,-8.170467376708984,-9.784811973571777,-10.603952407836914,-10.129419326782227
7.219612121582031,-7.417265892028809,-9.479515075683594,-10.909742355346680,-10.207238197326660
5.422137737274170,-5.639883041381836,-8.800727844238281,-11.157871246337891,-10.046986579895020
7.676874160766602,-7.800213813781738,-9.691491127014160,-10.862455368041992,-10.203571319580078
7.508364677429199,-7.653433799743652,-9.631616592407227,-10.890078544616699,-10.233672142028809
8.169201850891113,-8.234088897705078,-9.823803901672363,-10.781974792480469,-10.126186370849609
8.330303192138672,-8.373912811279297,-9.796635627746582,-10.698440551757812,-10.064270019531250
8.438329696655273,-8.487867355346680,-9.880428314208984,-10.608851432800293,-10.035377502441406
8.301765441894531,-8.376550674438477,-9.794585227966309,-10.641019821166992,-10.036238670349121
8.518537521362305,-8.617979049682617,-9.848421096801758,-10.455347061157227,-9.951857566833496
8.461304664611816,-8.610045433044434,-9.850618362426758,-10.306688308715820,-9.888733863830566
5.792964458465576,-6.055178642272949,-8.966948509216309,-10.822568893432617,-10.098548889160156
3.682654380798340,-3.688413619995117,-7.883091926574707,-11.298930168151855,-9.231458663940430
2.887613058090210,-2.863885641098022,-7.749572753906250,-11.536005020141602,-8.886458396911621
2.610988855361938,-2.584443092346191,-7.736196517944336,-11.464340209960938,-8.913290977478027
2.996515512466431,-3.059452533721924,-7.813736438751221,-11.477334976196289,-9.148797035217285
2.583016633987427,-2.606327295303345,-7.852152347564697,-11.579442977905273,-8.876948356628418
2.921660423278809,-3.011356830596924,-8.017242431640625,-11.604564666748047,-9.025637626647949
0.258955359458923,-0.057126566767693,-6.163271427154541,-11.090478897094727,-8.037549972534180
-0.330760896205902,0.556893169879913,-5.612757205963135,-10.718486785888672,-7.517656326293945
-0.261849701404572,0.508166074752808,-5.361156463623047,-10.308044433593750,-7.780248641967773
-2.631550312042236,1.744692087173462,-2.494199275970459,-8.518030166625977,-5.716090202331543
-3.354593276977539,1.315091252326965,-1.524227380752563,-8.590511322021484,-5.657634258270264
-4.188466072082520,0.665694713592529,-0.700058817863464,-8.199342727661133,-5.299401283264160
-5.402353286743164,-0.333813846111298,0.298911690711975,-8.075862884521484,-5.266607284545898
-6.281156539916992,-1.046427011489868,0.885909199714661,-8.389281272888184,-5.091018676757812
1.596929788589478,-2.065618515014648,-3.434473037719727,-9.654325485229492,-6.728216171264648
-3.334564447402954,0.532772719860077,-0.815047860145569,-9.408229827880859,-4.851793289184570
-5.610452651977539,-0.679012596607208,0.525270223617554,-8.896708488464355,-4.823581218719482
-6.451189994812012,-2.148073434829712,1.853374600410461,-7.024184226989746,-5.622919559478760
-7.189550399780273,-2.313516616821289,1.821908116340637,-9.351579666137695,-4.608209609985352
-7.685007572174072,-2.653824329376221,2.165229797363281,-8.216547012329102,-5.553920269012451
-7.492817878723145,-2.443307161331177,2.120165348052979,-8.367454528808594,-5.613503932952881
-7.721619129180908,-2.500563621520996,2.201977491378784,-8.918000221252441,-5.704485893249512
-7.921174526214600,-2.843698978424072,2.403100490570068,-5.924569129943848,-5.685406684875488
-7.875803947448730,-2.648876667022705,2.246122360229492,-8.000770568847656,-5.553063392639160
-9.582659721374512,-4.157824993133545,3.526487827301025,-6.421995162963867,-6.217020034790039
-8.942811965942383,-3.662254333496094,3.252800464630127,-8.874794960021973,-5.314221382141113
-1.861207962036133,-0.935161352157593,0.146657973527908,-4.978360176086426,-6.057511329650879
-6.291314125061035,-2.092482566833496,1.839443087577820,-7.944869995117188,-5.988639831542969
-7.696042060852051,-3.116426467895508,2.751707077026367,-7.322192192077637,-5.497916221618652
-7.952073574066162,-3.337519168853760,3.010589361190796,-7.931633949279785,-5.836583137512207
-8.550676345825195,-3.974533557891846,3.273825645446777,-5.438205718994141,-6.075658798217773
-8.567226409912109,-4.061946392059326,3.475245475769043,-7.054423809051514,-6.122117996215820
-8.932019233703613,-3.988264083862305,3.543444871902466,-7.205915927886963,-5.808548927307129
-7.458777427673340,-3.373158931732178,2.453106403350830,-3.626981973648071,-5.889820575714111
-3.288469314575195,-0.907902956008911,0.736791133880615,-5.614540100097656,-5.664453506469727
-5.671027183532715,-2.030293226242065,1.713168144226074,-6.276243209838867,-5.633813858032227
-6.214209556579590,-2.518421888351440,2.065011501312256,-5.254603385925293,-5.215577125549316
-0.348857998847961,-0.850526869297028,-0.912286043167114,-6.907544136047363,-5.514671802520752
-4.660342216491699,-0.819961369037628,0.601313233375549,-9.100999832153320,-5.202921867370605
-6.120993614196777,-2.107551097869873,1.785907506942749,-7.546210289001465,-5.158989906311035
-6.054385662078857,-1.936225295066833,1.604094505310059,-8.512457847595215,-4.674146175384521
-6.675582408905029,-2.107338428497314,1.803730249404907,-7.622473716735840,-5.034825325012207
-7.532364368438721,-2.897884845733643,2.474301815032959,-7.507568359375000,-5.715261459350586
-8.152320861816406,-3.231918334960938,2.794192552566528,-6.140039443969727,-5.930104732513428
-8.508738517761230,-3.452482700347900,2.940981388092041,-6.410413742065430,-5.790724754333496
-8.404038429260254,-3.320101499557495,2.858366966247559,-5.896202087402344,-5.617169380187988
-8.143128395080566,-3.629430055618286,2.130018234252930,-2.792934417724609,-6.405800342559814
-9.150011062622070,-4.390522003173828,3.549116134643555,-5.327701568603516,-6.147530078887939
-8.750623703002930,-4.447800636291504,1.479372620582581,-1.575087308883667,-6.808809280395508
-9.347828865051270,-4.468098163604736,3.005274295806885,-3.494214773178101,-6.148159027099609
-9.613460540771484,-4.922003746032715,3.640815258026123,-4.539006233215332,-6.646825790405273
-9.171269416809082,-4.131177425384521,2.938607692718506,-4.291007995605469,-5.694699764251709
-9.126600265502930,-4.697254657745361,2.399023294448853,-2.573946475982666,-6.400126457214355
-9.399061203002930,-4.861316680908203,2.158319473266602,-2.218082189559937,-6.977617263793945
-8.863313674926758,-5.342801570892334,1.067037105560303,-0.903511524200439,-7.692873954772949
-8.071582794189453,-7.340689659118652,-2.051068067550659,2.198238134384155,-9.540184020996094
-9.423965454101562,-4.837012767791748,2.365522146224976,-2.372653961181641,-6.572016239166260
-8.601577758789062,-6.995778083801270,-1.383003950119019,1.455430030822754,-9.176901817321777
-8.312870025634766,-6.715710639953613,-1.344720125198364,1.458335161209106,-9.105648994445801
-7.816343307495117,-5.505790710449219,-0.713323891162872,0.765522241592407,-8.037685394287109
-7.956682682037354,-4.155754089355469,0.916917204856873,-0.815391242504120,-6.466447353363037
-7.979406833648682,-3.767151355743408,1.475414752960205,-1.611813306808472,-5.934800148010254
-8.511314392089844,-5.062555789947510,0.462122321128845,-0.381909191608429,-7.271265029907227
-8.558801651000977,-4.227221965789795,1.718100786209106,-1.786627769470215,-6.125487327575684
-8.243926048278809,-5.931114196777344,-0.630331873893738,0.721726417541504,-8.103687286376953
-8.406542778015137,-6.716113090515137,-1.280237317085266,1.408295989036560,-8.891295433044434
-8.398655891418457,-5.459557056427002,0.178310900926590,0.072243668138981,-7.632321834564209
-8.728822708129883,-5.751925468444824,0.164226144552231,-0.002869486808777,-7.838725566864014
-8.301289558410645,-4.895198345184326,0.855896353721619,-0.707665920257568,-6.970659732818604
-8.382780075073242,-5.985538005828857,-0.620665431022644,0.748559713363647,-8.114543914794922
-8.862029075622559,-6.603787899017334,-0.715774595737457,0.942855715751648,-8.788163185119629
-8.785646438598633,-6.102657318115234,-0.116005815565586,0.262439936399460,-8.246367454528809
-8.217035293579102,-7.214257240295410,-2.020766019821167,2.240065336227417,-9.103324890136719
-8.740132331848145,-6.609454631805420,-0.685818791389465,0.856592893600464,-8.572313308715820
-8.184898376464844,-7.982939720153809,-3.760413408279419,4.037994384765625,-9.429105758666992
-8.238057136535645,-7.747035980224609,-3.056468963623047,3.344780445098877,-9.336315155029297
-8.289958000183105,-7.915256977081299,-3.517167568206787,3.751128196716309,-9.585329055786133
-7.700567245483398,-8.068113327026367,-5.352479934692383,5.741018295288086,-8.874044418334961
-8.452461242675781,-7.521996021270752,-2.469459295272827,2.632173061370850,-9.208847045898438
-7.984743118286133,-8.207187652587891,-4.744783401489258,5.136638164520264,-9.218285560607910
-8.148986816406250,-8.049235343933105,-3.998301506042480,4.382185935974121,-9.322857856750488
-8.410066604614258,-8.109542846679688,-3.952946901321411,4.307120800018311,-9.224602699279785
-7.501917839050293,-8.033192634582520,-5.729928493499756,6.138158798217773,-8.663470268249512
-7.408818244934082,-7.898726463317871,-5.966070175170898,6.319735527038574,-8.464410781860352
-8.017124176025391,-7.888336181640625,-4.815199851989746,5.242831707000732,-8.684669494628906
