7.678864955902100,-7.909337520599365,-10.306750297546387,-12.753433227539062,-10.655000686645508
7.094591140747070,-7.285915374755859,-10.258093833923340,-13.006921768188477,-10.627028465270996
8.349905014038086,-8.584165573120117,-10.343675613403320,-12.347858428955078,-10.575314521789551
8.383846282958984,-8.616134643554688,-10.349538803100586,-12.333198547363281,-10.539543151855469
8.456137657165527,-8.666022300720215,-10.379956245422363,-12.373827934265137,-10.315217971801758
8.265877723693848,-8.450314521789551,-10.340936660766602,-12.483921051025391,-10.386259078979492
8.079967498779297,-8.272381782531738,-10.304370880126953,-12.541840553283691,-10.364370346069336
8.854479789733887,-9.078042984008789,-10.405756950378418,-12.020084381103516,-10.485137939453125
8.489822387695312,-8.723657608032227,-10.351359367370605,-12.273279190063477,-10.240428924560547
8.722145080566406,-8.954778671264648,-10.429954528808594,-12.153261184692383,-10.265528678894043
8.469675064086914,-8.684545516967773,-10.383621215820312,-12.326759338378906,-10.279548645019531
8.503274917602539,-8.751956939697266,-10.414678573608398,-12.267189025878906,-10.190595626831055
8.507541656494141,-8.727332115173340,-10.419605255126953,-12.284038543701172,-10.289362907409668
8.742536544799805,-9.011699676513672,-10.423629760742188,-12.074254035949707,-10.264215469360352
8.385277748107910,-8.583548545837402,-10.460678100585938,-12.417895317077637,-10.412186622619629
8.842386245727539,-9.131736755371094,-10.440031051635742,-11.973730087280273,-10.368672370910645
8.918249130249023,-9.244843482971191,-10.432247161865234,-11.841305732727051,-10.215354919433594
8.874221801757812,-9.175993919372559,-10.436443328857422,-11.905054092407227,-10.177768707275391
8.860305786132812,-9.164909362792969,-10.490432739257812,-11.894348144531250,-10.177484512329102
8.898426055908203,-9.194265365600586,-10.500516891479492,-11.863014221191406,-10.246066093444824
8.821098327636719,-9.140144348144531,-10.479003906250000,-11.914987564086914,-10.024349212646484
8.792710304260254,-9.104223251342773,-10.488842010498047,-11.904876708984375,-9.935596466064453
8.611154556274414,-8.890258789062500,-10.496294975280762,-12.105411529541016,-9.897847175598145
8.725460052490234,-9.038587570190430,-10.497245788574219,-11.981926918029785,-10.013655662536621
8.703514099121094,-9.048547744750977,-10.488152503967285,-11.911756515502930,-9.811547279357910
8.695646286010742,-9.023712158203125,-10.494630813598633,-11.929151535034180,-9.734752655029297
8.750048637390137,-9.067115783691406,-10.511067390441895,-11.845156669616699,-9.841017723083496
8.438635826110840,-8.714082717895508,-10.453847885131836,-12.107347488403320,-9.991036415100098
8.662277221679688,-8.937527656555176,-10.527748107910156,-12.019128799438477,-10.130217552185059
8.625903129577637,-8.919031143188477,-10.481876373291016,-12.009757041931152,-10.165237426757812
8.665171623229980,-8.963208198547363,-10.512105941772461,-11.986017227172852,-10.156356811523438
8.367499351501465,-8.673698425292969,-10.522412300109863,-12.203321456909180,-10.245518684387207
7.872569084167480,-8.160997390747070,-10.514032363891602,-12.498580932617188,-10.255070686340332
7.477514266967773,-7.816396713256836,-10.429040908813477,-12.569152832031250,-10.465861320495605
7.918019771575928,-8.293255805969238,-10.460920333862305,-12.386537551879883,-10.557710647583008
6.102109909057617,-6.445575237274170,-10.399230957031250,-13.232786178588867,-10.614999771118164
5.914687633514404,-6.287751197814941,-10.226093292236328,-13.445667266845703,-10.361668586730957
6.240599632263184,-6.588668823242188,-10.262297630310059,-13.359405517578125,-10.448452949523926
6.316726207733154,-6.656201362609863,-10.340733528137207,-13.166445732116699,-10.597183227539062
5.922709941864014,-6.312313079833984,-10.220669746398926,-13.171393394470215,-10.737200736999512
4.597753524780273,-4.835080146789551,-10.155538558959961,-13.885887145996094,-10.297605514526367
4.198384284973145,-4.417117595672607,-10.019964218139648,-14.048378944396973,-10.213187217712402
4.307957649230957,-4.514505386352539,-10.023277282714844,-14.146417617797852,-10.095608711242676
4.740366935729980,-4.997454166412354,-10.155513763427734,-13.850803375244141,-10.280548095703125
3.823334693908691,-3.942570924758911,-9.807568550109863,-14.528341293334961,-10.023992538452148
3.327114105224609,-3.404773712158203,-9.580167770385742,-14.887714385986328,-9.997760772705078
5.320360660552979,-5.759610652923584,-10.425342559814453,-12.924175262451172,-10.786991119384766
5.978745937347412,-6.421037197113037,-10.357686042785645,-12.637076377868652,-10.838693618774414
5.559834480285645,-5.941546440124512,-10.323195457458496,-12.970004081726074,-10.720918655395508
4.028533935546875,-4.231633186340332,-10.097609519958496,-14.120285034179688,-10.251029968261719
5.534593582153320,-5.957402229309082,-10.214871406555176,-13.055740356445312,-10.518966674804688
3.694749832153320,-3.798663377761841,-9.721620559692383,-14.594711303710938,-9.882169723510742
3.685792922973633,-3.777662038803101,-9.691561698913574,-14.424061775207520,-9.986506462097168
3.487459421157837,-3.598944425582886,-9.672942161560059,-14.794767379760742,-9.992963790893555
0.148617029190063,-0.372422993183136,-7.926542282104492,-14.147258758544922,-9.185735702514648
2.143109560012817,-2.247102737426758,-8.908533096313477,-15.139532089233398,-9.676844596862793
0.198564827442169,-0.404553264379501,-7.664843559265137,-14.201577186584473,-9.134754180908203
0.750553190708160,-0.953224897384644,-8.015685081481934,-14.890201568603516,-8.926422119140625
-0.120951630175114,-0.091536588966846,-7.454539299011230,-14.189720153808594,-8.522077560424805
0.283067792654037,-0.532921910285950,-7.635729789733887,-14.448478698730469,-8.599172592163086
3.250351428985596,-3.262288093566895,-9.038360595703125,-13.986185073852539,-9.179402351379395
-0.189427912235260,-0.067489176988602,-7.433463096618652,-14.015803337097168,-7.945586204528809
0.508825302124023,-0.621532320976257,-7.597633361816406,-14.395676612854004,-7.425972938537598
-2.692472934722900,2.034268856048584,-4.873353004455566,-11.888906478881836,-4.912920951843262
-1.900823235511780,1.567299365997314,-4.458854675292969,-11.605171203613281,-6.371585845947266
-0.135566830635071,0.080602496862411,-5.833134651184082,-13.482670783996582,-5.955897331237793
0.418590098619461,-0.386652439832687,-6.275652885437012,-13.653116226196289,-6.332558631896973
2.817193984985352,-2.907024860382080,-7.693072319030762,-13.893354415893555,-6.824474334716797
-0.413594961166382,0.267938315868378,-6.550709247589111,-13.338802337646484,-7.566579818725586
1.745671272277832,-1.719889044761658,-7.820278167724609,-14.238513946533203,-8.299487113952637
0.829004526138306,-0.923630237579346,-7.075112342834473,-14.195343017578125,-7.665613174438477
-1.507456541061401,1.186843156814575,-5.644526481628418,-12.612573623657227,-6.588983058929443
0.562998354434967,-0.674133598804474,-6.625699996948242,-14.123830795288086,-6.624924659729004
