-8.606510162353516,-4.618272304534912,-2.900573253631592,-11.855772018432617,2.496569633483887
-7.319157123565674,-3.545534133911133,-3.382561445236206,-12.059630393981934,2.572839260101318
-7.637755393981934,-3.336328506469727,-3.185796976089478,-11.861397743225098,2.343899011611938
-8.326759338378906,-4.790434360504150,-3.622026920318604,-11.837829589843750,3.146010637283325
-8.289777755737305,-5.767460346221924,-4.137644290924072,-11.730326652526855,3.754902839660645
-8.307224273681641,-4.322235107421875,-3.429170608520508,-12.071870803833008,2.806419372558594
-7.764997005462646,-6.187243938446045,-5.107292652130127,-11.428522109985352,4.653214454650879
-5.905542373657227,-3.242335319519043,-4.538419723510742,-11.899219512939453,2.813998222351074
-7.673159599304199,-4.812712669372559,-4.449337005615234,-11.651562690734863,3.728971958160400
-7.924528598785400,-5.468743324279785,-4.970991611480713,-11.470516204833984,4.305798530578613
-7.115974903106689,-4.246466636657715,-4.370443344116211,-12.378499984741211,3.434356689453125
-8.135614395141602,-5.190416336059570,-4.468103885650635,-11.820464134216309,3.801253080368042
-8.285688400268555,-6.193684577941895,-5.000660896301270,-11.373893737792969,4.526743412017822
-8.599843025207520,-3.980699300765991,-2.590910911560059,-11.475687026977539,1.936065673828125
-8.563905715942383,-4.149637699127197,-2.497993469238281,-11.713191032409668,2.049669981002808
-8.153944015502930,-4.607887268066406,-3.096395969390869,-12.179082870483398,2.690719842910767
-7.667868614196777,-3.412565708160400,-3.018440246582031,-12.143545150756836,2.225731372833252
-8.576667785644531,-4.284940242767334,-2.750993728637695,-11.846324920654297,2.331598281860352
-5.943059921264648,-2.942488193511963,-2.867606639862061,-12.329218864440918,1.998162984848022
-7.612951755523682,-2.626048088073730,-2.428599834442139,-11.523114204406738,1.561198711395264
-8.503345489501953,-2.639085769653320,-1.590960860252380,-11.365301132202148,0.923464179039001
-8.557303428649902,-3.551787853240967,-2.288263320922852,-11.707178115844727,1.837127447128296
