-9.020412445068359,-8.672349929809570,-2.552494764328003,2.367360353469849,-10.923631668090820
-8.521224975585938,-8.781276702880859,-5.148827552795410,5.134657382965088,-10.199783325195312
-8.553506851196289,-8.632235527038574,-5.428725242614746,5.485203266143799,-9.963890075683594
-9.187187194824219,-8.238708496093750,-1.774875998497009,1.621562242507935,-10.721275329589844
-8.802021026611328,-8.388730049133301,-2.607509374618530,2.458689928054810,-10.443656921386719
-10.002854347229004,-8.041021347045898,-0.594509720802307,0.449567764997482,-10.682733535766602
-8.512473106384277,-8.844530105590820,-4.116622447967529,4.088111400604248,-10.554914474487305
-6.735724925994873,-7.034914970397949,-2.758690357208252,2.278192043304443,-9.974628448486328
-2.060303449630737,-0.553679943084717,-0.295851945877075,-3.840720653533936,-6.960762977600098
-5.292216300964355,-1.326248049736023,1.066451191902161,-2.976263999938965,-7.513947486877441
-6.622470855712891,-1.966264247894287,1.256404161453247,-2.466006278991699,-7.405701637268066
-6.088989734649658,-1.726809501647949,1.385865926742554,-2.723673820495605,-6.992716789245605
-7.935375213623047,-2.184588432312012,2.064157485961914,-3.950844049453735,-6.883491039276123
-8.208618164062500,-2.671904087066650,1.762580156326294,-2.542199611663818,-6.944390296936035
-8.825490951538086,-3.227916717529297,1.540642499923706,-2.025014877319336,-6.925797462463379
-9.469394683837891,-3.496153831481934,2.634239196777344,-3.487053394317627,-7.217116832733154
-9.350051879882812,-3.574632167816162,1.838819503784180,-2.369396924972534,-6.883307456970215
-8.867492675781250,-3.116213321685791,2.436174869537354,-6.220836639404297,-3.886315584182739
-8.693574905395508,-3.627990722656250,1.273700237274170,-11.361182212829590,-1.556385278701782
-8.938262939453125,-3.160631179809570,0.993602693080902,-12.269147872924805,-1.475580692291260
-8.058816909790039,-2.531419277191162,0.300233453512192,-13.254382133483887,-0.945829689502716
-8.282653808593750,-3.669252872467041,-0.742509186267853,-13.563496589660645,0.319081842899323
-7.524487495422363,-3.253172874450684,-1.186142206192017,-13.637370109558105,0.742402434349060
-8.258882522583008,-4.471158981323242,-1.790407419204712,-12.890131950378418,1.504550695419312
-8.007103919982910,-3.743495225906372,-1.783678054809570,-13.569464683532715,1.518354773521423
-8.267593383789062,-3.808810710906982,-1.860740303993225,-13.400362014770508,1.591498851776123
-8.498054504394531,-3.554867744445801,-1.443514227867126,-13.765520095825195,1.177871465682983
-8.422136306762695,-3.358791828155518,-1.192941427230835,-13.870054244995117,0.861357271671295
