25.455654144287109,-1.005083084106445,-5.564154148101807,-4.494465827941895,-8.297350883483887
25.372463226318359,-1.184705853462219,-5.443783283233643,-4.396741867065430,-8.215903282165527
25.407424926757812,-0.689580857753754,-5.556639671325684,-4.864973068237305,-8.382525444030762
25.167499542236328,0.064258098602295,-5.493405342102051,-5.717348098754883,-8.642619132995605
25.354419708251953,-0.220038503408432,-5.690348625183105,-5.325125694274902,-8.435748100280762
25.377515792846680,-0.171585112810135,-5.738755226135254,-5.369013786315918,-8.419754981994629
24.654468536376953,1.189610600471497,-5.495468139648438,-6.579286575317383,-9.134497642517090
25.352764129638672,-0.755847036838531,-5.364791393280029,-4.936588287353516,-8.497685432434082
25.372631072998047,0.035892874002457,-5.815196990966797,-5.582653045654297,-8.445269584655762
25.416749954223633,-0.114864535629749,-5.699473857879639,-5.296247005462646,-8.635887145996094
25.420038223266602,-0.611027717590332,-5.525224685668945,-4.884912490844727,-8.555499076843262
25.346483230590820,-0.711710393428802,-5.386688232421875,-4.892714500427246,-8.573835372924805
25.126424789428711,-0.035598665475845,-5.231440544128418,-5.680564880371094,-8.898233413696289
25.270751953125000,-0.840631902217865,-5.057375907897949,-4.944028854370117,-8.749946594238281
25.355587005615234,-0.679351568222046,-5.297392845153809,-4.952498435974121,-8.686226844787598
25.403522491455078,-0.834680080413818,-5.393883705139160,-4.820798873901367,-8.478131294250488
25.298265457153320,-0.968321621417999,-5.131018638610840,-4.756471633911133,-8.634913444519043
25.303157806396484,-1.282871484756470,-5.152150630950928,-4.412900447845459,-8.485619544982910
25.204235076904297,-1.576716899871826,-5.045835494995117,-4.060379981994629,-8.440917968750000
25.091606140136719,-1.705464124679565,-4.914526939392090,-3.955145120620728,-8.450547218322754
24.950683593750000,-1.855627059936523,-4.888214588165283,-3.646999597549438,-8.397009849548340
25.172325134277344,-1.605028629302979,-5.136407375335693,-3.934384346008301,-8.334202766418457
25.004241943359375,-1.770294904708862,-5.013581275939941,-3.572479486465454,-8.417063713073730
25.220344543457031,-1.495008707046509,-5.251087665557861,-3.864771127700806,-8.385269165039062
25.136638641357422,-1.548748970031738,-5.219515800476074,-3.654873371124268,-8.424208641052246
25.278373718261719,-1.087255120277405,-5.299540996551514,-4.164969444274902,-8.627688407897949
25.312049865722656,-0.987327098846436,-5.336368560791016,-4.298874378204346,-8.635035514831543
25.396387100219727,-1.009442090988159,-5.478721618652344,-4.312290191650391,-8.481210708618164
25.358114242553711,-0.973532676696777,-5.423366546630859,-4.305233001708984,-8.577073097229004
25.463153839111328,-1.016904234886169,-5.657760620117188,-4.234421730041504,-8.337879180908203
25.449678421020508,-0.959358572959900,-5.597048282623291,-4.223475456237793,-8.506057739257812
25.469757080078125,-0.885136246681213,-5.662979125976562,-4.276936054229736,-8.490952491760254
25.430030822753906,-0.877774357795715,-5.533802986145020,-4.300097465515137,-8.630071640014648
25.511398315429688,-0.745551705360413,-5.769264221191406,-4.411585330963135,-8.458827972412109
25.505428314208984,-0.749713659286499,-5.764511585235596,-4.392635822296143,-8.477288246154785
25.458873748779297,-0.928391456604004,-5.587604045867920,-4.237727642059326,-8.578697204589844
25.515384674072266,-0.733836174011230,-5.764061450958252,-4.407104492187500,-8.492362976074219
25.512134552001953,-0.690027594566345,-5.768650054931641,-4.467622756958008,-8.482647895812988
25.529983520507812,-0.560666322708130,-5.836625099182129,-4.594725608825684,-8.485280036926270
25.421459197998047,-0.486618399620056,-5.643263816833496,-4.666016578674316,-8.711596488952637
25.527139663696289,-0.685789763927460,-5.814753532409668,-4.499428749084473,-8.423434257507324
