1.000000000000000,0.000000002255959,0.000000000000096,0.000000000000108,0.000000000000024
1.000000000000000,0.000000002076202,0.000000000000187,0.000000000000243,0.000000000000022
1.000000000000000,0.000000000670226,0.000000000000056,0.000000000000120,0.000000000000014
1.000000000000000,0.000000000414904,0.000000000000033,0.000000000000094,0.000000000000013
1.000000000000000,0.000000000230739,0.000000000000018,0.000000000000079,0.000000000000012
1.000000000000000,0.000000000544043,0.000000000000042,0.000000000000098,0.000000000000015
1.000000000000000,0.000000000802297,0.000000000000074,0.000000000000160,0.000000000000014
1.000000000000000,0.000000000637248,0.000000000000064,0.000000000000155,0.000000000000011
1.000000000000000,0.000000000258471,0.000000000000025,0.000000000000108,0.000000000000012
1.000000000000000,0.000000000199076,0.000000000000021,0.000000000000108,0.000000000000013
1.000000000000000,0.000000000243903,0.000000000000029,0.000000000000144,0.000000000000012
1.000000000000000,0.000000000323043,0.000000000000034,0.000000000000177,0.000000000000013
1.000000000000000,0.000000000613467,0.000000000000080,0.000000000000208,0.000000000000013
1.000000000000000,0.000000000643476,0.000000000000080,0.000000000000174,0.000000000000012
1.000000000000000,0.000000000457972,0.000000000000061,0.000000000000148,0.000000000000013
1.000000000000000,0.000000000606447,0.000000000000067,0.000000000000149,0.000000000000012
1.000000000000000,0.000000000512071,0.000000000000060,0.000000000000138,0.000000000000011
1.000000000000000,0.000000001524599,0.000000000000145,0.000000000000198,0.000000000000014
1.000000000000000,0.000000002051192,0.000000000000299,0.000000000000396,0.000000000000016
1.000000000000000,0.000000000654396,0.000000000000114,0.000000000000337,0.000000000000014
1.000000000000000,0.000000001391434,0.000000000000250,0.000000000000292,0.000000000000015
1.000000000000000,0.000000001823787,0.000000000000305,0.000000000000324,0.000000000000014
1.000000000000000,0.000000003416042,0.000000000000469,0.000000000000267,0.000000000000019
1.000000000000000,0.000000000946042,0.000000000000122,0.000000000000149,0.000000000000016
1.000000000000000,0.000000000369614,0.000000000000043,0.000000000000123,0.000000000000013
1.000000000000000,0.000000000429998,0.000000000000049,0.000000000000193,0.000000000000017
1.000000000000000,0.000000000724884,0.000000000000086,0.000000000000196,0.000000000000018
1.000000000000000,0.000000000661874,0.000000000000092,0.000000000000257,0.000000000000016
1.000000000000000,0.000000000391254,0.000000000000057,0.000000000000195,0.000000000000013
1.000000000000000,0.000000000382053,0.000000000000058,0.000000000000148,0.000000000000012
1.000000000000000,0.000000003110709,0.000000000000243,0.000000000000245,0.000000000000028
0.999999284744263,0.000000681324480,0.000000000010243,0.000000000000250,0.000000000000289
0.999999165534973,0.000000891195441,0.000000000014354,0.000000000000378,0.000000000000238
1.000000000000000,0.000000001598793,0.000000000000097,0.000000000000134,0.000000000000019
0.999999880790710,0.000000060243082,0.000000000001565,0.000000000000154,0.000000000000064
0.999985575675964,0.000014372344594,0.000000000127415,0.000000000000341,0.000000000000890
1.000000000000000,0.000000035752468,0.000000000000653,0.000000000000168,0.000000000000040
0.999999642372131,0.000000312008780,0.000000000004915,0.000000000000281,0.000000000000087
1.000000000000000,0.000000001274105,0.000000000000051,0.000000000000112,0.000000000000013
1.000000000000000,0.000000001485296,0.000000000000052,0.000000000000089,0.000000000000015
1.000000000000000,0.000000001120579,0.000000000000049,0.000000000000148,0.000000000000015
1.000000000000000,0.000000003511053,0.000000000000144,0.000000000000190,0.000000000000017
1.000000000000000,0.000000001689612,0.000000000000122,0.000000000000315,0.000000000000013
1.000000000000000,0.000000001145914,0.000000000000073,0.000000000000257,0.000000000000015
0.999998450279236,0.000001505912678,0.000000000011599,0.000000000000310,0.000000000000302
0.999833822250366,0.000166174519109,0.000000000544884,0.000000000000343,0.000000000005092
0.997056245803833,0.002943792380393,0.000000005008733,0.000000000000377,0.000000000041432
0.993803143501282,0.006196889095008,0.000000007648495,0.000000000000405,0.000000000056312
0.997858107089996,0.002141909906641,0.000000001415420,0.000000000000185,0.000000000024256
0.989087820053101,0.010912230238318,0.000000005932180,0.000000000000215,0.000000000086845
0.997000157833099,0.002999818883836,0.000000000837798,0.000000000000119,0.000000000032061
0.390499174594879,0.609500050544739,0.000000729944304,0.000000000000479,0.000000005225595
0.146622747182846,0.853375971317291,0.000001246835268,0.000000000000564,0.000000010476539
0.157919019460678,0.842079401016235,0.000001563405704,0.000000000000373,0.000000043857501
0.000060787511757,0.986781418323517,0.013156770728528,0.000000000227596,0.000000989396085
0.000009431547369,0.784371614456177,0.215608626604080,0.000000004829829,0.000010389336239
0.000001161067303,0.288591027259827,0.711376726627350,0.000000017703451,0.000031083258364
0.000000722379752,0.145103558897972,0.854886829853058,0.000000013427109,0.000008855421584
0.000000195870186,0.056448079645634,0.943549096584320,0.000000005418293,0.000002654592208
0.904901921749115,0.093314275145531,0.001783720799722,0.000000000245688,0.000000061083163
0.000568327959627,0.926174402236938,0.073255807161331,0.000000000067162,0.000001453213144
0.000001306127160,0.104919955134392,0.895077466964722,0.000000000651019,0.000001218158786
0.000000050099850,0.004511849489063,0.995487987995148,0.000000019508480,0.000000062163366
0.000000003306191,0.001948639284819,0.998051166534424,0.000000000268480,0.000000213483261
0.000000000542306,0.000381850491976,0.999618172645569,0.000000001070075,0.000000032692796
0.000000000179745,0.000160348921781,0.999839663505554,0.000000001216734,0.000000020974740
0.000000000182796,0.000100057433883,0.999899983406067,0.000000000243827,0.000000017553475
0.000000000148410,0.000061116799770,0.999938726425171,0.000000128580112,0.000000014010829
0.000000000238526,0.000136678514536,0.999863266944885,0.000000001590788,0.000000016869800
0.000000000000208,0.000000053190508,0.999999880790710,0.000000085659451,0.000000000654718
0.000000000001125,0.000000622566120,0.999999403953552,0.000000002479736,0.000000005712339
0.001905846875161,0.148606687784195,0.849486589431763,0.000000856105771,0.000000038528782
0.000000026643653,0.002357594901696,0.997642338275909,0.000000006078814,0.000000017158065
0.000000000155533,0.000039128972276,0.999960899353027,0.000000004662470,0.000000012352648
0.000000000064820,0.000015710271327,0.999984264373779,0.000000003296113,0.000000007542303
0.000000000008714,0.000002987316066,0.999997019767761,0.000000048061089,0.000000001996643
0.000000000006302,0.000002537552746,0.999997496604919,0.000000004603768,0.000000002607524
0.000000000001667,0.000001248749527,0.999998688697815,0.000000004934024,0.000000002754434
0.000000000087047,0.000006562444469,0.999991893768311,0.000001586865778,0.000000001878578
0.000471434032079,0.139197915792465,0.860330343246460,0.000000224238605,0.000000107283590
0.000000035770160,0.002264511305839,0.997735381126404,0.000000033248927,0.000000024919878
