0.000000000017794,0.000000000021665,0.000033638727473,0.999966382980347,0.000000000003058
0.000000000011429,0.000000000004280,0.000002614355708,0.999997377395630,0.000000000004533
0.000000000017573,0.000000000002367,0.000000678654715,0.999999284744263,0.000000000004801
0.000000000012971,0.000000000005784,0.000002323541139,0.999997735023499,0.000000000002595
0.000000000016980,0.000000000003472,0.000000953735253,0.999999046325684,0.000000000003095
0.000000000024540,0.000000000002174,0.000000266001706,0.999999761581421,0.000000000003129
0.000000000015196,0.000000000003736,0.000000543633064,0.999999403953552,0.000000000002207
0.000000000019054,0.000000000004168,0.000000592791309,0.999999403953552,0.000000000002250
0.000000000021572,0.000000000004749,0.000000550081666,0.999999403953552,0.000000000002065
0.000000000031627,0.000000000003142,0.000000250321960,0.999999761581421,0.000000000002576
0.000000000022714,0.000000000003026,0.000000318325874,0.999999642372131,0.000000000002434
0.000000000025083,0.000000000003891,0.000000355612997,0.999999642372131,0.000000000002003
0.000000000018337,0.000000000002077,0.000000145241444,0.999999880790710,0.000000000002541
0.000000000024828,0.000000000001413,0.000000065109241,0.999999880790710,0.000000000004042
0.000000000038528,0.000000000001758,0.000000087061842,0.999999880790710,0.000000000003133
0.000000000029362,0.000000000001267,0.000000046958913,1.000000000000000,0.000000000004674
0.000000000031016,0.000000000001641,0.000000058092230,1.000000000000000,0.000000000003485
0.000000000056733,0.000000000004871,0.000000259290744,0.999999761581421,0.000000000002993
0.000000000044616,0.000000000002815,0.000000127021167,0.999999880790710,0.000000000002553
0.000000000026019,0.000000000001882,0.000000066263858,0.999999880790710,0.000000000003229
0.000000000026091,0.000000000002250,0.000000083435133,0.999999880790710,0.000000000002852
0.000000000026036,0.000000000001904,0.000000051555983,1.000000000000000,0.000000000003551
0.000000000038682,0.000000000002660,0.000000083475719,0.999999880790710,0.000000000002896
0.000000000035857,0.000000000002066,0.000000049101224,1.000000000000000,0.000000000002845
0.000000000030845,0.000000000001579,0.000000031191771,1.000000000000000,0.000000000003616
0.000000000043190,0.000000000002068,0.000000056891746,1.000000000000000,0.000000000002508
0.000000000036006,0.000000000001542,0.000000033611201,1.000000000000000,0.000000000003615
0.000000000042919,0.000000000002769,0.000000062376188,0.999999880790710,0.000000000002547
0.000000000043570,0.000000000002512,0.000000055844488,1.000000000000000,0.000000000002395
0.000000000073869,0.000000000002312,0.000000032089410,1.000000000000000,0.000000000002499
0.000000000033114,0.000000000001559,0.000000027446845,1.000000000000000,0.000000000003786
0.000000000036088,0.000000000001754,0.000000037144506,1.000000000000000,0.000000000003412
0.000000000055807,0.000000000001593,0.000000020098016,1.000000000000000,0.000000000003424
0.000000000061106,0.000000000001457,0.000000019490294,1.000000000000000,0.000000000005283
0.000000000040381,0.000000000001424,0.000000016828590,1.000000000000000,0.000000000004654
0.000000000026376,0.000000000001822,0.000000038412075,1.000000000000000,0.000000000004025
0.000000000038206,0.000000000001395,0.000000020463046,1.000000000000000,0.000000000006035
0.000000000030761,0.000000000001613,0.000000025954153,1.000000000000000,0.000000000003980
0.000000000060466,0.000000000001246,0.000000013248830,1.000000000000000,0.000000000005409
0.000000000050144,0.000000000007829,0.000000164242536,0.999999880790710,0.000000000004716
0.000000000029925,0.000000000007931,0.000000430982880,0.999999523162842,0.000000000002433
0.000000000054156,0.000000000109505,0.000009547904483,0.999990463256836,0.000000000002198
0.000000000035504,0.000000000373889,0.000100029472378,0.999899983406067,0.000000000002253
0.000000000016215,0.000000000008139,0.000001133680939,0.999998807907104,0.000000000003314
0.000000000028276,0.000000000071158,0.000023372902433,0.999976634979248,0.000000000002420
0.000000000017434,0.000000000010722,0.000001580793537,0.999998450279236,0.000000000003086
0.000000000013367,0.000000000097482,0.000058252418967,0.999941706657410,0.000000000002725
0.000000000015976,0.000000000002850,0.000000330998319,0.999999642372131,0.000000000004591
