1.000000000000000,0.000000001047015,0.000000000000032,0.000000000000045,0.000000000000013
0.999999880790710,0.000000098666220,0.000000000001265,0.000000000000097,0.000000000000061
0.999999642372131,0.000000332539514,0.000000000004248,0.000000000000153,0.000000000000103
1.000000000000000,0.000000001095355,0.000000000000034,0.000000000000054,0.000000000000012
1.000000000000000,0.000000000611495,0.000000000000021,0.000000000000055,0.000000000000010
1.000000000000000,0.000000000284692,0.000000000000011,0.000000000000061,0.000000000000010
1.000000000000000,0.000000000701882,0.000000000000018,0.000000000000047,0.000000000000011
1.000000000000000,0.000000002828748,0.000000000000063,0.000000000000068,0.000000000000015
1.000000000000000,0.000000000537258,0.000000000000019,0.000000000000064,0.000000000000011
1.000000000000000,0.000000001112533,0.000000000000033,0.000000000000047,0.000000000000014
1.000000000000000,0.000000000144963,0.000000000000007,0.000000000000053,0.000000000000012
1.000000000000000,0.000000000497722,0.000000000000013,0.000000000000041,0.000000000000012
1.000000000000000,0.000000000125082,0.000000000000006,0.000000000000053,0.000000000000012
1.000000000000000,0.000000000163058,0.000000000000006,0.000000000000051,0.000000000000011
1.000000000000000,0.000000000293026,0.000000000000009,0.000000000000048,0.000000000000011
1.000000000000000,0.000000000248494,0.000000000000009,0.000000000000059,0.000000000000010
1.000000000000000,0.000000000327539,0.000000000000011,0.000000000000051,0.000000000000011
1.000000000000000,0.000000049363589,0.000000000000417,0.000000000000070,0.000000000000057
1.000000000000000,0.000000007799407,0.000000000000081,0.000000000000062,0.000000000000024
1.000000000000000,0.000000003990909,0.000000000000051,0.000000000000055,0.000000000000023
0.999998688697815,0.000001340544713,0.000000000003716,0.000000000000057,0.000000000000370
1.000000000000000,0.000000002420909,0.000000000000047,0.000000000000064,0.000000000000014
1.000000000000000,0.000000000265983,0.000000000000010,0.000000000000058,0.000000000000011
1.000000000000000,0.000000000513072,0.000000000000015,0.000000000000046,0.000000000000011
1.000000000000000,0.000000000645535,0.000000000000021,0.000000000000057,0.000000000000011
1.000000000000000,0.000000000720400,0.000000000000023,0.000000000000056,0.000000000000011
1.000000000000000,0.000000000351396,0.000000000000012,0.000000000000047,0.000000000000011
1.000000000000000,0.000000000835811,0.000000000000023,0.000000000000050,0.000000000000013
1.000000000000000,0.000000002671262,0.000000000000047,0.000000000000047,0.000000000000017
1.000000000000000,0.000000000850451,0.000000000000023,0.000000000000049,0.000000000000011
1.000000000000000,0.000000000845438,0.000000000000024,0.000000000000053,0.000000000000012
1.000000000000000,0.000000000155795,0.000000000000006,0.000000000000045,0.000000000000012
1.000000000000000,0.000000000189099,0.000000000000007,0.000000000000044,0.000000000000011
1.000000000000000,0.000000000190253,0.000000000000008,0.000000000000049,0.000000000000010
1.000000000000000,0.000000000194294,0.000000000000006,0.000000000000046,0.000000000000011
1.000000000000000,0.000000000260370,0.000000000000008,0.000000000000046,0.000000000000011
1.000000000000000,0.000000000313924,0.000000000000010,0.000000000000048,0.000000000000010
1.000000000000000,0.000000000414394,0.000000000000016,0.000000000000063,0.000000000000009
0.999999880790710,0.000000060789972,0.000000000000593,0.000000000000088,0.000000000000047
0.999989271163940,0.000010720447790,0.000000000046986,0.000000000000202,0.000000000000583
0.999999403953552,0.000000649377171,0.000000000004756,0.000000000000197,0.000000000000094
1.000000000000000,0.000000012347901,0.000000000000169,0.000000000000096,0.000000000000022
1.000000000000000,0.000000004738463,0.000000000000094,0.000000000000083,0.000000000000015
1.000000000000000,0.000000011249971,0.000000000000149,0.000000000000075,0.000000000000022
1.000000000000000,0.000000000995206,0.000000000000026,0.000000000000063,0.000000000000011
1.000000000000000,0.000000002251535,0.000000000000052,0.000000000000062,0.000000000000012
1.000000000000000,0.000000000283179,0.000000000000010,0.000000000000048,0.000000000000011
1.000000000000000,0.000000000503908,0.000000000000014,0.000000000000047,0.000000000000011
1.000000000000000,0.000000001159871,0.000000000000029,0.000000000000056,0.000000000000012
1.000000000000000,0.000000001118309,0.000000000000031,0.000000000000064,0.000000000000010
1.000000000000000,0.000000004754415,0.000000000000085,0.000000000000062,0.000000000000017
1.000000000000000,0.000000002122246,0.000000000000051,0.000000000000070,0.000000000000012
1.000000000000000,0.000000016174395,0.000000000000180,0.000000000000083,0.000000000000025
1.000000000000000,0.000000000233424,0.000000000000007,0.000000000000065,0.000000000000013
1.000000000000000,0.000000000220479,0.000000000000007,0.000000000000064,0.000000000000012
1.000000000000000,0.000000000263082,0.000000000000008,0.000000000000070,0.000000000000013
1.000000000000000,0.000000000164009,0.000000000000008,0.000000000000061,0.000000000000012
1.000000000000000,0.000000000189328,0.000000000000010,0.000000000000060,0.000000000000014
1.000000000000000,0.000000000220649,0.000000000000013,0.000000000000065,0.000000000000014
1.000000000000000,0.000000000124747,0.000000000000009,0.000000000000058,0.000000000000015
1.000000000000000,0.000000000188596,0.000000000000012,0.000000000000047,0.000000000000018
1.000000000000000,0.000000000158400,0.000000000000010,0.000000000000055,0.000000000000023
1.000000000000000,0.000000000237081,0.000000000000018,0.000000000000064,0.000000000000016
1.000000000000000,0.000000000678373,0.000000000000060,0.000000000000108,0.000000000000016
1.000000000000000,0.000000000390187,0.000000000000032,0.000000000000078,0.000000000000016
1.000000000000000,0.000000000622606,0.000000000000058,0.000000000000111,0.000000000000012
1.000000000000000,0.000000000154431,0.000000000000017,0.000000000000093,0.000000000000012
1.000000000000000,0.000000000252564,0.000000000000024,0.000000000000084,0.000000000000010
1.000000000000000,0.000000000525564,0.000000000000045,0.000000000000117,0.000000000000009
1.000000000000000,0.000000000388432,0.000000000000036,0.000000000000104,0.000000000000010
1.000000000000000,0.000000000643440,0.000000000000062,0.000000000000132,0.000000000000010
1.000000000000000,0.000000000508626,0.000000000000051,0.000000000000136,0.000000000000010
1.000000000000000,0.000000000775134,0.000000000000080,0.000000000000166,0.000000000000009
1.000000000000000,0.000000000638268,0.000000000000069,0.000000000000160,0.000000000000009
1.000000000000000,0.000000001449141,0.000000000000140,0.000000000000199,0.000000000000009
1.000000000000000,0.000000000461588,0.000000000000043,0.000000000000119,0.000000000000008
1.000000000000000,0.000000000509898,0.000000000000051,0.000000000000117,0.000000000000008
1.000000000000000,0.000000000341470,0.000000000000027,0.000000000000077,0.000000000000009
1.000000000000000,0.000000000426095,0.000000000000032,0.000000000000091,0.000000000000008
1.000000000000000,0.000000000261210,0.000000000000020,0.000000000000078,0.000000000000009
1.000000000000000,0.000000000701676,0.000000000000047,0.000000000000095,0.000000000000008
1.000000000000000,0.000000000581779,0.000000000000044,0.000000000000125,0.000000000000008
1.000000000000000,0.000000000367086,0.000000000000027,0.000000000000088,0.000000000000008
1.000000000000000,0.000000000382802,0.000000000000027,0.000000000000087,0.000000000000008
1.000000000000000,0.000000000426214,0.000000000000030,0.000000000000097,0.000000000000008
1.000000000000000,0.000000000710965,0.000000000000049,0.000000000000127,0.000000000000008
1.000000000000000,0.000000000770087,0.000000000000061,0.000000000000166,0.000000000000008
1.000000000000000,0.000000000902959,0.000000000000079,0.000000000000187,0.000000000000008
1.000000000000000,0.000000001298878,0.000000000000114,0.000000000000215,0.000000000000008
1.000000000000000,0.000000000382102,0.000000000000036,0.000000000000120,0.000000000000008
1.000000000000000,0.000000000612373,0.000000000000047,0.000000000000109,0.000000000000008
1.000000000000000,0.000000000479600,0.000000000000041,0.000000000000109,0.000000000000008
1.000000000000000,0.000000000691650,0.000000000000059,0.000000000000135,0.000000000000008
1.000000000000000,0.000000000769872,0.000000000000069,0.000000000000153,0.000000000000008
1.000000000000000,0.000000000459240,0.000000000000040,0.000000000000114,0.000000000000008
1.000000000000000,0.000000000726678,0.000000000000061,0.000000000000126,0.000000000000008
1.000000000000000,0.000000000405534,0.000000000000035,0.000000000000113,0.000000000000008
1.000000000000000,0.000000000431359,0.000000000000036,0.000000000000103,0.000000000000008
1.000000000000000,0.000000000412900,0.000000000000033,0.000000000000098,0.000000000000008
1.000000000000000,0.000000000466108,0.000000000000037,0.000000000000101,0.000000000000008
1.000000000000000,0.000000000828573,0.000000000000063,0.000000000000130,0.000000000000008
1.000000000000000,0.000000000806601,0.000000000000070,0.000000000000147,0.000000000000008
1.000000000000000,0.000000000556646,0.000000000000048,0.000000000000109,0.000000000000008
1.000000000000000,0.000000000239422,0.000000000000022,0.000000000000093,0.000000000000008
1.000000000000000,0.000000000205790,0.000000000000017,0.000000000000087,0.000000000000009
1.000000000000000,0.000000000199738,0.000000000000018,0.000000000000091,0.000000000000009
1.000000000000000,0.000000000113875,0.000000000000011,0.000000000000073,0.000000000000010
1.000000000000000,0.000000000135026,0.000000000000013,0.000000000000086,0.000000000000009
1.000000000000000,0.000000000117462,0.000000000000010,0.000000000000068,0.000000000000010
1.000000000000000,0.000000000120373,0.000000000000010,0.000000000000077,0.000000000000010
1.000000000000000,0.000000000112709,0.000000000000009,0.000000000000077,0.000000000000010
1.000000000000000,0.000000000114522,0.000000000000009,0.000000000000074,0.000000000000010
1.000000000000000,0.000000000120749,0.000000000000008,0.000000000000074,0.000000000000010
1.000000000000000,0.000000000135293,0.000000000000007,0.000000000000063,0.000000000000011
1.000000000000000,0.000000000130186,0.000000000000007,0.000000000000072,0.000000000000011
1.000000000000000,0.000000000166930,0.000000000000008,0.000000000000067,0.000000000000011
1.000000000000000,0.000000000142280,0.000000000000007,0.000000000000066,0.000000000000011
1.000000000000000,0.000000000106040,0.000000000000007,0.000000000000073,0.000000000000011
1.000000000000000,0.000000000098541,0.000000000000006,0.000000000000061,0.000000000000011
1.000000000000000,0.000000000104958,0.000000000000006,0.000000000000070,0.000000000000011
1.000000000000000,0.000000000101656,0.000000000000006,0.000000000000072,0.000000000000011
1.000000000000000,0.000000000107656,0.000000000000007,0.000000000000072,0.000000000000011
1.000000000000000,0.000000000097091,0.000000000000007,0.000000000000072,0.000000000000012
1.000000000000000,0.000000000101886,0.000000000000007,0.000000000000070,0.000000000000011
1.000000000000000,0.000000000132068,0.000000000000008,0.000000000000075,0.000000000000010
1.000000000000000,0.000000000112883,0.000000000000007,0.000000000000083,0.000000000000010
1.000000000000000,0.000000000101295,0.000000000000006,0.000000000000080,0.000000000000011
1.000000000000000,0.000000000110023,0.000000000000006,0.000000000000070,0.000000000000010
1.000000000000000,0.000000000101521,0.000000000000005,0.000000000000062,0.000000000000011
1.000000000000000,0.000000000132231,0.000000000000007,0.000000000000068,0.000000000000010
1.000000000000000,0.000000000113214,0.000000000000006,0.000000000000065,0.000000000000011
1.000000000000000,0.000000000108076,0.000000000000005,0.000000000000058,0.000000000000012
1.000000000000000,0.000000000113249,0.000000000000006,0.000000000000059,0.000000000000011
1.000000000000000,0.000000000198174,0.000000000000010,0.000000000000066,0.000000000000010
1.000000000000000,0.000000000137290,0.000000000000007,0.000000000000065,0.000000000000011
1.000000000000000,0.000000000177131,0.000000000000010,0.000000000000075,0.000000000000011
1.000000000000000,0.000000000131442,0.000000000000008,0.000000000000057,0.000000000000011
1.000000000000000,0.000000000182731,0.000000000000010,0.000000000000057,0.000000000000010
1.000000000000000,0.000000000190040,0.000000000000012,0.000000000000068,0.000000000000009
1.000000000000000,0.000000000163217,0.000000000000011,0.000000000000065,0.000000000000010
1.000000000000000,0.000000000250489,0.000000000000013,0.000000000000056,0.000000000000011
1.000000000000000,0.000000000214441,0.000000000000011,0.000000000000055,0.000000000000010
1.000000000000000,0.000000000347880,0.000000000000014,0.000000000000053,0.000000000000010
1.000000000000000,0.000000000211545,0.000000000000010,0.000000000000054,0.000000000000009
1.000000000000000,0.000000001888047,0.000000000000044,0.000000000000055,0.000000000000016
1.000000000000000,0.000000000274179,0.000000000000010,0.000000000000053,0.000000000000010
1.000000000000000,0.000000001143888,0.000000000000026,0.000000000000046,0.000000000000013
1.000000000000000,0.000000000400136,0.000000000000012,0.000000000000054,0.000000000000010
1.000000000000000,0.000000000617661,0.000000000000018,0.000000000000057,0.000000000000010
1.000000000000000,0.000000000269115,0.000000000000009,0.000000000000050,0.000000000000010
1.000000000000000,0.000000000956582,0.000000000000021,0.000000000000044,0.000000000000012
1.000000000000000,0.000000011311744,0.000000000000122,0.000000000000054,0.000000000000026
1.000000000000000,0.000000000780342,0.000000000000017,0.000000000000050,0.000000000000012
1.000000000000000,0.000000000776036,0.000000000000022,0.000000000000055,0.000000000000011
1.000000000000000,0.000000000183151,0.000000000000009,0.000000000000065,0.000000000000010
1.000000000000000,0.000000000165792,0.000000000000007,0.000000000000047,0.000000000000011
1.000000000000000,0.000000001241099,0.000000000000021,0.000000000000033,0.000000000000017
0.999999761581421,0.000000179968936,0.000000000001097,0.000000000000062,0.000000000000091
1.000000000000000,0.000000001401318,0.000000000000030,0.000000000000053,0.000000000000015
1.000000000000000,0.000000000305676,0.000000000000009,0.000000000000053,0.000000000000012
1.000000000000000,0.000000000140905,0.000000000000006,0.000000000000059,0.000000000000013
1.000000000000000,0.000000000157555,0.000000000000007,0.000000000000058,0.000000000000011
1.000000000000000,0.000000000114756,0.000000000000006,0.000000000000055,0.000000000000012
1.000000000000000,0.000000000156808,0.000000000000007,0.000000000000046,0.000000000000012
1.000000000000000,0.000000000217607,0.000000000000008,0.000000000000047,0.000000000000012
1.000000000000000,0.000000000115500,0.000000000000006,0.000000000000059,0.000000000000012
1.000000000000000,0.000000000124588,0.000000000000007,0.000000000000058,0.000000000000011
1.000000000000000,0.000000000100879,0.000000000000006,0.000000000000069,0.000000000000012
1.000000000000000,0.000000000151467,0.000000000000008,0.000000000000063,0.000000000000011
1.000000000000000,0.000000000147001,0.000000000000007,0.000000000000059,0.000000000000011
1.000000000000000,0.000000000163294,0.000000000000008,0.000000000000067,0.000000000000010
1.000000000000000,0.000000000138520,0.000000000000008,0.000000000000073,0.000000000000010
1.000000000000000,0.000000000136144,0.000000000000007,0.000000000000057,0.000000000000010
1.000000000000000,0.000000000124017,0.000000000000007,0.000000000000063,0.000000000000011
1.000000000000000,0.000000000211976,0.000000000000011,0.000000000000081,0.000000000000010
1.000000000000000,0.000000000127265,0.000000000000008,0.000000000000074,0.000000000000011
1.000000000000000,0.000000000131785,0.000000000000009,0.000000000000068,0.000000000000010
1.000000000000000,0.000000000128016,0.000000000000009,0.000000000000063,0.000000000000011
1.000000000000000,0.000000000196130,0.000000000000015,0.000000000000072,0.000000000000009
1.000000000000000,0.000000000177781,0.000000000000017,0.000000000000095,0.000000000000009
1.000000000000000,0.000000000216020,0.000000000000023,0.000000000000107,0.000000000000010
1.000000000000000,0.000000000310397,0.000000000000041,0.000000000000187,0.000000000000010
1.000000000000000,0.000000000160835,0.000000000000021,0.000000000000120,0.000000000000012
1.000000000000000,0.000000000275673,0.000000000000045,0.000000000000166,0.000000000000012
1.000000000000000,0.000000000171382,0.000000000000025,0.000000000000113,0.000000000000011
1.000000000000000,0.000000000175934,0.000000000000029,0.000000000000106,0.000000000000011
1.000000000000000,0.000000000240034,0.000000000000038,0.000000000000093,0.000000000000015
1.000000000000000,0.000000000180210,0.000000000000036,0.000000000000125,0.000000000000014
1.000000000000000,0.000000000195044,0.000000000000032,0.000000000000109,0.000000000000013
1.000000000000000,0.000000000189548,0.000000000000030,0.000000000000090,0.000000000000018
1.000000000000000,0.000000000703130,0.000000000000086,0.000000000000099,0.000000000000028
1.000000000000000,0.000000000228263,0.000000000000027,0.000000000000104,0.000000000000012
1.000000000000000,0.000000000103958,0.000000000000012,0.000000000000074,0.000000000000013
1.000000000000000,0.000000000125454,0.000000000000011,0.000000000000064,0.000000000000012
1.000000000000000,0.000000000191816,0.000000000000016,0.000000000000081,0.000000000000010
1.000000000000000,0.000000000190564,0.000000000000019,0.000000000000091,0.000000000000010
1.000000000000000,0.000000000186841,0.000000000000018,0.000000000000089,0.000000000000011
1.000000000000000,0.000000000244933,0.000000000000027,0.000000000000111,0.000000000000011
1.000000000000000,0.000000000150349,0.000000000000017,0.000000000000090,0.000000000000011
1.000000000000000,0.000000000165734,0.000000000000018,0.000000000000112,0.000000000000011
1.000000000000000,0.000000000118688,0.000000000000012,0.000000000000082,0.000000000000013
1.000000000000000,0.000000000102058,0.000000000000011,0.000000000000084,0.000000000000013
1.000000000000000,0.000000000094798,0.000000000000010,0.000000000000083,0.000000000000012
1.000000000000000,0.000000000111416,0.000000000000012,0.000000000000095,0.000000000000011
1.000000000000000,0.000000000154285,0.000000000000014,0.000000000000090,0.000000000000010
1.000000000000000,0.000000000115079,0.000000000000011,0.000000000000107,0.000000000000012
1.000000000000000,0.000000000088582,0.000000000000008,0.000000000000076,0.000000000000012
1.000000000000000,0.000000000104504,0.000000000000007,0.000000000000070,0.000000000000011
1.000000000000000,0.000000000123011,0.000000000000007,0.000000000000071,0.000000000000010
1.000000000000000,0.000000000136751,0.000000000000008,0.000000000000079,0.000000000000010
1.000000000000000,0.000000000136002,0.000000000000007,0.000000000000068,0.000000000000010
1.000000000000000,0.000000000123028,0.000000000000007,0.000000000000067,0.000000000000010
1.000000000000000,0.000000000111451,0.000000000000006,0.000000000000065,0.000000000000010
1.000000000000000,0.000000000116845,0.000000000000006,0.000000000000059,0.000000000000010
1.000000000000000,0.000000000111833,0.000000000000005,0.000000000000055,0.000000000000011
1.000000000000000,0.000000000156572,0.000000000000007,0.000000000000063,0.000000000000010
1.000000000000000,0.000000000102501,0.000000000000005,0.000000000000058,0.000000000000011
1.000000000000000,0.000000000175141,0.000000000000007,0.000000000000047,0.000000000000011
1.000000000000000,0.000000000110388,0.000000000000005,0.000000000000055,0.000000000000011
1.000000000000000,0.000000000141607,0.000000000000006,0.000000000000050,0.000000000000011
1.000000000000000,0.000000000133710,0.000000000000006,0.000000000000057,0.000000000000011
1.000000000000000,0.000000000119760,0.000000000000006,0.000000000000056,0.000000000000012
1.000000000000000,0.000000000102957,0.000000000000005,0.000000000000052,0.000000000000012
1.000000000000000,0.000000000116835,0.000000000000006,0.000000000000050,0.000000000000011
1.000000000000000,0.000000000121872,0.000000000000006,0.000000000000054,0.000000000000011
1.000000000000000,0.000000000105729,0.000000000000006,0.000000000000058,0.000000000000011
1.000000000000000,0.000000000132675,0.000000000000008,0.000000000000054,0.000000000000011
1.000000000000000,0.000000000112023,0.000000000000008,0.000000000000063,0.000000000000012
1.000000000000000,0.000000000108832,0.000000000000009,0.000000000000071,0.000000000000014
1.000000000000000,0.000000000104737,0.000000000000009,0.000000000000072,0.000000000000013
1.000000000000000,0.000000000102888,0.000000000000010,0.000000000000069,0.000000000000013
1.000000000000000,0.000000000090571,0.000000000000008,0.000000000000061,0.000000000000014
1.000000000000000,0.000000000112781,0.000000000000010,0.000000000000067,0.000000000000012
1.000000000000000,0.000000000259927,0.000000000000017,0.000000000000070,0.000000000000012
1.000000000000000,0.000000013272149,0.000000000000450,0.000000000000091,0.000000000000058
1.000000000000000,0.000000009384636,0.000000000000582,0.000000000000190,0.000000000000037
1.000000000000000,0.000000000134086,0.000000000000012,0.000000000000076,0.000000000000012
1.000000000000000,0.000000000177066,0.000000000000013,0.000000000000071,0.000000000000011
1.000000000000000,0.000000000107814,0.000000000000009,0.000000000000073,0.000000000000012
1.000000000000000,0.000000000119278,0.000000000000008,0.000000000000065,0.000000000000012
1.000000000000000,0.000000000122200,0.000000000000010,0.000000000000072,0.000000000000011
1.000000000000000,0.000000000129530,0.000000000000009,0.000000000000066,0.000000000000012
1.000000000000000,0.000000000170483,0.000000000000011,0.000000000000062,0.000000000000011
