20.324953079223633,2.815284252166748,-9.175555229187012,-7.383145332336426,-7.672385692596436
20.232921600341797,2.501655101776123,-8.764312744140625,-7.309410095214844,-7.831708431243896
19.081108093261719,3.562086105346680,-8.205430030822754,-8.544061660766602,-7.988547325134277
20.662267684936523,2.046866178512573,-9.492015838623047,-6.148281574249268,-7.589480400085449
19.831539154052734,2.991776704788208,-8.870273590087891,-8.391784667968750,-7.317770957946777
20.576465606689453,2.391461610794067,-9.479293823242188,-6.987599372863770,-7.480351448059082
15.428694725036621,7.690257072448730,-7.207101345062256,-13.287664413452148,-6.811982154846191
18.984395980834961,4.112407684326172,-8.895500183105469,-9.748788833618164,-7.118241310119629
20.407535552978516,2.518976688385010,-9.468239784240723,-7.633417606353760,-7.165447235107422
19.821004867553711,3.677710056304932,-9.473596572875977,-8.472470283508301,-7.398106098175049
20.200790405273438,3.202503919601440,-10.035065650939941,-7.980240821838379,-6.917275905609131
20.894441604614258,1.945472955703735,-9.876428604125977,-6.573097229003906,-7.150028705596924
20.931327819824219,1.943184614181519,-9.823574066162109,-6.700572490692139,-7.117765426635742
21.181735992431641,1.392614603042603,-9.712511062622070,-6.284378051757812,-6.975632667541504
21.164520263671875,1.573251485824585,-9.609387397766113,-6.578869342803955,-7.117670536041260
21.297597885131836,0.978452563285828,-9.863682746887207,-5.586308479309082,-6.860261917114258
20.872993469238281,2.773842334747314,-9.719159126281738,-7.432716846466064,-7.561382293701172
16.062093734741211,7.341553688049316,-7.252413749694824,-12.801434516906738,-7.526878356933594
15.917760848999023,7.302066802978516,-7.063170433044434,-12.866764068603516,-7.564004421234131
16.658115386962891,6.436218261718750,-7.288493156433105,-12.220438957214355,-7.690158367156982
20.054927825927734,2.485025405883789,-8.673318862915039,-7.368276119232178,-7.906514167785645
20.681392669677734,2.436620235443115,-9.246421813964844,-7.065638065338135,-7.800606727600098
19.754251480102539,3.981062412261963,-8.933852195739746,-8.683048248291016,-8.007166862487793
18.127281188964844,5.568631649017334,-8.242314338684082,-10.656842231750488,-7.867926597595215
19.297714233398438,4.416999816894531,-9.029331207275391,-9.443361282348633,-7.626983642578125
20.320825576782227,3.232262611389160,-9.610035896301270,-7.934001445770264,-7.562543869018555
20.719608306884766,2.768217086791992,-9.468514442443848,-7.275354862213135,-7.832019805908203
20.905172348022461,2.309758901596069,-9.578925132751465,-6.759767532348633,-7.647825241088867
21.141653060913086,1.073982238769531,-10.058732986450195,-4.989518642425537,-7.075110912322998
18.298686981201172,5.350972652435303,-9.204410552978516,-10.101318359375000,-7.188749313354492
18.410104751586914,4.717297554016113,-9.548101425170898,-10.017984390258789,-6.586589336395264
18.100154876708984,5.189967632293701,-9.520711898803711,-10.747544288635254,-6.386486530303955
18.344661712646484,4.876752853393555,-9.735177040100098,-10.422694206237793,-6.252812385559082
17.289545059204102,6.229916572570801,-9.200163841247559,-12.040598869323730,-6.138026714324951
18.028097152709961,5.466072559356689,-9.305020332336426,-10.634511947631836,-6.876181125640869
14.470271110534668,8.730944633483887,-7.436943054199219,-14.194350242614746,-6.488118171691895
14.119581222534180,8.703298568725586,-7.514564514160156,-14.404447555541992,-5.941601753234863
15.005731582641602,8.177324295043945,-8.050131797790527,-13.878458976745605,-6.080483913421631
14.958696365356445,8.183954238891602,-8.120124816894531,-13.825966835021973,-6.029866218566895
15.388961791992188,7.691588878631592,-8.218782424926758,-13.494421005249023,-6.153168201446533
15.038718223571777,8.257047653198242,-8.078073501586914,-13.739762306213379,-6.277303695678711
12.400786399841309,10.265817642211914,-6.131510734558105,-14.762247085571289,-6.879665851593018
11.792255401611328,10.429888725280762,-5.842427253723145,-15.426318168640137,-6.372531890869141
11.933547973632812,10.292861938476562,-5.924618721008301,-15.327057838439941,-6.410361766815186
14.762161254882812,7.832139015197754,-7.697670936584473,-13.769813537597656,-6.213776111602783
9.772314071655273,10.972426414489746,-4.249257564544678,-16.074735641479492,-6.305121898651123
10.378479003906250,10.473658561706543,-4.351094245910645,-15.701692581176758,-6.888929367065430
7.472314834594727,10.817136764526367,-2.027293920516968,-16.051151275634766,-6.812533378601074
11.362288475036621,8.821413993835449,-4.282297611236572,-12.960536956787109,-8.693767547607422
14.765560150146484,7.159059524536133,-6.873119354248047,-12.542894363403320,-7.359514713287354
11.533931732177734,9.632366180419922,-4.702648162841797,-14.988929748535156,-7.572300434112549
11.519174575805664,9.577220916748047,-4.743226051330566,-15.062108993530273,-7.485156059265137
7.630835056304932,10.758304595947266,-2.160151004791260,-16.285953521728516,-6.649232864379883
3.270678043365479,10.515384674072266,1.629786729812622,-15.995429992675781,-6.780831336975098
-0.933450460433960,9.450278282165527,5.350993156433105,-14.992912292480469,-6.671761512756348
-1.771617174148560,9.137102127075195,5.954358100891113,-14.809706687927246,-6.487649917602539
-8.264152526855469,4.915638446807861,12.909511566162109,-9.681285858154297,-5.577317714691162
-7.449451923370361,5.493110179901123,12.102602958679199,-11.271621704101562,-5.377962589263916
-9.222349166870117,3.987834453582764,13.890029907226562,-9.109015464782715,-4.778537750244141
-10.510456085205078,2.617425918579102,15.153026580810547,-6.693864822387695,-4.610334396362305
-10.687823295593262,2.168340682983398,15.536899566650391,-6.333812713623047,-4.452780723571777
-10.795948028564453,1.682101607322693,15.973138809204102,-5.943633079528809,-4.390222549438477
-11.346163749694824,0.281082868576050,16.900735855102539,-3.412703037261963,-4.704413890838623
-8.374269485473633,3.434178829193115,13.633144378662109,-8.095301628112793,-6.106815338134766
-10.881400108337402,1.008810758590698,15.972707748413086,-5.299901962280273,-4.262878894805908
-12.140012741088867,0.149235233664513,16.863887786865234,-3.960506439208984,-3.286749839782715
-12.555381774902344,0.510988831520081,15.921230316162109,-5.626346588134766,-1.522930860519409
-12.394142150878906,0.744176506996155,16.224121093750000,-5.733609199523926,-2.021742343902588
-12.023538589477539,0.135898441076279,16.800964355468750,-3.953973054885864,-3.505442380905151
-11.532452583312988,0.883924782276154,16.283744812011719,-5.319400787353516,-3.550509214401245
-11.824449539184570,0.573002457618713,16.551277160644531,-4.505999565124512,-3.660147666931152
-11.452982902526855,0.750673413276672,16.090631484985352,-4.921648502349854,-3.727453708648682
-11.629693984985352,0.480723381042480,16.751840591430664,-4.382862091064453,-3.873024940490723
-11.700643539428711,0.046492591500282,16.705980300903320,-3.016550064086914,-4.401556968688965
-11.702515602111816,0.545122504234314,16.280782699584961,-4.402184486389160,-3.734803438186646
-11.719911575317383,0.179690182209015,16.198253631591797,-2.447577953338623,-4.646789550781250
-11.986280441284180,-0.193489775061607,16.473951339721680,-1.277056097984314,-4.887758255004883
-11.966575622558594,-0.237627118825912,16.391729354858398,-1.325730800628662,-4.831369400024414
-11.989534378051758,-0.256815016269684,16.055313110351562,-1.228884458541870,-4.768758296966553
-12.182334899902344,-0.283490538597107,16.224391937255859,-0.823460102081299,-4.886291027069092
-11.098779678344727,1.973970651626587,14.176844596862793,-5.838681221008301,-3.838421344757080
