-8.555610656738281,-4.143408298492432,3.768075466156006,-8.851777076721191,-5.212770938873291
-8.763175010681152,-5.344902992248535,4.655714035034180,-8.419858932495117,-6.185299873352051
-8.877029418945312,-5.623705863952637,5.035698413848877,-7.624876022338867,-6.426801681518555
-8.171159744262695,-4.635418415069580,4.183697223663330,-8.260546684265137,-6.005866527557373
-7.666676521301270,-2.998726844787598,2.753288507461548,-8.876562118530273,-5.494680881500244
-8.106357574462891,-3.382986783981323,3.002303600311279,-9.005807876586914,-4.726253509521484
-8.382070541381836,-3.364434003829956,2.890169620513916,-8.024272918701172,-4.349845886230469
-8.817006111145020,-4.248744487762451,3.679631233215332,-8.074913024902344,-4.775421619415283
-9.215280532836914,-4.645714759826660,3.879140853881836,-7.337772369384766,-4.775127887725830
-9.315946578979492,-4.751142501831055,4.150647640228271,-7.691162109375000,-5.523626327514648
-9.358345985412598,-4.862785339355469,4.196063518524170,-7.206320762634277,-5.369987487792969
-7.945213794708252,-3.701566934585571,3.293428421020508,-7.137292385101318,-6.266200542449951
-1.009883522987366,-0.112636514008045,-1.684349536895752,-10.428423881530762,-5.997149944305420
-2.862015962600708,0.556629419326782,-1.313549876213074,-10.324443817138672,-4.921009540557861
-6.331768512725830,-2.039109468460083,2.024388551712036,-10.572875976562500,-5.120516777038574
-8.225498199462891,-4.917107582092285,4.451134204864502,-8.581705093383789,-6.100298404693604
-8.935822486877441,-4.773811340332031,4.354958057403564,-7.775804519653320,-6.262054920196533
-7.886637687683105,-2.641228199005127,2.347440481185913,-8.860832214355469,-4.292582511901855
-8.049762725830078,-3.356240749359131,3.083446025848389,-8.824616432189941,-4.831223487854004
-8.280489921569824,-3.881885051727295,3.634116172790527,-8.925080299377441,-5.184483528137207
-8.771701812744141,-4.758044719696045,4.118128299713135,-7.544373512268066,-5.789968967437744
-9.067588806152344,-4.603703975677490,4.182817935943604,-7.634017467498779,-5.862755775451660
-4.526035308837891,-0.930987000465393,0.779368996620178,-9.230894088745117,-5.179705142974854
-6.816087722778320,-2.473841428756714,2.407227993011475,-9.749465942382812,-5.471440315246582
-8.525402069091797,-4.944561481475830,4.508531093597412,-8.651120185852051,-5.973670959472656
-9.475248336791992,-5.218802928924561,4.683045864105225,-7.436689376831055,-5.904780387878418
-9.340433120727539,-5.791066646575928,5.089972972869873,-7.325547218322754,-6.428493499755859
-9.383028030395508,-4.949573993682861,4.444704055786133,-7.336784362792969,-5.965808391571045
-9.165914535522461,-3.699050426483154,3.268174171447754,-8.117567062377930,-4.623341560363770
-9.045666694641113,-3.870453596115112,3.420830726623535,-6.446141242980957,-5.068100452423096
-9.651544570922852,-5.358363151550293,4.716976165771484,-7.068650245666504,-5.591005802154541
-9.645502090454102,-5.648987770080566,4.928405284881592,-6.865384101867676,-5.975681304931641
-10.004431724548340,-5.872852325439453,4.657220840454102,-5.917885780334473,-5.776824474334717
-9.610873222351074,-6.093831062316895,5.080486774444580,-6.772883415222168,-5.920991897583008
-9.970960617065430,-5.845544815063477,4.772425174713135,-5.948803901672363,-5.976465702056885
-9.965246200561523,-6.199441909790039,5.089107513427734,-5.872721195220947,-6.476437568664551
-9.715834617614746,-5.871040344238281,4.917428493499756,-6.232067108154297,-6.283442974090576
-8.021954536437988,-4.230329036712646,3.722759723663330,-7.820861816406250,-5.464905261993408
-7.443444252014160,-2.177526473999023,1.599788546562195,-9.207169532775879,-3.020123958587646
-7.800072193145752,-2.423424959182739,2.044586658477783,-8.779893875122070,-3.813050270080566
-8.542896270751953,-4.682023525238037,4.223930835723877,-8.585656166076660,-5.300880432128906
-9.175450325012207,-4.640599250793457,4.195076465606689,-7.316543102264404,-5.521570682525635
-9.378031730651855,-4.760321140289307,4.165944576263428,-7.043707847595215,-5.564686775207520
-9.747035026550293,-4.982958793640137,4.292817115783691,-6.404781341552734,-5.980931282043457
-9.418248176574707,-5.554281234741211,4.918159008026123,-6.869150638580322,-6.302156925201416
-9.838055610656738,-5.387656211853027,4.620149612426758,-6.350689888000488,-6.123102188110352
-9.676987648010254,-5.838680267333984,4.959313869476318,-6.328166007995605,-6.405781269073486
-9.461607933044434,-6.157538414001465,5.341836929321289,-6.925216674804688,-6.422185420989990
-9.419255256652832,-6.435385227203369,5.519223690032959,-6.549078941345215,-6.555791854858398
-9.872512817382812,-6.634745597839355,5.109971523284912,-5.408285617828369,-7.059143543243408
-9.400055885314941,-6.732091903686523,5.148890495300293,-5.586570739746094,-7.134374141693115
-9.337499618530273,-6.489822387695312,5.420038223266602,-6.568212509155273,-6.702062606811523
-9.345756530761719,-6.663899421691895,5.566668033599854,-6.318245887756348,-6.728060245513916
-9.054533958435059,-7.007829666137695,5.758820533752441,-6.336517333984375,-6.883201599121094
-8.823493957519531,-4.962639808654785,4.097716331481934,-5.338572978973389,-6.301899433135986
-9.202195167541504,-6.397058486938477,5.442423820495605,-6.934988975524902,-6.553341865539551
-9.041707992553711,-7.184141159057617,5.841482162475586,-6.200602054595947,-7.015115261077881
-8.310148239135742,-4.649591922760010,4.128867149353027,-6.569276332855225,-6.730182647705078
-0.635693311691284,-0.471099257469177,-1.429255723953247,-9.989727020263672,-6.598753452301025
-1.566652894020081,0.693568408489227,-2.328875303268433,-10.677933692932129,-5.564374446868896
-3.593139886856079,0.917428851127625,-1.392627716064453,-10.052274703979492,-4.194041252136230
-5.016658306121826,-0.229702860116959,0.164116412401199,-9.939888000488281,-4.439215183258057
-7.423051834106445,-2.589043617248535,2.420949459075928,-9.946486473083496,-4.985146522521973
-8.352159500122070,-3.952426910400391,3.621452569961548,-9.088722229003906,-5.632315635681152
-9.065218925476074,-5.140142917633057,4.725208282470703,-8.092785835266113,-6.075954437255859
-9.198558807373047,-5.829083442687988,5.239807605743408,-7.601034164428711,-6.272907733917236
-9.144220352172852,-6.067436695098877,5.387812614440918,-7.384963989257812,-6.530872821807861
-9.195089340209961,-6.003270149230957,5.352521419525146,-7.439822196960449,-6.501703739166260
-9.365978240966797,-5.694910049438477,4.919644355773926,-7.109782218933105,-6.257076740264893
-9.504927635192871,-6.393289566040039,5.447184562683105,-6.545470237731934,-6.586073875427246
-9.428688049316406,-5.781445503234863,4.932855129241943,-6.996512413024902,-5.699604511260986
-9.400918960571289,-6.503018379211426,5.130592346191406,-6.860120773315430,-5.812854766845703
-9.588234901428223,-6.501915454864502,5.229611873626709,-6.351387500762939,-6.061128616333008
-9.718334197998047,-6.149905204772949,4.961192131042480,-6.658166885375977,-5.579326629638672
-9.156106948852539,-6.750252723693848,5.654909133911133,-6.966741561889648,-6.284099578857422
-9.115254402160645,-5.106123924255371,4.012960910797119,-6.960224151611328,-4.846107006072998
-9.457155227661133,-4.527591228485107,3.862264156341553,-7.184579849243164,-4.822739601135254
-9.677000045776367,-5.817682266235352,4.890429973602295,-7.005442619323730,-5.621431350708008
-9.024075508117676,-6.787301063537598,5.612081527709961,-7.110653877258301,-6.196799755096436
-9.483768463134766,-6.169485092163086,5.185869216918945,-6.970767974853516,-5.982142925262451
-9.634793281555176,-6.282193660736084,5.179179191589355,-6.873837471008301,-5.830810546875000
-9.247364044189453,-6.672077178955078,5.600884437561035,-6.759076118469238,-6.639435768127441
-9.593728065490723,-6.568186759948730,5.395161628723145,-6.144345283508301,-6.406092643737793
-9.848537445068359,-5.744690895080566,4.640843391418457,-5.572867393493652,-6.371887683868408
-9.535245895385742,-6.129816055297852,5.092213630676270,-6.750133991241455,-5.873857021331787
-9.675990104675293,-6.150121212005615,4.926451683044434,-6.623470306396484,-5.696235179901123
-9.535167694091797,-6.465095996856689,5.436849117279053,-6.607419490814209,-6.163002490997314
-9.214037895202637,-6.652349472045898,5.355673789978027,-7.139803886413574,-5.688271522521973
-8.644881248474121,-4.516922473907471,3.892387390136719,-6.950278282165527,-5.309640407562256
-8.962196350097656,-5.132249832153320,4.370667934417725,-7.742304801940918,-5.438317775726318
-9.409649848937988,-5.581681251525879,4.111309528350830,-7.747488021850586,-4.394400119781494
-9.709963798522949,-4.787000656127930,2.194709777832031,-8.227894783020020,-2.215081691741943
-9.883867263793945,-4.867717266082764,2.762565851211548,-7.805060386657715,-3.091659069061279
-9.574527740478516,-4.598097801208496,2.607314109802246,-8.294915199279785,-2.969854354858398
-9.290263175964355,-5.926427364349365,3.741658210754395,-8.363735198974609,-3.856946229934692
-9.725633621215820,-4.837655067443848,2.022281169891357,-8.627356529235840,-2.160823822021484
-9.376257896423340,-4.144806385040283,1.997179388999939,-8.221814155578613,-2.361397266387939
-9.468867301940918,-4.544342994689941,2.292079210281372,-8.779817581176758,-2.571800708770752
-9.813801765441895,-4.377884387969971,0.604892969131470,-8.929460525512695,-0.626618266105652
-9.711336135864258,-4.161092281341553,0.019147336483002,-9.097884178161621,-0.084788292646408
-9.788826942443848,-4.593339920043945,-1.044628739356995,-9.175353050231934,0.969487309455872
-9.459949493408203,-3.969771385192871,-1.558310747146606,-9.576886177062988,1.221139430999756
-9.722201347351074,-4.165731430053711,-2.076679229736328,-10.004835128784180,1.725840330123901
-10.000750541687012,-4.435927391052246,-2.497057199478149,-10.114096641540527,2.232884883880615
-9.961024284362793,-4.438503265380859,-2.504860401153564,-9.740116119384766,2.197765111923218
-9.920978546142578,-4.486158847808838,-2.807993412017822,-9.951395034790039,2.376079559326172
-9.690936088562012,-5.036845207214355,-3.631229877471924,-9.887258529663086,3.164875268936157
-9.944711685180664,-4.966164588928223,-3.877477645874023,-10.138328552246094,3.445709466934204
-9.383986473083496,-5.774237155914307,-5.060815334320068,-9.768214225769043,4.592527389526367
-9.123838424682617,-5.990981101989746,-5.375074863433838,-9.616907119750977,4.976870059967041
-9.257816314697266,-5.926114082336426,-5.490303039550781,-9.605650901794434,5.069798469543457
-8.749714851379395,-6.134489059448242,-5.600507259368896,-9.435104370117188,5.189967155456543
-8.807537078857422,-6.275438308715820,-5.756661891937256,-9.330919265747070,5.361993789672852
-7.813330650329590,-3.336216449737549,-4.558171749114990,-10.344380378723145,3.108265876770020
-7.682712554931641,-3.368762016296387,-4.757786750793457,-10.187365531921387,3.184445381164551
-8.655100822448730,-3.749912261962891,-4.544651031494141,-10.288201332092285,3.483278036117554
-8.975765228271484,-3.888083934783936,-4.479351520538330,-10.257150650024414,3.514390230178833
