1.000000000000000,0.000000021654508,0.000000006383406,0.000000004225899,0.000000006724574
1.000000000000000,0.000000022338700,0.000000006412449,0.000000004046997,0.000000006516475
1.000000000000000,0.000000024002066,0.000000006618931,0.000000003939331,0.000000006462582
1.000000000000000,0.000000027265997,0.000000006899817,0.000000003831320,0.000000006544388
1.000000000000000,0.000000024288514,0.000000006697846,0.000000003872278,0.000000006461707
1.000000000000000,0.000000022687843,0.000000006594761,0.000000003983486,0.000000006387669
1.000000000000000,0.000000023244615,0.000000006519994,0.000000004035835,0.000000006384489
1.000000000000000,0.000000022358520,0.000000006543028,0.000000004033181,0.000000006359369
1.000000000000000,0.000000024337437,0.000000006644101,0.000000004006292,0.000000006304983
1.000000000000000,0.000000024817261,0.000000006607527,0.000000004097475,0.000000006339048
1.000000000000000,0.000000021546112,0.000000006669037,0.000000003888931,0.000000006652775
1.000000000000000,0.000000020040750,0.000000006506328,0.000000004024105,0.000000007144686
1.000000000000000,0.000000018823238,0.000000006516661,0.000000004315778,0.000000007929079
1.000000000000000,0.000000021012543,0.000000006732711,0.000000004173385,0.000000008025054
1.000000000000000,0.000000018764341,0.000000006785205,0.000000004208163,0.000000007765816
1.000000000000000,0.000000018522222,0.000000006715653,0.000000004503812,0.000000008349193
1.000000000000000,0.000000019152584,0.000000006621127,0.000000004433766,0.000000008773894
1.000000000000000,0.000000018728192,0.000000006740176,0.000000004613836,0.000000009603193
1.000000000000000,0.000000019443361,0.000000007000538,0.000000004638206,0.000000010069090
1.000000000000000,0.000000018926633,0.000000006697693,0.000000004466956,0.000000009237873
1.000000000000000,0.000000020213385,0.000000006866955,0.000000004306593,0.000000009193419
1.000000000000000,0.000000020169059,0.000000006492419,0.000000004330719,0.000000008473059
1.000000000000000,0.000000019723425,0.000000006696365,0.000000004415319,0.000000008879876
1.000000000000000,0.000000019338877,0.000000006491800,0.000000004449320,0.000000008842894
1.000000000000000,0.000000021283439,0.000000006642492,0.000000004496121,0.000000008925519
1.000000000000000,0.000000019218232,0.000000006583600,0.000000004494672,0.000000008652923
1.000000000000000,0.000000025704919,0.000000007342520,0.000000004611707,0.000000010596446
1.000000000000000,0.000000022421554,0.000000007387726,0.000000004466138,0.000000010922767
1.000000000000000,0.000000021377991,0.000000007181178,0.000000004700064,0.000000011294842
1.000000000000000,0.000000023826729,0.000000008057492,0.000000005386523,0.000000013866049
1.000000000000000,0.000000026152076,0.000000008485350,0.000000005855620,0.000000013746863
1.000000000000000,0.000000020731486,0.000000007665070,0.000000005493077,0.000000011503957
1.000000000000000,0.000000020064540,0.000000007104300,0.000000005410639,0.000000011745247
1.000000000000000,0.000000027287431,0.000000008772204,0.000000005647601,0.000000019566166
1.000000000000000,0.000000024367351,0.000000008417630,0.000000006052408,0.000000019667938
1.000000000000000,0.000000026861304,0.000000010091085,0.000000007940005,0.000000027643390
1.000000000000000,0.000000022335589,0.000000007684775,0.000000004786497,0.000000011970120
1.000000000000000,0.000000024571680,0.000000008400469,0.000000005444272,0.000000012891539
1.000000000000000,0.000000022987921,0.000000007477292,0.000000005289738,0.000000010887822
1.000000000000000,0.000000020642707,0.000000006883544,0.000000004880493,0.000000009690777
1.000000000000000,0.000000024169331,0.000000006737066,0.000000005063453,0.000000009069673
0.999997854232788,0.000001917747340,0.000000129472198,0.000000022677845,0.000000077099266
0.999826967716217,0.000168771395693,0.000002750676458,0.000000140053018,0.000001371540520
0.999853014945984,0.000142590899486,0.000003253353498,0.000000120929656,0.000001084737050
0.999497771263123,0.000492572784424,0.000006640046195,0.000000175783455,0.000002794493867
0.999589025974274,0.000402185600251,0.000006338131698,0.000000183534468,0.000002259555458
0.999653100967407,0.000337858480634,0.000006513665085,0.000000174657998,0.000002285534947
0.999202549457550,0.000777095032390,0.000014277923583,0.000000246199306,0.000005835362117
0.998799920082092,0.001167582347989,0.000021913661840,0.000000269182692,0.000010362045941
0.999662280082703,0.000324946187902,0.000009458866771,0.000000156445950,0.000003252862825
0.981658637523651,0.018100898712873,0.000117910974950,0.000000637942719,0.000121777127788
0.385669112205505,0.609894096851349,0.003048550337553,0.000002502819825,0.001385704497807
0.029144564643502,0.961103022098541,0.007009217049927,0.000002346870360,0.002740938216448
0.009330903179944,0.964118719100952,0.022635996341705,0.000002966849024,0.003911364823580
0.014242215082049,0.890579164028168,0.077296666800976,0.000006356531685,0.017875581979752
0.011263602413237,0.740152597427368,0.219392210245132,0.000010409088645,0.029181152582169
0.003612794913352,0.308994948863983,0.658329904079437,0.000023102147679,0.029039245098829
0.001739920349792,0.078024581074715,0.905079424381256,0.000022923326469,0.015133170410991
0.000348165573087,0.025067135691643,0.962210416793823,0.000020867504645,0.012353399768472
0.000101657322375,0.008825477212667,0.984982788562775,0.000028956092137,0.006061050109565
0.000015503381292,0.003198650898412,0.993341743946075,0.000007614213246,0.003436591941863
0.000003392650797,0.000369355606381,0.998816013336182,0.000028662523619,0.000782579765655
0.000001853015874,0.000275016675005,0.999138355255127,0.000037379708374,0.000547384435777
0.000000686155772,0.000086885091150,0.999749600887299,0.000032628242479,0.000130120490212
0.000000419045051,0.000046808618208,0.999886512756348,0.000007529079994,0.000058733334299
0.000000733572165,0.000077327058534,0.999745070934296,0.000023479226002,0.000153356580995
0.000007418520909,0.000350829039235,0.989514589309692,0.009998694993556,0.000128426676383
0.000000955770474,0.000081267411588,0.999436676502228,0.000439157185610,0.000041979947127
0.000016686099116,0.000460189272417,0.953328907489777,0.046066682785749,0.000127533712657
0.000002900497975,0.000157750284416,0.996723115444183,0.003052767366171,0.000063531762862
0.000059687812609,0.000471567356726,0.346852242946625,0.652537286281586,0.000079213888966
0.000023886101189,0.000031975574529,0.011229837313294,0.988706946372986,0.000007391105555
0.000028935635783,0.000106409643195,0.041267193853855,0.958577334880829,0.000020175186364
0.000040887189243,0.000142244403833,0.050975978374481,0.948812603950500,0.000028225065762
0.000034124161175,0.000074007824878,0.019783321768045,0.980092048645020,0.000016568843421
0.000001979725539,0.000000631907938,0.000007644034667,0.999989271163940,0.000000452332699
0.000012444529602,0.000011593925592,0.002143379766494,0.997829020023346,0.000003574109087
