8.550629615783691,-8.801138877868652,-9.470792770385742,-10.645408630371094,-10.950551033020020
8.527671813964844,-8.811710357666016,-9.463991165161133,-10.633646965026855,-10.911212921142578
8.533229827880859,-8.841392517089844,-9.472656250000000,-10.577590942382812,-10.871210098266602
8.518383026123047,-8.828990936279297,-9.447950363159180,-10.583290100097656,-10.879007339477539
8.515911102294922,-8.752660751342773,-9.428215026855469,-10.733763694763184,-10.926036834716797
8.511789321899414,-8.772631645202637,-9.429771423339844,-10.706232070922852,-10.898430824279785
8.527060508728027,-8.853254318237305,-9.436020851135254,-10.561008453369141,-10.865694999694824
8.502461433410645,-8.760635375976562,-9.412507057189941,-10.693738937377930,-10.898739814758301
8.500088691711426,-8.786966323852539,-9.402519226074219,-10.640054702758789,-10.845736503601074
8.412530899047852,-8.728666305541992,-9.369264602661133,-10.680837631225586,-10.768386840820312
8.459647178649902,-8.786479949951172,-9.386850357055664,-10.577554702758789,-10.774793624877930
8.462748527526855,-8.770029067993164,-9.372394561767578,-10.617433547973633,-10.793190956115723
8.412623405456543,-8.677612304687500,-9.320816040039062,-10.771404266357422,-10.793188095092773
8.506309509277344,-8.830016136169434,-9.400733947753906,-10.568232536315918,-10.811353683471680
8.499723434448242,-8.813739776611328,-9.404987335205078,-10.539179801940918,-10.819368362426758
8.485536575317383,-8.778257369995117,-9.395317077636719,-10.628179550170898,-10.849811553955078
8.495695114135742,-8.759286880493164,-9.420432090759277,-10.665809631347656,-10.838037490844727
8.427366256713867,-8.719646453857422,-9.345425605773926,-10.677926063537598,-10.821260452270508
8.490278244018555,-8.796388626098633,-9.372855186462402,-10.573077201843262,-10.794415473937988
8.471342086791992,-8.717748641967773,-9.390953063964844,-10.722327232360840,-10.842943191528320
8.479902267456055,-8.725687980651855,-9.423039436340332,-10.666640281677246,-10.881544113159180
8.496455192565918,-8.748857498168945,-9.406488418579102,-10.661658287048340,-10.841238975524902
8.521976470947266,-8.791671752929688,-9.446697235107422,-10.594448089599609,-10.863426208496094
8.515905380249023,-8.746904373168945,-9.446522712707520,-10.688055038452148,-10.930554389953613
8.491587638854980,-8.798929214477539,-9.432039260864258,-10.572825431823730,-10.845380783081055
8.519237518310547,-8.756628036499023,-9.421175956726074,-10.666988372802734,-10.922483444213867
8.521543502807617,-8.787041664123535,-9.429513931274414,-10.590425491333008,-10.885059356689453
8.505432128906250,-8.772546768188477,-9.451454162597656,-10.666169166564941,-10.919891357421875
8.399986267089844,-8.619363784790039,-9.361730575561523,-10.844738006591797,-10.870434761047363
8.535965919494629,-8.832462310791016,-9.438766479492188,-10.571402549743652,-10.842957496643066
8.551614761352539,-8.840841293334961,-9.436000823974609,-10.544696807861328,-10.872555732727051
8.555919647216797,-8.822692871093750,-9.479207992553711,-10.574125289916992,-10.910198211669922
8.557038307189941,-8.835496902465820,-9.466676712036133,-10.574447631835938,-10.929473876953125
8.563691139221191,-8.842145919799805,-9.442988395690918,-10.563532829284668,-10.948118209838867
8.554555892944336,-8.861067771911621,-9.442956924438477,-10.555627822875977,-10.908972740173340
8.546977996826172,-8.854806900024414,-9.447006225585938,-10.559667587280273,-10.864623069763184
8.541391372680664,-8.814632415771484,-9.450185775756836,-10.623949050903320,-10.901431083679199
8.455854415893555,-8.727746963500977,-9.400053024291992,-10.714152336120605,-10.888092041015625
8.430000305175781,-8.652391433715820,-9.386795043945312,-10.787010192871094,-10.911104202270508
8.464406967163086,-8.796302795410156,-9.389897346496582,-10.553030014038086,-10.799146652221680
8.435648918151855,-8.743507385253906,-9.368203163146973,-10.627254486083984,-10.816538810729980
8.420227050781250,-8.776369094848633,-9.353860855102539,-10.504749298095703,-10.773697853088379
8.128149032592773,-8.241915702819824,-9.282676696777344,-10.872776985168457,-10.940331459045410
6.421783447265625,-6.405836105346680,-9.304374694824219,-11.783669471740723,-10.653746604919434
6.124434947967529,-6.175786018371582,-9.376828193664551,-11.753579139709473,-10.439418792724609
5.195044517517090,-5.237168788909912,-9.329099655151367,-12.376941680908203,-10.225839614868164
6.444118976593018,-6.506310462951660,-9.452098846435547,-11.762855529785156,-10.500291824340820
2.834920883178711,-3.007643938064575,-8.759922027587891,-13.333641052246094,-8.915431022644043
2.013906240463257,-2.266314983367920,-8.072841644287109,-13.312202453613281,-8.526836395263672
4.131818294525146,-4.343613147735596,-8.624011993408203,-11.746184349060059,-9.262746810913086
0.782866358757019,-1.073217630386353,-6.366129875183105,-12.763816833496094,-8.256552696228027
-1.010374784469604,0.661688327789307,-4.747815132141113,-12.111027717590332,-7.691264629364014
-1.691674590110779,1.036691904067993,-3.853786945343018,-11.642211914062500,-7.455090522766113
-2.463525295257568,1.387145400047302,-3.028473854064941,-11.214790344238281,-7.134341239929199
-2.631237506866455,1.436629652976990,-2.903022766113281,-11.453973770141602,-6.842200279235840
-2.196346282958984,1.278200626373291,-3.441640377044678,-11.762718200683594,-6.828532695770264
-4.547312736511230,1.070665359497070,-1.203898429870605,-10.349340438842773,-6.030607223510742
-5.223187923431396,0.355087429285049,-0.433414071798325,-11.050548553466797,-5.980897903442383
-6.076277732849121,-0.852409005165100,0.737410068511963,-10.833610534667969,-6.207122802734375
-7.036314487457275,-2.110249280929565,1.959969043731689,-10.736578941345215,-6.431775093078613
-7.712081432342529,-2.557341814041138,2.394354343414307,-10.134275436401367,-6.437384605407715
-7.891954421997070,-3.584423542022705,3.283982276916504,-9.054325103759766,-6.915840625762939
-8.724228858947754,-3.720634937286377,3.545447349548340,-9.624502182006836,-6.160973548889160
-9.156675338745117,-4.702628135681152,4.302073001861572,-8.649055480957031,-6.812181472778320
-9.338429450988770,-5.950533866882324,4.593250274658203,-6.460282802581787,-7.499432563781738
-9.099906921386719,-4.825057506561279,4.428180694580078,-7.593200683593750,-7.184008598327637
-9.312744140625000,-6.219124317169189,5.150688171386719,-6.675465583801270,-7.463654518127441
-8.708427429199219,-6.062973022460938,5.129889965057373,-6.691288948059082,-7.099657058715820
-9.094875335693359,-5.308455944061279,4.701160907745361,-7.595252990722656,-6.552814006805420
-9.200430870056152,-5.861749649047852,3.782834529876709,-4.347990512847900,-7.742486953735352
-9.575667381286621,-6.894067287445068,4.357671737670898,-4.719007492065430,-8.079051971435547
-9.329591751098633,-7.467411994934082,3.756922245025635,-3.854623317718506,-8.358162879943848
-9.452105522155762,-7.114111900329590,4.770096302032471,-5.192895889282227,-7.926087379455566
-9.226680755615234,-7.763168811798096,3.307787418365479,-3.301137924194336,-8.722923278808594
-9.797338485717773,-7.422787189483643,3.749217271804810,-3.818441629409790,-8.584466934204102
-9.118201255798340,-7.552733421325684,3.667092323303223,-3.739326000213623,-8.469852447509766
-9.395443916320801,-7.867286682128906,2.486820459365845,-2.426070928573608,-9.063228607177734
-9.407093048095703,-8.466228485107422,1.211469888687134,-1.154864192008972,-9.696924209594727
-9.281065940856934,-8.906528472900391,0.037121325731277,-0.084022745490074,-9.952280044555664
-9.029409408569336,-8.501801490783691,1.288293600082397,-1.309297800064087,-9.205661773681641
-8.332619667053223,-9.157331466674805,-1.370976209640503,1.180151462554932,-10.111063003540039
-8.862276077270508,-8.098330497741699,0.174876332283020,-0.231880024075508,-9.699979782104492
-9.042495727539062,-7.854190826416016,0.967601180076599,-0.988743782043457,-9.483568191528320
-8.800543785095215,-8.894770622253418,-1.272655606269836,1.198602080345154,-10.369358062744141
-8.846813201904297,-9.106729507446289,-1.826729774475098,1.742414951324463,-10.271226882934570
-8.096904754638672,-9.191133499145508,-2.903679132461548,2.771336555480957,-9.868312835693359
-8.482490539550781,-9.200769424438477,-1.705590724945068,1.632137179374695,-10.174371719360352
-8.729628562927246,-9.297969818115234,-2.023355007171631,1.945045232772827,-10.033468246459961
-8.114053726196289,-9.435462951660156,-2.842164039611816,2.720781326293945,-9.857463836669922
-7.739790439605713,-9.230953216552734,-3.972763061523438,3.737273454666138,-9.254130363464355
-8.505533218383789,-9.038987159729004,-2.162976264953613,2.097626209259033,-10.119631767272949
-7.754712104797363,-9.237524032592773,-3.650793075561523,3.483499526977539,-9.608932495117188
-7.950007438659668,-9.230859756469727,-3.818320751190186,3.694785594940186,-9.558106422424316
-7.670737266540527,-9.330768585205078,-4.486218929290771,4.311523437500000,-9.108211517333984
-8.248476028442383,-9.266771316528320,-3.269599914550781,3.283713817596436,-9.643756866455078
-8.327362060546875,-9.277278900146484,-2.870692253112793,2.887184143066406,-9.792279243469238
-8.233244895935059,-9.378459930419922,-3.172219991683960,3.123234033584595,-9.577095031738281
-8.276281356811523,-9.311553001403809,-3.792033910751343,3.756802082061768,-9.373517990112305
-8.176495552062988,-9.202758789062500,-3.673506259918213,3.620538234710693,-9.694179534912109
-8.615285873413086,-9.004409790039062,-2.337407112121582,2.315904140472412,-10.047543525695801
-7.716129302978516,-9.262916564941406,-4.354745864868164,4.181201934814453,-9.358554840087891
-1.541001200675964,-2.151115417480469,-0.035257413983345,-3.218010425567627,-6.681896209716797
-0.441966533660889,-1.835604667663574,-0.983005881309509,-4.229907989501953,-7.768480300903320
-5.123892784118652,-1.858605861663818,1.339594841003418,-6.039719581604004,-7.612780570983887
-7.842833995819092,-4.318468570709229,2.235914945602417,-3.314444065093994,-8.527119636535645
-8.807514190673828,-6.498023033142090,1.096683144569397,-1.077026009559631,-9.556554794311523
-9.034280776977539,-6.189277648925781,1.918443322181702,-1.891854524612427,-9.152584075927734
-8.969831466674805,-7.605175495147705,-0.022787295281887,0.039373505860567,-10.236141204833984
-9.163843154907227,-7.943578720092773,-0.058773607015610,0.081376090645790,-10.210430145263672
-8.912961959838867,-7.568822383880615,0.362275928258896,-0.377619504928589,-9.646187782287598
-9.092798233032227,-7.964494228363037,0.225545287132263,-0.265967279672623,-9.703756332397461
-8.574312210083008,-8.086837768554688,-0.057359702885151,-0.014628753066063,-9.971814155578613
-8.215469360351562,-8.780194282531738,-2.476376771926880,2.318528652191162,-10.041075706481934
-7.923680305480957,-9.295461654663086,-4.139168262481689,3.987622976303101,-9.281115531921387
-8.283807754516602,-9.290547370910645,-2.939482688903809,2.844784975051880,-9.793333053588867
-8.645679473876953,-9.270465850830078,-2.892945766448975,2.898949861526489,-9.923920631408691
-7.968618869781494,-9.262055397033691,-4.307528018951416,4.158090591430664,-9.256296157836914
-8.804711341857910,-9.198942184448242,-2.935869693756104,2.911831140518188,-9.854869842529297
-6.596777915954590,-8.329183578491211,-3.438659191131592,2.929617166519165,-9.951927185058594
-8.328395843505859,-8.617467880249023,-2.173674106597900,2.077062368392944,-9.978812217712402
-8.735155105590820,-8.481492996215820,-1.402646064758301,1.354075908660889,-10.226195335388184
-8.631014823913574,-9.163849830627441,-2.674439907073975,2.667712211608887,-9.930813789367676
-9.103401184082031,-8.723449707031250,-0.605530738830566,0.587504267692566,-10.101497650146484
-8.724888801574707,-9.009395599365234,-1.872359871864319,1.859236001968384,-9.968290328979492
-8.486936569213867,-9.290307044982910,-3.305004596710205,3.246766567230225,-9.769145011901855
-8.378440856933594,-9.183422088623047,-3.932279825210571,3.819514751434326,-9.511232376098633
-8.213102340698242,-9.225398063659668,-3.770524501800537,3.687780857086182,-9.571220397949219
-8.345983505249023,-9.225741386413574,-3.522427320480347,3.467688322067261,-9.636348724365234
-8.551874160766602,-9.340011596679688,-3.065770626068115,3.100142002105713,-9.606304168701172
