-9.204829216003418,-5.123701572418213,4.713020324707031,-7.359852790832520,-6.193177223205566
-8.982875823974609,-6.502215385437012,5.722628116607666,-7.039234161376953,-6.831892490386963
-9.057744979858398,-6.831307411193848,5.864665031433105,-6.811457633972168,-6.829025268554688
-9.512834548950195,-6.476015090942383,5.592284679412842,-6.605930328369141,-6.591050148010254
-9.514040946960449,-6.423252582550049,5.501140117645264,-6.290463447570801,-6.891637802124023
-9.267387390136719,-6.753710746765137,5.619786262512207,-6.245951652526855,-7.143480300903320
-9.339874267578125,-6.903760910034180,5.804127216339111,-6.265684127807617,-6.971038818359375
-9.757482528686523,-6.059109687805176,4.962018966674805,-5.686438560485840,-7.193831443786621
-9.860453605651855,-6.344774723052979,5.439903736114502,-6.334153175354004,-6.491111755371094
-9.358926773071289,-6.809662818908691,5.780566215515137,-6.361040115356445,-6.992214202880859
-9.677172660827637,-6.879683494567871,5.620005130767822,-5.854253768920898,-6.937997341156006
-9.228904724121094,-7.067244529724121,5.906208992004395,-6.277048587799072,-6.904568672180176
-9.760840415954590,-6.967097282409668,5.436266899108887,-5.527870178222656,-7.235020637512207
-9.538082122802734,-7.272152900695801,5.501605987548828,-5.476367473602295,-7.361748218536377
-10.029148101806641,-6.758882522583008,5.059887409210205,-5.188445568084717,-6.797747135162354
-9.682950973510742,-6.895164489746094,5.482528686523438,-5.612523078918457,-7.104114055633545
-9.454919815063477,-7.056839466094971,5.635297298431396,-5.839895248413086,-7.106788158416748
-9.728273391723633,-6.549413681030273,5.136555194854736,-5.508637428283691,-6.991544246673584
-9.765604972839355,-6.067774295806885,5.112667083740234,-5.895057201385498,-6.810446262359619
-8.680044174194336,-6.123290061950684,5.079418182373047,-6.760129928588867,-6.787336349487305
-9.236775398254395,-5.737793922424316,5.180145740509033,-6.809312820434570,-6.695411682128906
-9.381288528442383,-6.036221504211426,5.227129459381104,-6.377934932708740,-6.667752265930176
-9.589197158813477,-6.370530605316162,5.414860725402832,-6.233236312866211,-6.819909572601318
-9.391248703002930,-6.656297683715820,5.718909740447998,-6.469431400299072,-6.785826683044434
-9.395436286926270,-6.842031002044678,5.735235691070557,-6.277360439300537,-6.889019966125488
-9.758846282958984,-6.713987350463867,5.520264148712158,-5.924068450927734,-6.871584415435791
-8.874034881591797,-7.123872756958008,5.875271797180176,-6.344730377197266,-7.253594875335693
-9.208628654479980,-6.945166110992432,5.802938938140869,-6.406579017639160,-6.959448337554932
-9.275560379028320,-7.178417682647705,5.850324630737305,-6.012413978576660,-7.130436420440674
-9.492539405822754,-7.039318084716797,5.589949607849121,-5.650128364562988,-7.158165931701660
-9.678935050964355,-7.292523384094238,5.279548645019531,-5.135960102081299,-7.593784809112549
-9.494131088256836,-6.847592353820801,5.451875209808350,-5.595550537109375,-7.333937644958496
-9.388555526733398,-7.133454322814941,5.679286003112793,-5.787715911865234,-7.152490615844727
-9.818238258361816,-6.852072715759277,4.851190567016602,-4.956709861755371,-7.577529907226562
-9.352141380310059,-7.233375549316406,5.661293029785156,-5.671973705291748,-7.337697029113770
-9.673874855041504,-6.750254154205322,5.490947246551514,-5.782348155975342,-6.897438049316406
-9.006620407104492,-7.107001304626465,5.383271217346191,-5.642909526824951,-7.526022911071777
-9.686587333679199,-6.658013343811035,5.402344703674316,-5.843008041381836,-7.000113487243652
-9.220113754272461,-7.055942535400391,5.824975013732910,-6.178845405578613,-6.980201244354248
-9.305204391479492,-6.951155185699463,5.732847213745117,-6.334185600280762,-6.689566135406494
-9.587779045104980,-6.646996498107910,5.495703697204590,-6.007413864135742,-6.592443466186523
-9.770658493041992,-6.916594982147217,5.256474971771240,-5.480933189392090,-6.975236892700195
-9.909917831420898,-6.773003578186035,5.084809780120850,-5.154533863067627,-7.165936470031738
-9.204916000366211,-7.234293937683105,5.653748512268066,-5.747653007507324,-7.259336948394775
-9.680150032043457,-6.900871276855469,5.007307052612305,-5.035696506500244,-7.397021293640137
-9.736591339111328,-6.535033226013184,5.093109607696533,-5.330867290496826,-7.111063957214355
-2.871920585632324,-1.218817114830017,0.654355108737946,-6.787017822265625,-7.691529750823975
-7.303844451904297,-3.178452491760254,2.981155395507812,-7.160370826721191,-6.962058067321777
-8.118386268615723,-3.857358455657959,3.584150791168213,-6.910413742065430,-6.562846660614014
-8.997450828552246,-5.863562107086182,5.271139144897461,-7.349149227142334,-6.650742530822754
-6.986474037170410,-3.734680652618408,3.530045747756958,-8.170041084289551,-6.467220306396484
-6.221182823181152,-2.056668758392334,2.097012042999268,-8.844853401184082,-5.607778549194336
-5.289914608001709,-1.551584362983704,1.480073213577271,-7.808856964111328,-4.812042713165283
-8.298940658569336,-4.856952190399170,4.469014167785645,-8.036677360534668,-6.563566207885742
-8.834093093872070,-4.550455570220947,4.018321990966797,-6.416833877563477,-6.751068115234375
-9.190195083618164,-6.265869140625000,5.445569992065430,-7.041580200195312,-6.917225360870361
-8.678299903869629,-4.179398059844971,3.965131282806396,-7.573895454406738,-5.630555152893066
-4.646195411682129,-1.285227656364441,1.184683322906494,-7.654417991638184,-5.378908634185791
1.921267747879028,-3.118447303771973,-3.412704467773438,-6.612428665161133,-8.803342819213867
-0.913679361343384,0.279363363981247,-2.673983097076416,-10.324991226196289,-5.704454421997070
-2.717282295227051,0.951626479625702,-1.821115970611572,-10.243267059326172,-4.631149768829346
0.055094085633755,-0.507578194141388,-2.935070514678955,-10.807405471801758,-6.227974891662598
-2.418142080307007,0.916111171245575,-1.984866976737976,-10.399360656738281,-5.271392345428467
-3.481990814208984,0.233407273888588,-0.540152549743652,-9.728213310241699,-5.496260643005371
-4.984003543853760,-0.201480671763420,0.077955871820450,-9.645424842834473,-4.808134555816650
-6.780511856079102,-2.382371902465820,2.287847280502319,-9.899126052856445,-5.450057029724121
-6.356449127197266,-2.099988937377930,2.074268102645874,-9.335778236389160,-5.052089691162109
-8.457964897155762,-3.734097003936768,3.401945352554321,-9.047344207763672,-5.578155994415283
-7.898456573486328,-3.599695682525635,3.461778163909912,-8.728369712829590,-5.847060203552246
-8.816872596740723,-4.132026672363281,3.798303127288818,-8.348814964294434,-6.058368682861328
-8.160617828369141,-3.240312814712524,2.994979143142700,-8.962342262268066,-5.211608886718750
-8.637171745300293,-4.700734138488770,4.137959003448486,-8.331760406494141,-6.082041263580322
