0.000000803763555,0.000000913631709,0.999992012977600,0.000004769488896,0.000001403435135
0.000001347738134,0.000001973411827,0.999869704246521,0.000123941194033,0.000003032723271
0.000001182120513,0.000002478933538,0.999859094619751,0.000134392103064,0.000002910603371
0.000011697602531,0.000052847379266,0.932666301727295,0.067245796322823,0.000023281701942
0.000001543692520,0.000003479892939,0.999646306037903,0.000345285836374,0.000003366448937
0.000000870272856,0.000002029155439,0.999957203865051,0.000034526561649,0.000005291921752
0.000000974394311,0.000001714040422,0.999893069267273,0.000101080462628,0.000003166414899
0.000015564477508,0.000070964531915,0.598014652729034,0.401833266019821,0.000065583168180
0.000001041900532,0.000003418711458,0.999835610389709,0.000154013920110,0.000005893757134
0.000000681357278,0.000001419824116,0.999942421913147,0.000052626863180,0.000002860453151
0.000000589346257,0.000001113784379,0.999976754188538,0.000019098615667,0.000002345403573
0.000006441198821,0.000035148459574,0.951996207237244,0.047941695898771,0.000020450810553
0.000003999085948,0.000025726061722,0.978166699409485,0.021783469244838,0.000020128592951
0.322660326957703,0.132307812571526,0.482989281415939,0.061838075518608,0.000204535681405
0.007396366912872,0.154266297817230,0.836699545383453,0.001470010727644,0.000167778445757
0.000010720393220,0.000789634475950,0.999157786369324,0.000019950630303,0.000021957039280
0.000000967170422,0.000028189868317,0.999959230422974,0.000006724951163,0.000004859736237
0.000000425696356,0.000005671065537,0.999985575675964,0.000005613041139,0.000002650553142
0.000000394667040,0.000009076909009,0.999979615211487,0.000006036234936,0.000004837159850
0.000000559923876,0.000006616206520,0.999922633171082,0.000065968939452,0.000004206487574
0.000000478379832,0.000004028033345,0.999951720237732,0.000041051396693,0.000002701365474
0.000000560391697,0.000004417236141,0.999967217445374,0.000025052184355,0.000002749512532
0.000014670174096,0.000117006733490,0.915612101554871,0.084222227334976,0.000033998465369
0.000001157989914,0.000009235333891,0.998529791831970,0.001447622780688,0.000012231388610
0.000001148360298,0.000004455709586,0.999490022659302,0.000495625659823,0.000008782171790
0.000012956834325,0.000028439937523,0.086459986865520,0.913477063179016,0.000021588475647
0.000005920053809,0.000004860182798,0.003423943649977,0.996562778949738,0.000002450495458
0.000021603977075,0.000061803315475,0.180941745638847,0.818958640098572,0.000016191943359
0.000003168004923,0.000001702974373,0.000348732748535,0.999645590782166,0.000000861049102
0.000004391461516,0.000002128713959,0.000268495874479,0.999723732471466,0.000001266664754
0.000046810891945,0.000752438965719,0.625871777534485,0.372344970703125,0.000983979203738
0.000000893994184,0.000002542236643,0.999928474426270,0.000061462378653,0.000006634316378
0.000001047057367,0.000003481185786,0.999568641185760,0.000419752032030,0.000007100555649
0.000001348485739,0.000008683960004,0.998537063598633,0.001446021837182,0.000006910066531
0.000001791592922,0.000008324829651,0.998232603073120,0.001749450806528,0.000007875711162
0.000018775055651,0.000137789684231,0.677631497383118,0.322161436080933,0.000050541850214
0.000007887279025,0.000013151388885,0.011268253438175,0.988705992698669,0.000004611740678
0.000016110270735,0.000046524372010,0.117620438337326,0.882300972938538,0.000015967729269
0.000003512514468,0.000001911816753,0.000406728941016,0.999587118625641,0.000000713123484
0.000004144711511,0.000002804082897,0.000981429009698,0.999009847640991,0.000001685498546
0.000002182840944,0.000000719739376,0.000049054498959,0.999947667121887,0.000000365302100
0.000002110146170,0.000000969557505,0.000113765170681,0.999882698059082,0.000000409572920
0.000002572914582,0.000001184203938,0.000096102558018,0.999899625778198,0.000000478596291
0.000002574468681,0.000001820640819,0.000226738047786,0.999768197536469,0.000000740243024
0.000001850258627,0.000000749792719,0.000055534346757,0.999941587448120,0.000000295595925
0.000001920827344,0.000000754764130,0.000034858745494,0.999962210655212,0.000000244653108
0.519978284835815,0.042174212634563,0.048830088227987,0.388929009437561,0.000088421584223
0.021710196509957,0.054903335869312,0.258052527904510,0.665222883224487,0.000111150853627
0.000064929809014,0.002900386694819,0.996911585330963,0.000093852511782,0.000029313923733
0.000002453550678,0.000145208585309,0.999578654766083,0.000251085584750,0.000022552707378
0.000001310577886,0.000102844416688,0.999852776527405,0.000016446649170,0.000026594718292
0.000010551987543,0.000215573527385,0.957033455371857,0.042684502899647,0.000055872318626
0.000027564308766,0.000098683907709,0.579442799091339,0.420388400554657,0.000042545303586
0.000089658868092,0.004800187889487,0.991525113582611,0.000551570323296,0.003033349057660
0.000001788930035,0.000047501802328,0.999841213226318,0.000009741500435,0.000099757431599
0.000002237563876,0.000021799656679,0.997629523277283,0.002326910383999,0.000019578952561
0.000000787627755,0.000004722568519,0.999924659729004,0.000043613370508,0.000026129779144
0.000001107918592,0.000002692074531,0.999956727027893,0.000027220847187,0.000012274500477
0.000001620159992,0.000013399173440,0.999774277210236,0.000030385695936,0.000180335075129
0.000005995366791,0.000515277206432,0.998382091522217,0.000109933724161,0.000986701576039
0.000012305010387,0.000951944617555,0.964661002159119,0.000160201409017,0.034214586019516
0.000020846384359,0.001795605989173,0.172774046659470,0.000048780220823,0.825360715389252
0.000019297640392,0.001427388400771,0.048845373094082,0.000013288026821,0.949694752693176
0.000011336380339,0.000554634432774,0.010629164986312,0.000007818950507,0.988797068595886
0.000008538940165,0.000307597190840,0.003904156852514,0.000003186952426,0.995776593685150
0.000004514633019,0.000147339640534,0.001478801365010,0.000001739074492,0.998367607593536
0.000006022617981,0.000116540650197,0.000652481219731,0.000001231467536,0.999223589897156
0.000003941698651,0.000062411592808,0.000281624757918,0.000000727534314,0.999651312828064
0.000003161645054,0.000024901963116,0.000084772385890,0.000000525417875,0.999886631965637
0.000002286685685,0.000011166741388,0.000032004005334,0.000000355263978,0.999954223632812
0.000001507757588,0.000007214963262,0.000017559879780,0.000000300574158,0.999973416328430
0.000001989169505,0.000006301956546,0.000009497148312,0.000000283976277,0.999981880187988
0.000002346776228,0.000016262443751,0.000019222094124,0.000000198322098,0.999961972236633
0.000001632687713,0.000006365148238,0.000012602247807,0.000000291399232,0.999979019165039
0.000001779576678,0.000007140723937,0.000012984042769,0.000000270428814,0.999977827072144
0.000002918416612,0.000006433703675,0.000011041416656,0.000000389565145,0.999979257583618
0.000005553989467,0.000021783000193,0.000025660430765,0.000000352482488,0.999946594238281
0.508205294609070,0.221945032477379,0.003966784570366,0.000001137607683,0.265881776809692
0.288422048091888,0.448636442422867,0.006417827215046,0.000000863679702,0.256522834300995
0.008412797003984,0.416019856929779,0.024713071063161,0.000000778636149,0.550853550434113
0.000250413722824,0.019919887185097,0.005890194792300,0.000000661057527,0.973938822746277
0.000171383682755,0.017770584672689,0.006342366337776,0.000000495383972,0.975715219974518
0.000286989787128,0.018267598003149,0.010773064568639,0.000000548754826,0.970671713352203
0.033530455082655,0.430999100208282,0.020672442391515,0.000000481082850,0.514797449111938
0.001828816486523,0.190409705042839,0.029981186613441,0.000000931365662,0.777779400348663
0.000288899871521,0.044259555637836,0.017078695818782,0.000001113906933,0.938371658325195
0.000424730038503,0.052035812288523,0.036633823066950,0.000001489833949,0.910904109477997
0.061682861298323,0.582217216491699,0.036532871425152,0.000000912772464,0.319566130638123
0.003304034238681,0.336053013801575,0.063882984220982,0.000001207539412,0.596758782863617
0.000707827741280,0.083674281835556,0.041117396205664,0.000001306899890,0.874499201774597
0.000058092206018,0.004334304481745,0.003443891881034,0.000000703852095,0.992163002490997
0.000028764650779,0.000625389744528,0.000681008561514,0.000000648087223,0.998664140701294
0.000020561483325,0.000273903016932,0.000225307565415,0.000000371659070,0.999479830265045
0.000015027344489,0.000159963499755,0.000189334677998,0.000000448500572,0.999635219573975
0.000007258854112,0.000078254226537,0.000086047890363,0.000000427564174,0.999827980995178
0.000004201225693,0.000018686496333,0.000018470500436,0.000000383282327,0.999958276748657
0.000002989042741,0.000008922423149,0.000009923202015,0.000000361445700,0.999977827072144
0.000002336508487,0.000005198131475,0.000007139930858,0.000000319618891,0.999984979629517
0.000009105841855,0.000015981555407,0.000016573698304,0.000000549090203,0.999957799911499
0.000009065141057,0.000054043179261,0.000035470748116,0.000000271981548,0.999901056289673
0.000003776222911,0.000012610851627,0.000014081402696,0.000000333808231,0.999969124794006
0.000002809518492,0.000006508267234,0.000009463460628,0.000000379701163,0.999980807304382
0.000003700875368,0.000006537895842,0.000008869112207,0.000000372508623,0.999980568885803
0.000002904616167,0.000005715768111,0.000009149045582,0.000000419691332,0.999981880187988
0.000002160893700,0.000004081425232,0.000006825851870,0.000000371513977,0.999986648559570
0.000003368378884,0.000005394071650,0.000007953719432,0.000000471011987,0.999982833862305
0.000002836780823,0.000004863837148,0.000007332019777,0.000000407514875,0.999984502792358
0.000003493691565,0.000006621925422,0.000008809404790,0.000000362404222,0.999980688095093
0.000002444115353,0.000005343909834,0.000007193129022,0.000000288537933,0.999984741210938
0.000003615383775,0.000005644029443,0.000008463178347,0.000000398769458,0.999981880187988
0.000002673625659,0.000004840946076,0.000007481446573,0.000000313002801,0.999984741210938
0.000003287348591,0.000007567151442,0.000008959917977,0.000000257131433,0.999979853630066
0.000003930379080,0.000007536601061,0.000010206360457,0.000000337357193,0.999977946281433
0.000002632562882,0.000007045183793,0.000008743139915,0.000000273034914,0.999981403350830
0.000003088378435,0.000010575976376,0.000011015329619,0.000000247519864,0.999975085258484
0.000004371444447,0.000017771133571,0.000016015488654,0.000000218559691,0.999961614608765
0.000002775390840,0.000007025070772,0.000008301169146,0.000000243184445,0.999981641769409
0.000002137239562,0.000010179683159,0.000012783351849,0.000000233137939,0.999974727630615
0.000002691383543,0.000006947178917,0.000009587061868,0.000000337021334,0.999980449676514
0.000002516264431,0.000006172941085,0.000008706055269,0.000000344158138,0.999982237815857
0.000001480126002,0.000004851799531,0.000007447024927,0.000000267145111,0.999986052513123
0.000001877186946,0.000010099799510,0.000013957955161,0.000000222366538,0.999973773956299
0.000003214546041,0.000010913619917,0.000015221419744,0.000000309283308,0.999970316886902
0.000006003599083,0.000033603435440,0.000028810405638,0.000000216929848,0.999931335449219
0.000117013070849,0.001373461447656,0.000445709127234,0.000000318355632,0.998063623905182
0.068927623331547,0.362785309553146,0.009675941430032,0.000000528706266,0.558610558509827
0.001540908706374,0.094464600086212,0.010899557732046,0.000000500930753,0.893094420433044
0.000996320741251,0.128270044922829,0.039422616362572,0.000000976892579,0.831310033798218
0.000318514299579,0.060604959726334,0.049171004444361,0.000001064632329,0.889904558658600
0.000580701685976,0.046591684222221,0.039407793432474,0.000001108372544,0.913418769836426
0.000543534988537,0.100592769682407,0.381276577711105,0.000004885975613,0.517582178115845
0.000137742346851,0.024536240845919,0.071889124810696,0.000003131667881,0.903433799743652
0.000138301358675,0.041775796562433,0.400235950946808,0.000007421997907,0.557842493057251
0.000071967777330,0.017036397010088,0.093400366604328,0.000004741514203,0.889486551284790
0.000050959639339,0.015169302001595,0.230974197387695,0.000008240728675,0.753797292709351
0.000016500940546,0.003153387689963,0.038128811866045,0.000002923609372,0.958698391914368
0.000013303444575,0.001885061734356,0.020523020997643,0.000002649312364,0.977575898170471
0.000013329623471,0.001995431957766,0.022170901298523,0.000002570949164,0.975817680358887
0.000006265037428,0.000157920934726,0.000915970536880,0.000000753213612,0.998919129371643
0.000005024948223,0.000159925170010,0.001253311987966,0.000000713471934,0.998581171035767
0.000002233579835,0.000031148534617,0.000146517952089,0.000000422514489,0.999819695949554
0.000002350864861,0.000047179939429,0.000248907541391,0.000000444386444,0.999701023101807
0.000001962969236,0.000023856457119,0.000081803613284,0.000000318069851,0.999892115592957
0.000002308696594,0.000039546932385,0.000157068716362,0.000000336646934,0.999800741672516
0.000001829464622,0.000021060033760,0.000060170241341,0.000000308311144,0.999916672706604
0.000002369564982,0.000031551506254,0.000081667087215,0.000000269570023,0.999884128570557
0.000002135929208,0.000052405986935,0.000162084805197,0.000000343088857,0.999782979488373
0.000002274428425,0.000044006661483,0.000132416113047,0.000000334653151,0.999821007251740
0.000005153651273,0.000335315504344,0.002149262698367,0.000001041253313,0.997509241104126
0.000012643433365,0.000830802484415,0.007698053959757,0.000001810624440,0.991456687450409
0.000011440313756,0.000835890474264,0.008642066270113,0.000001611937932,0.990508913993835
0.000005230137049,0.000210615515243,0.001103593618609,0.000000838871415,0.998679697513580
0.000003780593033,0.000251202058280,0.001291450229473,0.000000729104102,0.998452782630920
0.000004241228453,0.000265155540546,0.001490333350375,0.000000847691638,0.998239398002625
0.000003389903441,0.000087340420578,0.000375712406822,0.000000606498872,0.999533057212830
0.000002831322945,0.000070188987593,0.000238971944782,0.000000404680236,0.999687671661377
0.000003174098538,0.000101494304545,0.000311395298922,0.000000386705324,0.999583542346954
0.000006638082596,0.000152862252435,0.000338506535627,0.000000434075986,0.999501466751099
0.000009527686416,0.000414788431954,0.001053104177117,0.000000516232205,0.998522102832794
0.000020071785912,0.001461914624088,0.002007547998801,0.000000435976489,0.996509969234467
0.000039247555833,0.006803413387388,0.026283245533705,0.000001548386876,0.966872513294220
0.000036587607610,0.007788641378284,0.431681126356125,0.000014815433133,0.560478806495667
0.000042880918045,0.009755032137036,0.480318397283554,0.000014400764485,0.509869337081909
0.000020988351025,0.006216739770025,0.634223878383636,0.000017498601665,0.359520882368088
0.000005605072602,0.001803398132324,0.928768157958984,0.000014272598492,0.069408543407917
0.000006083340850,0.000833565602079,0.949669122695923,0.000026049980079,0.049465212970972
0.000004657963473,0.000468764716061,0.979483842849731,0.000024097342248,0.020018713548779
0.000001558596409,0.000069940731919,0.997907161712646,0.000007385314802,0.002013989724219
0.000000493552591,0.000002824845069,0.999971985816956,0.000002576145562,0.000022200403691
0.000000383312482,0.000001519081252,0.999989271163940,0.000001772289011,0.000006957995538
0.000000649334481,0.000003188117489,0.999977469444275,0.000001934749662,0.000016728519768
0.000000359656070,0.000000961062483,0.999994277954102,0.000001471367341,0.000002931473091
0.000000385070848,0.000001612973620,0.999988436698914,0.000003375890628,0.000006126810149
0.000000496122254,0.000001074429065,0.999994039535522,0.000001900550842,0.000002490410452
0.000000767537415,0.000002400922085,0.999977588653564,0.000004428809916,0.000014859652765
0.000000773730676,0.000001438028335,0.999983310699463,0.000005109418453,0.000009335578397
0.000000538599295,0.000001182543883,0.999980688095093,0.000013892300558,0.000003768535407
0.000000689152614,0.000001236990784,0.999963879585266,0.000030537452403,0.000003598923740
0.000000543972931,0.000000803581145,0.999988198280334,0.000007870835361,0.000002521357601
0.000000487025602,0.000001261548277,0.999976277351379,0.000020326328013,0.000001667702463
0.000000541327552,0.000001592546937,0.999938845634460,0.000054328618717,0.000004672202067
0.000004836661446,0.000035663862946,0.998153030872345,0.000918865320273,0.000887585571036
0.000046051056415,0.000737437629141,0.998717069625854,0.000416399823735,0.000083058315795
0.968822956085205,0.026280542835593,0.004844893235713,0.000009202082765,0.000042377003410
0.030342241749167,0.849554479122162,0.119585558772087,0.000006123339517,0.000511646911036
0.000471995183034,0.061173856258392,0.938029348850250,0.000003667384362,0.000321179133607
0.000034217875509,0.003320922376588,0.996570944786072,0.000004406832886,0.000069507324952
0.000043084619392,0.001987115014344,0.997882068157196,0.000022510328563,0.000065139334765
0.000042427342123,0.004615337587893,0.995056033134460,0.000001863325679,0.000284373207251
0.000002142999392,0.000122341414681,0.999849915504456,0.000001092433649,0.000024450788260
0.000000613059115,0.000013693974324,0.999978423118591,0.000001587451379,0.000005656382200
0.000000770955694,0.000015101009922,0.999974370002747,0.000000662908917,0.000009121986295
0.000000488882336,0.000012247938685,0.999979138374329,0.000000882462302,0.000007259840913
0.000000393557059,0.000001947718374,0.999993681907654,0.000001000082079,0.000002993931503
0.000000303691564,0.000001229058739,0.999994754791260,0.000002395038109,0.000001339758455
0.000000504441232,0.000002622366992,0.999961376190186,0.000032427538827,0.000003063995791
0.000000351131945,0.000001020409513,0.999994874000549,0.000002110242121,0.000001677954742
0.000000685855582,0.000001321959303,0.999976634979248,0.000019140023142,0.000002145136023
0.000000475677354,0.000000797074676,0.999993324279785,0.000003582838190,0.000001736871809
0.000000800568216,0.000001358722329,0.999956846237183,0.000038975525968,0.000002060379984
0.000000526586518,0.000001134816671,0.999982714653015,0.000013594296433,0.000001983465609
0.000000537078506,0.000001715642952,0.999954104423523,0.000041520266677,0.000002110780088
0.000000654306575,0.000001278182708,0.999979972839355,0.000015189402802,0.000002955820491
0.000013902656974,0.000076038559200,0.742949187755585,0.256903499364853,0.000057388213463
0.000003801249704,0.000016038358808,0.984500288963318,0.015446507371962,0.000033400683606
0.000014820835531,0.000067520843004,0.697266042232513,0.302593976259232,0.000057665958593
0.000002160632675,0.000015965553757,0.994667291641235,0.005301139317453,0.000013485885574
0.000010634103091,0.000016137475541,0.040357142686844,0.959605693817139,0.000010460335034
0.000016588850485,0.000053847361414,0.169482186436653,0.830427229404449,0.000020127639800
0.000007439977253,0.000010547930287,0.012363795191050,0.987614274024963,0.000003943135198
0.000012994940334,0.000045415752538,0.106497809290886,0.893419444561005,0.000024364841011
0.000004679285212,0.000004164561688,0.001520902034827,0.998468935489655,0.000001342002406
0.000009494013284,0.000021434281734,0.023856008425355,0.976106584072113,0.000006565538570
0.000004882238045,0.000004921407708,0.002697258256376,0.997291624546051,0.000001349707304
0.000001757515861,0.000000698918143,0.000042388095608,0.999954819679260,0.000000261597876
0.000001691563398,0.000000675462502,0.000038836857129,0.999958515167236,0.000000238197103
0.000001822700938,0.000000811800817,0.000080280078691,0.999916791915894,0.000000291033103
0.000001992070793,0.000000997230586,0.000106206905912,0.999890565872192,0.000000308293977
0.000001511387950,0.000000628493751,0.000030189617974,0.999967455863953,0.000000228561149
0.000001563748128,0.000000485556995,0.000010721660146,0.999987006187439,0.000000181881163
0.000002369174354,0.000001446876581,0.000195483124116,0.999800384044647,0.000000407889246
0.000001363988531,0.000000509683844,0.000014181485312,0.999983787536621,0.000000204997590
0.000001173177452,0.000000480781409,0.000011226756214,0.999987006187439,0.000000174308923
0.000001629191161,0.000000756416171,0.000055611315474,0.999941825866699,0.000000253956728
0.000001498672304,0.000000492561412,0.000012500226148,0.999985337257385,0.000000171009120
0.000001377225544,0.000000453441089,0.000007569505215,0.999990463256836,0.000000166597488
0.000001572429824,0.000000650324466,0.000027319394576,0.999970316886902,0.000000215926093
0.000001435969125,0.000000451022402,0.000008562204130,0.999989390373230,0.000000167274081
0.000001277823799,0.000000511758458,0.000019547031116,0.999978542327881,0.000000195341912
0.000002802280051,0.000002067594323,0.000339008169249,0.999655723571777,0.000000462835715
0.000001429439862,0.000000591688831,0.000025229359380,0.999972581863403,0.000000212786844
0.000001488707653,0.000000473985267,0.000005087106729,0.999992728233337,0.000000178422809
0.000001417251156,0.000000453708708,0.000005768435130,0.999992132186890,0.000000157601860
0.000001520135356,0.000000466105661,0.000005367200174,0.999992489814758,0.000000157271742
0.000001287076998,0.000000441497860,0.000005453677204,0.999992609024048,0.000000154911461
0.000001668347636,0.000000453141325,0.000004757477200,0.999992966651917,0.000000165298118
0.000001184029429,0.000000465935926,0.000011339047887,0.999986886978149,0.000000170819476
0.000001141023404,0.000000429366821,0.000008418472135,0.999989748001099,0.000000160161207
0.000001524058348,0.000000451339048,0.000004741792054,0.999993085861206,0.000000166240838
0.000001593135494,0.000000451525239,0.000004162330242,0.999993562698364,0.000000166028300
0.000001393165462,0.000000442206272,0.000004325002919,0.999993681907654,0.000000159675793
0.000001413783480,0.000000457412568,0.000003631919753,0.999994277954102,0.000000162616814
0.000001461648594,0.000000446522193,0.000003681957651,0.999994158744812,0.000000170568086
0.000001097608560,0.000000416063614,0.000005088958005,0.999993324279785,0.000000156621368
0.000001020475679,0.000000439293046,0.000009159579349,0.999989151954651,0.000000162371904
0.000001105905767,0.000000418233640,0.000004238032034,0.999994039535522,0.000000156131748
0.000001127865971,0.000000413469024,0.000004583811915,0.999993801116943,0.000000150425564
0.000001128598797,0.000000406260256,0.000005422665254,0.999992966651917,0.000000151577211
0.000001187696967,0.000000417712840,0.000004687551154,0.999993443489075,0.000000149025055
0.000001626461767,0.000000448038207,0.000003571535672,0.999994158744812,0.000000160074734
0.000001242882945,0.000000426385839,0.000004968294434,0.999993205070496,0.000000154846873
0.000001200332463,0.000000423055070,0.000004296498446,0.999993920326233,0.000000152087622
0.000001170315954,0.000000429441144,0.000005151419828,0.999993085861206,0.000000167834784
0.000001313028406,0.000000444610691,0.000003447450126,0.999994635581970,0.000000161168060
0.000001251241770,0.000000437305403,0.000004409751000,0.999993681907654,0.000000160379045
0.000001232434556,0.000000437617985,0.000005176277682,0.999992966651917,0.000000152485427
0.000001703463795,0.000000473656371,0.000003844083039,0.999993801116943,0.000000162464957
0.000002064500677,0.000000511423877,0.000003283656952,0.999994039535522,0.000000164842575
0.000001777976649,0.000000480455640,0.000003787995411,0.999993801116943,0.000000167776989
0.000001581120046,0.000000459513842,0.000003521164444,0.999994277954102,0.000000162016818
0.000001397635174,0.000000432646431,0.000003624273631,0.999994397163391,0.000000162014047
0.000001765898674,0.000000468356774,0.000003186791673,0.999994397163391,0.000000167299817
0.000001440678830,0.000000455851563,0.000004174940841,0.999993681907654,0.000000169954703
0.000001263523814,0.000000431049187,0.000003992544407,0.999994158744812,0.000000160196294
0.000001347478701,0.000000435873574,0.000004264729341,0.999993801116943,0.000000165263756
0.000001680176183,0.000000480657434,0.000003480821761,0.999994158744812,0.000000165244103
0.000001304186981,0.000000440024820,0.000003919072242,0.999994158744812,0.000000152007047
0.000001494670755,0.000000454777989,0.000003462635732,0.999994397163391,0.000000162933347
0.000001983469474,0.000000496797554,0.000003099872174,0.999994277954102,0.000000169976374
0.000001829325697,0.000000485387829,0.000003236108569,0.999994277954102,0.000000176838668
0.000001711462005,0.000000471784944,0.000003988668141,0.999993681907654,0.000000173496431
0.000001719612101,0.000000474537785,0.000003422927648,0.999994277954102,0.000000161485389
0.000001764614694,0.000000478839468,0.000003914949957,0.999993681907654,0.000000171218772
0.000001435705826,0.000000446180678,0.000004135319614,0.999993801116943,0.000000171506088
0.000002564554734,0.000000705038758,0.000006819450391,0.999989748001099,0.000000183994729
0.000007421729151,0.000001581290121,0.000007414074844,0.999983429908752,0.000000217165123
0.000127631210489,0.000951631751377,0.045647587627172,0.953258275985718,0.000014928283235
0.000091044923465,0.000979576376267,0.146251261234283,0.852652549743652,0.000025606836061
0.000029638888009,0.000261027889792,0.068532913923264,0.931159555912018,0.000016777765268
0.000032511932659,0.000943728082348,0.892955720424652,0.105979643762112,0.000088390770543
0.039403304457664,0.134855285286903,0.822535276412964,0.000839068321511,0.002367018023506
0.834300756454468,0.098649457097054,0.066393174231052,0.000125975886476,0.000530593795702
0.052024774253368,0.683824121952057,0.263013511896133,0.000019429542590,0.001118186395615
0.003413182683289,0.288516014814377,0.707190811634064,0.000013154346561,0.000866811606102
0.000354567950126,0.034604847431183,0.964768052101135,0.000013641050828,0.000258934887825
0.000014880439267,0.001979000866413,0.997843503952026,0.000041257168050,0.000121322991617
0.000371000089217,0.030651593580842,0.839035809040070,0.000023637623599,0.129917919635773
0.000194779102458,0.017018076032400,0.279406726360321,0.000010256148016,0.703370153903961
0.000087590000476,0.005142188165337,0.047540664672852,0.000009304334526,0.947220265865326
0.000069981870183,0.004088117275387,0.021112825721502,0.000003064385055,0.974726140499115
0.000021683565137,0.000694407965057,0.003739701816812,0.000002708446800,0.995541512966156
0.000005964502179,0.000165924051544,0.001019221148454,0.000001109822733,0.998807787895203
0.000003628760396,0.000083035389252,0.000496727647260,0.000000704869421,0.999415993690491
0.000002422681746,0.000047171106416,0.000213021441596,0.000000559965088,0.999736845493317
0.000002345001576,0.000017000895241,0.000056556429627,0.000000522904315,0.999923586845398
0.000002256610287,0.000008255770808,0.000018518492652,0.000000362837369,0.999970674514771
0.000002031757958,0.000009714000953,0.000018185599401,0.000000273571544,0.999969720840454
0.000002078548050,0.000011926998923,0.000021591527911,0.000000310900475,0.999964118003845
0.000001902218969,0.000005486790542,0.000009774817954,0.000000328015574,0.999982476234436
0.000002052643367,0.000004933953733,0.000009803322428,0.000000401762151,0.999982833862305
0.000002617782684,0.000009176343156,0.000015572164557,0.000000318072864,0.999972224235535
0.000002359607834,0.000006474281236,0.000010918741282,0.000000307027221,0.999979853630066
0.000002452555009,0.000008509557119,0.000015901157894,0.000000363424419,0.999972820281982
0.000001568930770,0.000005502070962,0.000010887579265,0.000000341221238,0.999981760978699
0.000005985981261,0.000075842814113,0.000121459714137,0.000000392604875,0.999796330928802
0.000004580128461,0.000058651425206,0.000078924800619,0.000000316257967,0.999857544898987
0.000002662086217,0.000031528466934,0.000061216487666,0.000000315557514,0.999904274940491
0.000002603204166,0.000014423369066,0.000035937529901,0.000000454191962,0.999946594238281
0.000007895549061,0.000042618870793,0.000049409340136,0.000000331636983,0.999899744987488
0.000003918103175,0.000018813640054,0.000026028619686,0.000000263579977,0.999951004981995
0.000002020643024,0.000013965019207,0.000027590602258,0.000000263600697,0.999956250190735
0.000002490544603,0.000010701595784,0.000022427455406,0.000000364865201,0.999963998794556
0.000002253631237,0.000005552766652,0.000010703206499,0.000000394128989,0.999981045722961
0.000001985539939,0.000006001280326,0.000010880125046,0.000000269929245,0.999980807304382
0.000001851339221,0.000007264382020,0.000015525232811,0.000000290742690,0.999975085258484
0.000002229947540,0.000033506476029,0.000089614979515,0.000000359403771,0.999874234199524
0.000001933174190,0.000032138435927,0.000095956158475,0.000000496270502,0.999869465827942
0.000001466978574,0.000017378033590,0.000046957127779,0.000000368256252,0.999933838844299
0.000002117171107,0.000035051307350,0.000111246634333,0.000000433528555,0.999851107597351
0.000001645163479,0.000016385143681,0.000050214002840,0.000000382550809,0.999931335449219
0.000002036978458,0.000014126494534,0.000047320561862,0.000000368615446,0.999936103820801
0.000001790856686,0.000015373585484,0.000039622820623,0.000000281212607,0.999943017959595
0.000002967908813,0.000042423391278,0.000080653931946,0.000000291074400,0.999873638153076
0.000003965318228,0.000131901688292,0.000823156151455,0.000000974403520,0.999039947986603
0.000009070994565,0.000646667438559,0.005100287497044,0.000001620652824,0.994242250919342
0.000007368199931,0.000532866455615,0.003889497369528,0.000001364193395,0.995568931102753
0.007609792519361,0.276176959276199,0.129008367657661,0.000002332203167,0.587202548980713
0.000234179955442,0.026260774582624,0.040131486952305,0.000001548204068,0.933371901512146
0.000038594982470,0.004147003404796,0.013860406354070,0.000001118896648,0.981952965259552
0.000018272832676,0.000977921299636,0.002828435739502,0.000000761390595,0.996174573898315
0.000013748285710,0.000569812837057,0.001553689129651,0.000000549145796,0.997862160205841
0.000004823217751,0.000057219887822,0.000092103051429,0.000000315993361,0.999845504760742
0.000004120568065,0.000025361994631,0.000041401308408,0.000000252480618,0.999928832054138
0.000003166140687,0.000034891494579,0.000051233895647,0.000000204917285,0.999910473823547
0.000002325253718,0.000016233050701,0.000023059848900,0.000000212723108,0.999958157539368
0.000001894592287,0.000007707628356,0.000012823054021,0.000000288841107,0.999977231025696
0.000002157480139,0.000004523667940,0.000008936615814,0.000000367939094,0.999984025955200
0.000003929159448,0.000014968326468,0.000021506773919,0.000000431536762,0.999959230422974
0.000003357120704,0.000010641603694,0.000015675728719,0.000000374832780,0.999969959259033
0.005147882737219,0.027645274996758,0.002573645440862,0.000000500278247,0.964632689952850
0.000663959363010,0.015208962373435,0.002888626651838,0.000000356256294,0.981238067150116
0.000058528908994,0.002336682751775,0.000979562290013,0.000000305637258,0.996624946594238
0.000016314601453,0.000665007275529,0.000598454615101,0.000000336188748,0.998719930648804
0.000025498993637,0.001260123797692,0.001975503750145,0.000000385897465,0.996738374233246
0.000028297537938,0.002967578358948,0.006331682205200,0.000000641734175,0.990671753883362
0.000051773426094,0.010061775334179,0.122147895395756,0.000008353321391,0.867730081081390
0.000025114117307,0.002400394994766,0.017834538593888,0.000002727621222,0.979737222194672
0.000027882329960,0.003540708683431,0.028588792309165,0.000003252543593,0.967839300632477
0.585885941982269,0.339893877506256,0.015477241948247,0.000001503379053,0.058741498738527
0.016705574467778,0.690279901027679,0.057383619248867,0.000001055988605,0.235629811882973
