-9.687553405761719,-5.808258056640625,5.147907257080078,-6.694243907928467,-6.394032478332520
-9.684831619262695,-6.055730342864990,5.171487331390381,-6.379922866821289,-6.507683753967285
-9.519630432128906,-6.413362503051758,5.512723922729492,-6.613877296447754,-6.839596271514893
-9.568456649780273,-6.508600234985352,5.546069145202637,-6.336093425750732,-6.805091857910156
-9.294062614440918,-6.620540618896484,5.554157733917236,-6.574300765991211,-6.414960384368896
-9.547032356262207,-6.643229484558105,5.591546535491943,-6.277342796325684,-6.672397136688232
-0.385499954223633,-0.864588022232056,-1.212254762649536,-9.384867668151855,-7.077672958374023
-4.346067428588867,-0.754234135150909,0.703689455986023,-10.541661262512207,-5.462930202484131
-7.605523109436035,-5.292958259582520,4.834382057189941,-8.912213325500488,-6.272369384765625
-8.722414016723633,-5.244232654571533,4.826286315917969,-7.832155227661133,-6.341312885284424
-8.728983879089355,-4.331184387207031,4.032860279083252,-7.666692733764648,-5.459243297576904
-8.975999832153320,-5.459201335906982,4.911688804626465,-7.966638565063477,-6.103434562683105
-9.501955032348633,-5.887513160705566,5.223111152648926,-6.958899497985840,-6.229740142822266
-9.532983779907227,-5.085143089294434,4.410083770751953,-7.019936561584473,-5.685370445251465
-9.468585014343262,-5.850757122039795,5.038395881652832,-6.831131458282471,-6.365448474884033
-9.435104370117188,-4.819704055786133,3.686511993408203,-7.936982154846191,-4.409191131591797
-9.901976585388184,-4.242253303527832,1.058845758438110,-8.419437408447266,-1.056827783584595
-9.717080116271973,-3.960590124130249,-0.231632173061371,-8.996754646301270,0.172612994909286
-9.532342910766602,-3.807066440582275,-0.925864696502686,-9.249547004699707,0.723187804222107
-9.801271438598633,-4.576159954071045,-2.101787805557251,-9.459545135498047,1.786931991577148
-9.502002716064453,-4.245352745056152,-2.355882883071899,-9.905885696411133,1.961184263229370
-9.764386177062988,-4.050917148590088,-2.544677019119263,-10.039851188659668,2.160184144973755
-9.765482902526855,-4.116597175598145,-2.758587360382080,-10.245790481567383,2.415007591247559
-3.122151851654053,-0.140446752309799,-1.940504193305969,-10.584177017211914,-0.623458385467529
-5.460174560546875,-0.998523950576782,-2.432117938995361,-10.452003479003906,0.698540210723877
-8.338939666748047,-2.935297250747681,-3.152078628540039,-10.396956443786621,2.311350345611572
-8.550604820251465,-2.909343719482422,-3.173445224761963,-10.557510375976562,2.358630180358887
-8.557592391967773,-2.912241697311401,-3.451520919799805,-10.544156074523926,2.556124210357666
-9.571311950683594,-3.682940483093262,-3.864725589752197,-10.266230583190918,3.222500801086426
-9.524650573730469,-3.522319793701172,-3.404338121414185,-10.369781494140625,2.953773736953735
-9.460200309753418,-3.495802640914917,-3.643060922622681,-10.423812866210938,3.093219041824341
-9.511915206909180,-4.760883808135986,-4.737233161926270,-10.021988868713379,4.068998813629150
-9.538080215454102,-5.361675262451172,-5.102494239807129,-9.610205650329590,4.504365444183350
-9.664668083190918,-5.606219768524170,-5.279439926147461,-9.801515579223633,4.738665580749512
-9.620660781860352,-5.697062969207764,-5.464305877685547,-9.662652015686035,4.930343627929688
-9.851537704467773,-5.385053634643555,-5.097192287445068,-9.526544570922852,4.606816291809082
-9.804185867309570,-5.343529701232910,-5.262063026428223,-9.732261657714844,4.709083557128906
-9.498924255371094,-5.303667545318604,-5.174184799194336,-9.939825057983398,4.615995407104492
-9.353816986083984,-4.775420665740967,-4.955564975738525,-10.008090972900391,4.164757728576660
-9.883002281188965,-4.993175506591797,-4.928958415985107,-9.776935577392578,4.369347572326660
-9.362598419189453,-5.617010116577148,-5.405113220214844,-9.573031425476074,4.868035316467285
-9.398839950561523,-5.058076858520508,-5.216320991516113,-9.900292396545410,4.416605949401855
-8.438404083251953,-5.979814529418945,-5.709903240203857,-9.567450523376465,5.108684062957764
-8.879797935485840,-5.990125656127930,-5.821311473846436,-9.495380401611328,5.267456531524658
-8.657988548278809,-6.340235710144043,-5.905460357666016,-9.340903282165527,5.431820392608643
-8.601858139038086,-6.223737716674805,-5.849188804626465,-9.525807380676270,5.367201805114746
-9.103246688842773,-6.166286468505859,-5.844340324401855,-9.499762535095215,5.416584968566895
-9.358572006225586,-5.843649387359619,-5.612993717193604,-9.554073333740234,5.122018337249756
-9.016101837158203,-6.026498794555664,-5.782726287841797,-9.459855079650879,5.308547496795654
-8.520597457885742,-6.392145156860352,-5.881265640258789,-9.244478225708008,5.388609886169434
-8.836380958557129,-6.323259353637695,-5.923857212066650,-9.257752418518066,5.457644462585449
-8.868891716003418,-5.987710952758789,-5.855297088623047,-9.456917762756348,5.278983116149902
-9.254982948303223,-5.702815532684326,-5.699683189392090,-9.414717674255371,5.072173118591309
-9.403117179870605,-5.743129253387451,-5.603471755981445,-9.608286857604980,5.109694004058838
-9.313238143920898,-5.389485836029053,-5.074642658233643,-9.869026184082031,4.686328887939453
-9.271727561950684,-5.583777427673340,-5.440205574035645,-9.688726425170898,4.957093715667725
-9.384824752807617,-5.345891952514648,-5.122160434722900,-9.742689132690430,4.634554386138916
-9.230663299560547,-5.240838527679443,-5.171169757843018,-9.914664268493652,4.598408222198486
-8.936046600341797,-5.541428565979004,-5.266665458679199,-9.752717971801758,4.680007457733154
-9.059894561767578,-5.404625415802002,-4.646077156066895,-10.002361297607422,4.252878189086914
-7.026478767395020,-3.063596963882446,-3.590627670288086,-10.012956619262695,2.565142393112183
-4.157688140869141,-0.353476941585541,-2.996163368225098,-10.891261100769043,0.317774206399918
-5.983693599700928,-1.540611028671265,-3.397876262664795,-10.856203079223633,1.633722782135010
-7.419317245483398,-2.181174755096436,-2.292273521423340,-10.864438056945801,1.560595989227295
-8.441272735595703,-2.576623201370239,-2.452836513519287,-10.469717025756836,1.917450904846191
-8.298782348632812,-2.637131214141846,-1.522326946258545,-10.410257339477539,1.096398949623108
-5.408166408538818,-1.797634124755859,-0.810653090476990,-10.442040443420410,-0.299278676509857
-1.830621957778931,0.426178544759750,-2.826951503753662,-11.512151718139648,-2.140667915344238
-5.044552326202393,0.106913737952709,-1.339967489242554,-11.122529029846191,-1.488159775733948
-6.732254981994629,-1.860909581184387,1.308856487274170,-10.735637664794922,-2.948573589324951
-8.020968437194824,-2.871473312377930,1.380811095237732,-10.113068580627441,-2.395350694656372
-8.038822174072266,-3.482992887496948,2.737658023834229,-9.784195899963379,-3.939291000366211
-8.147897720336914,-3.504933357238770,3.078121900558472,-9.360831260681152,-4.461855888366699
-8.234169960021973,-3.423810005187988,3.077262639999390,-8.970933914184570,-4.749117374420166
-8.377609252929688,-4.447945117950439,4.056193828582764,-8.702530860900879,-5.562108993530273
-9.072561264038086,-4.706947803497314,4.319537639617920,-8.224932670593262,-5.554704666137695
-4.835525512695312,-0.960204124450684,0.454775214195251,-9.793118476867676,-2.861955642700195
-7.515968322753906,-3.583433151245117,3.333703517913818,-10.173696517944336,-4.990345001220703
-7.559594154357910,-3.479948043823242,3.115382671356201,-9.472032546997070,-4.520605564117432
-8.649419784545898,-4.263386249542236,3.860006332397461,-8.783035278320312,-5.077182292938232
-8.555610656738281,-4.143408298492432,3.768075466156006,-8.851777076721191,-5.212770938873291
-8.763175010681152,-5.344902992248535,4.655714035034180,-8.419858932495117,-6.185299873352051
-8.877029418945312,-5.623705863952637,5.035698413848877,-7.624876022338867,-6.426801681518555
-8.171159744262695,-4.635418415069580,4.183697223663330,-8.260546684265137,-6.005866527557373
-7.666676521301270,-2.998726844787598,2.753288507461548,-8.876562118530273,-5.494680881500244
-8.106357574462891,-3.382986783981323,3.002303600311279,-9.005807876586914,-4.726253509521484
-8.382070541381836,-3.364434003829956,2.890169620513916,-8.024272918701172,-4.349845886230469
-8.817006111145020,-4.248744487762451,3.679631233215332,-8.074913024902344,-4.775421619415283
-9.215280532836914,-4.645714759826660,3.879140853881836,-7.337772369384766,-4.775127887725830
-9.315946578979492,-4.751142501831055,4.150647640228271,-7.691162109375000,-5.523626327514648
-9.358345985412598,-4.862785339355469,4.196063518524170,-7.206320762634277,-5.369987487792969
-7.945213794708252,-3.701566934585571,3.293428421020508,-7.137292385101318,-6.266200542449951
-1.009883522987366,-0.112636514008045,-1.684349536895752,-10.428423881530762,-5.997149944305420
-2.862015962600708,0.556629419326782,-1.313549876213074,-10.324443817138672,-4.921009540557861
-6.331768512725830,-2.039109468460083,2.024388551712036,-10.572875976562500,-5.120516777038574
-8.225498199462891,-4.917107582092285,4.451134204864502,-8.581705093383789,-6.100298404693604
-8.935822486877441,-4.773811340332031,4.354958057403564,-7.775804519653320,-6.262054920196533
-7.886637687683105,-2.641228199005127,2.347440481185913,-8.860832214355469,-4.292582511901855
-8.049762725830078,-3.356240749359131,3.083446025848389,-8.824616432189941,-4.831223487854004
-8.280489921569824,-3.881885051727295,3.634116172790527,-8.925080299377441,-5.184483528137207
-8.771701812744141,-4.758044719696045,4.118128299713135,-7.544373512268066,-5.789968967437744
-9.067588806152344,-4.603703975677490,4.182817935943604,-7.634017467498779,-5.862755775451660
-4.526035308837891,-0.930987000465393,0.779368996620178,-9.230894088745117,-5.179705142974854
-6.816087722778320,-2.473841428756714,2.407227993011475,-9.749465942382812,-5.471440315246582
-8.525402069091797,-4.944561481475830,4.508531093597412,-8.651120185852051,-5.973670959472656
-9.475248336791992,-5.218802928924561,4.683045864105225,-7.436689376831055,-5.904780387878418
-9.340433120727539,-5.791066646575928,5.089972972869873,-7.325547218322754,-6.428493499755859
-9.383028030395508,-4.949573993682861,4.444704055786133,-7.336784362792969,-5.965808391571045
-9.165914535522461,-3.699050426483154,3.268174171447754,-8.117567062377930,-4.623341560363770
-9.045666694641113,-3.870453596115112,3.420830726623535,-6.446141242980957,-5.068100452423096
-9.651544570922852,-5.358363151550293,4.716976165771484,-7.068650245666504,-5.591005802154541
-9.645502090454102,-5.648987770080566,4.928405284881592,-6.865384101867676,-5.975681304931641
-10.004431724548340,-5.872852325439453,4.657220840454102,-5.917885780334473,-5.776824474334717
-9.610873222351074,-6.093831062316895,5.080486774444580,-6.772883415222168,-5.920991897583008
-9.970960617065430,-5.845544815063477,4.772425174713135,-5.948803901672363,-5.976465702056885
-9.965246200561523,-6.199441909790039,5.089107513427734,-5.872721195220947,-6.476437568664551
-9.715834617614746,-5.871040344238281,4.917428493499756,-6.232067108154297,-6.283442974090576
-8.021954536437988,-4.230329036712646,3.722759723663330,-7.820861816406250,-5.464905261993408
-7.443444252014160,-2.177526473999023,1.599788546562195,-9.207169532775879,-3.020123958587646
-7.800072193145752,-2.423424959182739,2.044586658477783,-8.779893875122070,-3.813050270080566
-8.542896270751953,-4.682023525238037,4.223930835723877,-8.585656166076660,-5.300880432128906
-9.175450325012207,-4.640599250793457,4.195076465606689,-7.316543102264404,-5.521570682525635
-9.378031730651855,-4.760321140289307,4.165944576263428,-7.043707847595215,-5.564686775207520
-9.747035026550293,-4.982958793640137,4.292817115783691,-6.404781341552734,-5.980931282043457
-9.418248176574707,-5.554281234741211,4.918159008026123,-6.869150638580322,-6.302156925201416
-9.838055610656738,-5.387656211853027,4.620149612426758,-6.350689888000488,-6.123102188110352
-9.676987648010254,-5.838680267333984,4.959313869476318,-6.328166007995605,-6.405781269073486
-9.461607933044434,-6.157538414001465,5.341836929321289,-6.925216674804688,-6.422185420989990
-9.419255256652832,-6.435385227203369,5.519223690032959,-6.549078941345215,-6.555791854858398
-9.872512817382812,-6.634745597839355,5.109971523284912,-5.408285617828369,-7.059143543243408
-9.400055885314941,-6.732091903686523,5.148890495300293,-5.586570739746094,-7.134374141693115
-9.337499618530273,-6.489822387695312,5.420038223266602,-6.568212509155273,-6.702062606811523
-9.345756530761719,-6.663899421691895,5.566668033599854,-6.318245887756348,-6.728060245513916
-9.054533958435059,-7.007829666137695,5.758820533752441,-6.336517333984375,-6.883201599121094
-8.823493957519531,-4.962639808654785,4.097716331481934,-5.338572978973389,-6.301899433135986
-9.202195167541504,-6.397058486938477,5.442423820495605,-6.934988975524902,-6.553341865539551
