-9.335393905639648,-4.686729431152344,-0.218499511480331,-9.847599029541016,-0.174976661801338
-9.143358230590820,-5.285504817962646,-1.172987580299377,-10.322587966918945,0.864024996757507
-2.774038791656494,-0.768209218978882,-0.787722647190094,-9.379746437072754,-1.645407676696777
-5.590339660644531,-1.551342725753784,-1.044165372848511,-10.856712341308594,-0.241973832249641
-7.961734771728516,-3.513216018676758,-0.534229695796967,-10.682673454284668,-0.018961042165756
-7.387093544006348,-5.014974594116211,-2.028438568115234,-10.777915954589844,1.801823019981384
-7.384449958801270,-5.080988407135010,-2.474026203155518,-10.962207794189453,2.218372344970703
-6.565114021301270,-6.654936790466309,-4.825038433074951,-10.348995208740234,4.535309791564941
-6.580706596374512,-8.174886703491211,-5.675701141357422,-9.738080978393555,5.469274997711182
-6.818740844726562,-7.995439052581787,-5.629417419433594,-10.034727096557617,5.467710494995117
-6.862970352172852,-7.997703552246094,-5.654930114746094,-9.965442657470703,5.493946075439453
-6.659284591674805,-8.071043968200684,-5.914510250091553,-9.630178451538086,5.673066139221191
-6.582793235778809,-8.232994079589844,-5.771653652191162,-9.310091018676758,5.676258563995361
-6.623252868652344,-8.243454933166504,-5.818825721740723,-9.255512237548828,5.691088199615479
-6.655397891998291,-8.282746315002441,-5.808056354522705,-9.234182357788086,5.618939876556396
-1.434051394462585,-1.940272808074951,-4.048480033874512,-10.207948684692383,0.276526212692261
-3.061981439590454,-1.455363512039185,-3.594823598861694,-11.316869735717773,0.682044625282288
-4.941475391387939,-2.670367240905762,-3.781595468521118,-11.770237922668457,1.812407851219177
-7.056993961334229,-4.984902858734131,-4.138062953948975,-11.166154861450195,3.442380905151367
-7.113569259643555,-4.205082893371582,-2.751079082489014,-11.055046081542969,2.208047151565552
-8.142012596130371,-3.305662631988525,-1.445417523384094,-10.919982910156250,0.970083475112915
-8.072425842285156,-3.009905576705933,-0.018204793334007,-9.505235671997070,-0.488917917013168
-8.015016555786133,-4.480715274810791,-1.085253238677979,-9.930218696594238,0.841539025306702
-7.729918003082275,-3.417582750320435,-1.024148344993591,-10.656862258911133,0.616709709167480
0.307773113250732,-1.081746935844421,-3.079148292541504,-10.512930870056152,-2.518683195114136
-2.266007184982300,-0.019350998103619,-3.109735012054443,-12.230136871337891,-1.131429195404053
-5.141979694366455,-0.393756747245789,-1.109963178634644,-12.022509574890137,-1.363575220108032
-7.291272163391113,-2.269135951995850,1.214683532714844,-10.185052871704102,-2.924346208572388
-7.391550064086914,-2.569686174392700,1.518456935882568,-8.560687065124512,-3.053312778472900
-8.778289794921875,-3.378696441650391,2.433592319488525,-9.159062385559082,-3.727747440338135
-9.689932823181152,-5.390570640563965,4.110229492187500,-8.435504913330078,-5.264330863952637
-9.489636421203613,-5.097327232360840,3.942576408386230,-7.931092262268066,-5.714035511016846
-0.709032773971558,-0.222516626119614,-0.984956264495850,-9.783987045288086,-6.642665863037109
-3.363643169403076,0.387282043695450,-0.608149409294128,-11.794722557067871,-6.020586967468262
-8.422202110290527,-3.809456348419189,3.775606870651245,-8.607685089111328,-6.823666572570801
-9.089677810668945,-5.072731018066406,4.482165336608887,-7.907645225524902,-6.461924552917480
-9.370091438293457,-5.466707706451416,4.721325874328613,-8.060726165771484,-6.445765495300293
-9.446920394897461,-5.888450145721436,5.337534904479980,-8.495936393737793,-7.436314582824707
-9.197932243347168,-6.423121452331543,5.705947875976562,-7.854413986206055,-8.036601066589355
-9.046417236328125,-6.382585525512695,5.659290790557861,-8.417187690734863,-7.869836807250977
